Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.771134,0.07518143,0.8746183125449433,0.0
0.76480496,0.064427614,0.8749753840232697,0.0
0.7816984,0.07128279,0.8751340356480213,0.0
0.7870061,0.07622785,0.8751178312918646,0.0
0.79258716,0.07647581,0.8749518536619354,0.0
0.79501027,0.07963648,0.8746613313963087,0.0
0.79805475,0.083911434,0.8742663440350382,0.0
0.80080116,0.08594787,0.8737997045506699,0.0
0.7987714,0.084306695,0.8732823956484816,0.0
0.7991259,0.08354803,0.8727333051880151,0.0
0.7996389,0.08329193,0.8721883911030243,0.0
0.8001176,0.083103925,0.8706556692717854,0.0
0.80198807,0.082867704,0.8713669561277838,0.0
0.8030011,0.08208716,0.8712894742992304,0.0
0.803761,0.081607476,0.8715784508818608,0.0
0.8041529,0.08120659,0.870423626120497,0.0
0.804182,0.08078914,0.8740765372164516,0.0
0.80398923,0.08042157,0.8714913551184142,0.0
0.80362797,0.08002016,0.8704995139505874,0.0
0.8030442,0.07956106,0.8685737032634577,0.0
0.8023617,0.079102844,0.8704592950890829,0.0
0.8012875,0.07857745,0.8701556366584567,0.0
0.8002173,0.078077555,0.8724494848654654,0.0
0.7994551,0.07778688,0.8713010309189899,0.0
0.79856575,0.077759564,0.8719716397769596,0.0
0.79814667,0.077482305,0.8726243158365553,0.0
0.79781127,0.07732642,0.8722852722263575,0.0
0.797429,0.07721678,0.8725156226822423,0.0
0.79714155,0.07713521,0.871520966755612,0.0
0.796886,0.07706521,0.8721350009606831,0.0
0.79668313,0.07702837,0.8708283280773538,0.0
0.796512,0.076986976,0.8707965944115288,0.0
0.79631007,0.07695732,0.86992169801567,0.0
0.7961011,0.07693849,0.8686259056338445,0.0
0.7959645,0.07691141,0.8704238716926267,0.0
0.79580337,0.07690699,0.8704333591582685,0.0
0.79530257,0.07705858,0.8708361972803398,0.0
0.79528344,0.07701369,0.8694615094077229,0.0
