Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7871755,0.060522296,0.7688501309090086,0.0
-0.78719866,0.060528725,0.7711575877569045,0.0
-0.7872041,0.06055997,0.7708779741092037,0.0
-0.7872463,0.06057825,0.7650055599940646,0.0
-0.78707564,0.060667478,0.7670449785749566,0.0
-0.7870696,0.060503546,0.7678378299571887,0.0
-0.78708893,0.06051589,0.7659420403722924,0.0
-0.7871044,0.06052539,0.7672725507141568,0.0
-0.7871252,0.06053195,0.7668936815017774,0.0
-0.7871267,0.060508497,0.7662180772966476,0.0
-0.7871239,0.060491502,0.7654720115166931,0.0
-0.7871428,0.06048378,0.7666605085647907,0.0
-0.78715,0.06048754,0.7669420073395093,0.0
-0.7871738,0.060480125,0.7650590216433197,0.0
-0.78723615,0.06047683,0.7645027994041278,0.0
-0.78728503,0.0604746,0.7671608254335822,0.0
-0.78718543,0.060503148,0.7648362443839372,0.0
-0.78712034,0.06038452,0.7646667752183458,0.0
-0.7870984,0.06039435,0.7681557752257103,0.0
-0.7870613,0.060398404,0.7631564059191455,0.0
-0.7870363,0.060407516,0.7621041344050766,0.0
-0.7870324,0.06040603,0.7634166306512585,0.0
-0.78701586,0.060439147,0.7645276888610564,0.0
-0.78701234,0.060442127,0.7637011211306448,0.0
-0.7870201,0.060494717,0.7644358495053853,0.0002536922183091
-0.7870396,0.060504533,0.7611260552135634,0.0005342852992168
-0.78703487,0.06053178,0.7667418548581465,0.00016052457297
-0.7870601,0.06059739,0.7620326186586439,0.0023769105095809
-0.7871489,0.06083524,0.7688670252137577,0.000472700342495
-0.78701586,0.06074993,0.7639005841845121,-0.0012287752885125
-0.7870011,0.060855784,0.766271193224527,-0.0019840108985646
-0.7868528,0.060940444,0.7681998384224756,-0.0026649314285604
-0.78667295,0.06103814,0.7659534528368327,-0.0029778189618122
-0.7864837,0.061165527,0.7638597700116943,-0.0038299672046076
-0.78627443,0.06123496,0.7633549788043104,0.0043203216559986
-0.786067,0.06130508,0.7678843296606463,-0.0050551888214393
-0.7859342,0.061382137,0.7691054049998822,-0.0089637170000638
-0.78576773,0.061440594,0.7720293637924586,-0.0164208593641441
-0.7855937,0.06152468,0.7687516446603726,-0.0225694849175253
-0.7854125,0.061549086,0.7747081527635902,-0.031755441986023
-0.7852572,0.06167876,0.774210416388401,-0.0360876919889475
-0.7850538,0.061570093,0.776594396495625,-0.0398897510046327
-0.7848665,0.061643124,0.7777742550406581,-0.0473908227195367
-0.7846626,0.061704267,0.7753956907658367,-0.0515978872561071
-0.7844419,0.061763026,0.7755119759385104,-0.04411139619339
-0.7822672,0.057133235,0.7764768470443675,-0.0447948971333523
-0.78148854,0.05446609,0.7791407359591243,-0.0489248151595051
-0.78175986,0.052597396,0.7818842143134953,-0.05937321181311
-0.8892457,0.03457515,0.7776432536477947,-0.0631770112879248
-0.88967663,0.017937524,0.7829818727474914,-0.0659117930902582
-0.88076264,0.016053388,0.789063696905496,-0.0800454050101048
-0.8858773,0.014590785,0.7911097343306804,-0.0879153307761931
-0.9019233,0.012539185,0.7923285295457386,-0.0979086387881537
-0.92799747,0.0073696594,0.7875718272304731,-0.1130110189775523
-0.9672279,0.009191384,0.7985056280219965,-0.1230214102419472
-0.9661664,-0.007059508,0.801380117085631,-0.1321552229117824
-0.95172966,-0.02009244,0.7913540105097999,-0.1479061086214899
-0.96668315,-0.053112473,0.8032263393129848,-0.1428593725305415
-1.0104309,-0.10060453,0.7904893180973613,-0.1397147336637587
-1.070412,-0.14946072,0.7930144848596485,-0.1353147425782673
-1.0911739,-0.19528973,0.7942658907955049,-0.1439420118780729
-1.101306,-0.22717652,0.7979367221330337,-0.1287069473616754
-1.1182503,-0.26753226,0.7961286873055151,-0.1416978753320504
-1.1683322,-0.28093863,0.8057443378563602,-0.1463316709359918
-1.2409412,-0.31063733,0.805389803549195,-0.1699702127321823
-1.2432889,-0.36802873,0.816285586044291,-0.1768548462623233
-1.1836903,-0.48787692,0.8093917953969657,-0.181906866105129
-1.1698356,-0.53973484,0.8105191916581609,-0.1810350396789732
-1.1657234,-0.5421062,0.8165090190474024,-0.1894013237527054
-1.1711498,-0.53317076,0.8176723776856677,-0.188051809287001
-1.1736221,-0.5291872,0.8061444271375987,-0.2061075851442456
-1.1823295,-0.5270731,0.8163326243458465,-0.1806170399917125
-1.1821201,-0.5244882,0.8078635063714682,-0.2016253663718512
-1.1866202,-0.52733797,0.8118649851196511,-0.2066479258452657
-1.1919507,-0.52887565,0.8094172192463482,-0.2094700563004264
-1.1853931,-0.52139103,0.8251201327445269,-0.2061898581946652
-1.1819282,-0.52595896,0.811178009664928,-0.2078653658033197
-1.1768425,-0.5275007,0.8128921578245444,-0.1987635656063601
-1.1776016,-0.5312273,0.7998892608383396,-0.1725733854571547
-1.1756371,-0.53149104,0.8132526743976669,-0.1859358394236177
-1.1638638,-0.5311984,0.8157319552252345,-0.1774288988181521
-1.1596318,-0.5323917,0.8141511299668007,-0.198634072672232
-1.1571301,-0.5320487,0.8146606813309535,-0.213154881362059
-1.1572473,-0.5315973,0.8222952662907774,-0.2184517782315806
-1.1543415,-0.530306,0.8257547523336586,-0.2229536920022907
-1.1524571,-0.5294565,0.8149793389346475,-0.2021908546399841
-1.151192,-0.52863383,0.8130855751122511,-0.2022736716562405
-1.1577591,-0.5301466,0.8114931006059218,-0.1823702292723472
-1.1588627,-0.53133667,0.8094727289015736,-0.1761917153067493
-1.1603774,-0.5321421,0.7984060755677301,-0.1210880321766458
-1.160903,-0.5322568,0.7956636299400184,-0.1135418300459162
-1.1634357,-0.5333124,0.7925357535368236,-0.1417092493714516
-1.1657484,-0.5391716,0.8046944759645536,-0.1614208252436766
-1.1669455,-0.54280484,0.806413614899092,-0.1687830939354555
-1.1642797,-0.5447757,0.811339490690378,-0.1532474121518729
-1.1615217,-0.5460241,0.8033851321551243,-0.1428897792478271
-1.1582605,-0.547118,0.8089184892376642,-0.1515143319917337
-1.1585298,-0.5474945,0.809376919649335,-0.1666121069176165
-1.1590942,-0.54861563,0.8062426394522711,-0.1923708641076644
-1.1687407,-0.5514292,0.8031888327491868,-0.1696251085999399
-1.1842052,-0.5549881,0.8163541919271843,-0.166584497442462
-1.1994667,-0.557561,0.8084238440540675,-0.2047133489792262
-1.2043629,-0.5581477,0.8164669258159276,-0.2151436465645393
-1.2056857,-0.55796814,0.8201240401973052,-0.2195666272364684
-1.2055687,-0.5581289,0.8207931294388113,-0.2166631709559305
-1.206218,-0.5575421,0.8123720560450759,-0.2052650963734572
-1.2071837,-0.5566413,0.8185821011960732,-0.207713908279995
-1.2085065,-0.55619663,0.8185325293586517,-0.2245962449306499
-1.2053287,-0.5556354,0.8098507313812331,-0.2279319617004804
-1.2023202,-0.5554752,0.8263298106969427,-0.1918327373248277
-1.1989317,-0.554847,0.825870730453412,-0.2542670266714313
-1.1969795,-0.55428946,0.8251955964931165,-0.259365384521812
-1.1964902,-0.5543108,0.825667039529683,-0.2651501622164823
-1.1967788,-0.5545849,0.8264509091780142,-0.2571129150587981
-1.19729,-0.55528355,0.8255105019396999,-0.2731983010720321
-1.1973263,-0.5574201,0.8383885971513705,-0.279591734168953
-1.1881098,-0.56019104,0.8445086683110501,-0.3086905043262042
-1.1816409,-0.5633639,0.8403073045294961,-0.3076212881266293
-1.1733222,-0.56495357,0.834856942680711,-0.2937510072976536
-1.1713183,-0.5677406,0.8254072533534806,-0.2932407798710761
-1.1687369,-0.57116705,0.8269899030729084,-0.2714808048668176
-1.1642336,-0.5726691,0.8291179608440911,-0.2666917980286854
-1.1643083,-0.5737035,0.8308887337731412,-0.267010109510472
-1.1639726,-0.57518476,0.8274130648239943,-0.223472378520067
-1.1629912,-0.5759918,0.8131362261263332,-0.1767738107616175
-1.1620306,-0.57834065,0.8120562390670368,-0.1800341874525901
-1.1595018,-0.57855505,0.8199362105637001,-0.214245956133482
-1.1586715,-0.57804257,0.8125218748637223,-0.2022258948192014
-1.1566218,-0.57602197,0.808125395238596,-0.1869375436224397
-1.1588924,-0.5756531,0.8149855562531528,-0.1960954122472379
-1.1634289,-0.576457,0.8088365032214155,-0.1995585680091034
-1.1649877,-0.5771649,0.8132443550505791,-0.1867564784196519
-1.1649119,-0.5775618,0.8133834319858158,-0.2052695240683349
-1.165037,-0.577678,0.8074110584266047,-0.1839044284822058
-1.1648228,-0.5777642,0.8043840239770503,-0.185705988054948
-1.165075,-0.5777832,0.8070393201151765,-0.1860187676837817
-1.170964,-0.5783857,0.8063532193670024,-0.1806567553105969
-1.1749147,-0.57848895,0.806498876393464,-0.1744601906558741
-1.1771617,-0.578505,0.8032780024246432,-0.1596990241497717
-1.1782774,-0.57845587,0.8028444949168511,-0.1448252233452026
-1.1771032,-0.57878447,0.7921326993339923,-0.1461361381030061
-1.1752969,-0.57911193,0.7915571500232326,-0.1355369731081496
-1.1746715,-0.58003056,0.7908300828004289,-0.1022461682109495
-1.173771,-0.5803388,0.790582038117276,-0.1068538378748703
-1.1735781,-0.5809558,0.7853741251001869,-0.0844849211551631
-1.1723328,-0.5812017,0.7997762941865375,-0.1129480865432414
-1.1716183,-0.5810539,0.7899224390432421,-0.109797647220026
-1.1712902,-0.58116245,0.7833798860906307,-0.1075718473800774
-1.1719278,-0.5817061,0.7948165759696703,-0.113032018438477
-1.1710145,-0.58164185,0.7928204606814492,-0.1169199066702937
-1.1700395,-0.5819217,0.7825067879560073,-0.0945277350643291
-1.1686074,-0.58188546,0.7919222655302428,-0.0871552392418547
-1.1677848,-0.58195454,0.7829622117507367,-0.0913425396322861
-1.1662136,-0.5819161,0.782798838258235,-0.0670093251464668
-1.165084,-0.5816586,0.7848959758793052,-0.0951806892590021
-1.1641353,-0.5815508,0.7904553086586068,-0.109660898646663
-1.1638513,-0.58056295,0.7915315318048252,-0.104211775519786
-1.1626135,-0.5797182,0.7953248722618641,-0.1318643715259307
-1.1622669,-0.5788138,0.799511381138892,-0.1272881843335196
-1.1612256,-0.57711184,0.8011639153299339,-0.161585438278702
-1.1610372,-0.5763991,0.8095211234377376,-0.1773061854987801
-1.159327,-0.57512456,0.8055244106067067,-0.2003176970100238
-1.159268,-0.5747452,0.8165201464444122,-0.2070316130841857
-1.159926,-0.5744228,0.8185125638509619,-0.2125876489583845
-1.1516373,-0.5741039,0.8267650209661377,-0.2322577417513024
-1.1476667,-0.57684684,0.825687702857099,-0.2449510730891639
-1.146431,-0.5793399,0.8262334509889129,-0.2585857434658939
-1.1464554,-0.5817874,0.826606408591683,-0.244265449705263
-1.1462933,-0.5823469,0.82113209668623,-0.24450388301657
-1.1463232,-0.58261317,0.8195358421637574,-0.2231629537338272
-1.1459593,-0.58261675,0.8076344322463946,-0.1806680028792289
-1.1461275,-0.582694,0.8155610318080755,-0.1628345805146604
-1.1353362,-0.5817294,0.7999892570302948,-0.1648377402947284
-1.134204,-0.5828304,0.8101022532619442,-0.1606712291998001
-1.1356931,-0.583453,0.8179103655582406,-0.1785496945177725
-1.136326,-0.5845602,0.7905764185245235,-0.1650462483278136
-1.1401281,-0.58477706,0.7965037060958381,-0.124221373547872
-1.1427827,-0.5852284,0.7995300371710028,-0.1442087014523964
-1.1442915,-0.58546203,0.80937853754785,-0.1607729233500301
-1.1437448,-0.5852436,0.8057577522740621,-0.1847660154161038
-1.1428506,-0.5850928,0.8143154218774317,-0.2114127318505892
-1.1398237,-0.5848935,0.8161815026539854,-0.2163213325973723
-1.1384668,-0.5846706,0.8187011528378665,-0.2322418187149386
-1.135703,-0.5854372,0.8282202627890121,-0.23061663199907
-1.1362073,-0.5870666,0.8296051320627913,-0.2491326078162933
-1.1370959,-0.5890586,0.8302266611246699,-0.2657212377663557
-1.143059,-0.59257424,0.8298639504277746,-0.2650433434297257
-1.1400335,-0.59590805,0.8320684578199002,-0.2512007120156455
-1.1404207,-0.59674865,0.8264348629473913,-0.2577322169179082
-1.161703,-0.42172167,0.8200193543352129,-0.240162394306111
-1.1766617,-0.38978815,0.823209308370147,-0.2144769220434871
-1.1851426,-0.38674942,0.8294554602639576,-0.2002413236405862
-1.1879286,-0.37752917,0.815536339230602,-0.2172579664887954
-1.190609,-0.37976873,0.814807465695483,-0.1943013813873412
-1.194116,-0.3738686,0.8153358857392774,-0.1575764240754361
-1.1969068,-0.37003094,0.79235774904986,-0.1280880282924761
-1.1998725,-0.35994756,0.7864867849024344,-0.1195212814022514
-1.2108363,-0.3509887,0.7798045838851656,-0.112182253748916
-1.2108587,-0.3526954,0.7941688910005832,-0.1245242252749591
-1.2109599,-0.34828535,0.7822621605241769,-0.1164138309926648
-1.2064784,-0.34523192,0.7835798051322069,-0.0930237873026008
-1.2019196,-0.33550417,0.7779568220743208,-0.0861147662524656
-1.2016925,-0.32865992,0.7822091535656059,-0.0628688306558234
-1.2010338,-0.3282811,0.7692626616518411,-0.0707171007239495
-1.1990813,-0.32176283,0.7724015699116271,-0.0624292283442872
-1.1996444,-0.32020658,0.778079268384068,-0.0570477349470419
-1.1957704,-0.31723532,0.7778365228428507,-0.0500256931604502
-1.1974266,-0.31916118,0.7767997324919093,-0.0371997136368697
-1.200148,-0.31590807,0.7714122154406002,-0.0338242079345433
-1.2025684,-0.3135384,0.7723192339554086,-0.0197994490342315
-1.2038621,-0.30914932,0.7705112784646743,-0.0095169376758686
-1.2057861,-0.30934042,0.7673784312230403,-0.0083757910173258
-1.2124524,-0.3090078,0.7640238843478703,-0.0123668537133573
-1.2126358,-0.30644962,0.7714138947395596,-0.0089513600622548
-1.2093908,-0.29697788,0.7731828203918069,-0.004586700287398
-1.1965781,-0.29494745,0.7688707643597826,-0.0089944421127789
-1.1882455,-0.2908423,0.7719103892700341,-0.005790394202566
-1.1807568,-0.28761747,0.7662123165539757,-0.0020686122987073
-1.175435,-0.28080767,0.7674869032287436,-0.0047743992344037
-1.1684288,-0.27882525,0.7676249799519358,-0.0045716811776649
-1.1673425,-0.27846897,0.7675996993442137,-0.0039770456101043
-1.1643461,-0.27858627,0.7667341488377319,-0.0083149485280153
-1.158345,-0.27558547,0.7717506779296343,-0.0086011348676197
-1.160108,-0.26791158,0.767833999081359,-0.0087058635787427
-1.1610702,-0.26305676,0.7664253669096432,-0.0082332923222499
-1.1645354,-0.25762275,0.7708231560501764,-0.0063637112592656
-1.1655732,-0.2476256,0.7647593336023062,-0.0056914998132743
-1.166774,-0.22685242,0.7701809039953955,-0.0060779366679458
-1.1650128,-0.21818179,0.7673292696966352,-0.0050935124251287
-1.1605617,-0.2064225,0.7703060760156322,-0.0035364392533668
-1.1583995,-0.20049842,0.7673889431936074,-0.0064719409557074
-1.1462903,-0.19765349,0.7687401366935817,-0.0060899097650093
-1.1190219,-0.20072436,0.7676660031535318,-0.0054435247747634
-1.1221977,-0.20463051,0.768657832508109,-0.0045220202289078
-1.1241618,-0.2070873,0.7721928286857921,-0.0029072135446909
-1.1238374,-0.20664057,0.7657374045938297,-0.0016709097948479
-1.1243604,-0.20802984,0.7677118907570322,-0.0001319844297171
-1.1243708,-0.20707984,0.7636176277492054,0.0016781559105969
-1.122021,-0.20751542,0.7661091804703344,-0.002005480386488
-1.1208107,-0.20436762,0.7688621481985064,-0.0017986386730272
-1.1213869,-0.19640163,0.7660421541830323,-0.0017540589254946
-1.1211743,-0.18696754,0.7695193108191916,0.0001664172067572
-1.1207948,-0.17946157,0.7699282234388093,-0.0005216508076864
-1.1199119,-0.1747918,0.7702918853407319,-0.0010131427229947
-1.1172011,-0.17239799,0.7689297942477958,-0.0013160517182633
-1.1118675,-0.16678998,0.7725140637502337,-0.0014305743145056
-1.0911429,-0.1599646,0.7635055485755284,-0.0024512412262818
-1.0668802,-0.15270585,0.7686338489797895,-0.0023815422066689
-1.0698142,-0.14860164,0.7703145967837861,-0.0031439588308102
-1.0669764,-0.14113285,0.7694923602847455,-0.0036994748047959
-1.0628984,-0.13353567,0.7688234315217118,-0.0043213674976417
-1.0651879,-0.124202,0.7683518279094406,-0.0042907866380005
-1.058,-0.12258413,0.768211026188936,-0.0045147380091206
-1.0567114,-0.1154915,0.7695546336656333,-0.0045338420439314
-1.0551836,-0.10879753,0.7713607999465706,-0.0043477088641715
-1.0521713,-0.10717178,0.7658159924036404,-0.0045173054571804
-1.0539253,-0.10280616,0.7674802238726373,-0.0041571829979039
-1.056799,-0.10099588,0.7671572998358311,-0.0036168948293961
-1.05825,-0.100259334,0.7659506708403022,-0.0028937090041115
-1.0593181,-0.099474095,0.7665255135287373,-0.002198493001594
-1.0606381,-0.09894875,0.7654801024325534,-0.00121739020192
-1.0616201,-0.098737106,0.7615489605300967,-6.348211765966241e-05
-1.0621789,-0.09863604,0.7651485388187969,-0.0014771522846293
-1.0605577,-0.09516842,0.761791203046031,-0.0010763455988128
-1.050957,-0.09332959,0.7638446742697158,-0.0005982285056276
-1.0440621,-0.077942334,0.7623275723221948,-3.667233279045846e-05
-1.037426,-0.066080466,0.7638752257049413,0.0005968625896409
-1.032129,-0.0613042,0.761511651073485,-0.0002216167343266
-1.0186143,-0.05663997,0.7638312436981912,-0.0001226050294849
-0.99549365,-0.04881519,0.7658244694300094,-9.23219797195838e-06
-0.992712,-0.03908435,0.7655704530754905,0.0001194332557813
-0.97598904,-0.03147491,0.7639013049069503,0.0002649550762602
-0.96205306,-0.027915033,0.7637071177995297,0.0
-0.9391777,-0.030115046,0.7609238604532516,0.0
-0.92263144,-0.017081287,0.7627136855145316,0.0
-0.90815955,-0.012345231,0.765296046779533,0.0
-0.9073114,0.003060652,0.7639801543274842,0.0
-0.8989142,0.014682352,0.7677910086560795,0.0
-0.8939977,0.030599123,0.7689048669432543,0.0
-0.8860255,0.03924993,0.7689157353336972,6.797944794634168e-05
-0.8775244,0.039021812,0.7673563689234926,3.4803738901037726e-05
-0.8719742,0.03962503,0.7639706486229269,5.3725417402165194e-06
-0.8688408,0.0392807,0.7652356492546776,0.0006097317829005
-0.8673166,0.038838986,0.7689932242578775,0.0001847958758768
-0.86363435,0.037893724,0.7686389296588657,-0.0001885613243129
-0.8566164,0.039052773,0.7721304541870039,-0.0003480448575986
-0.8515214,0.038616057,0.7668613632504253,-0.0007183343190095
-0.8526268,0.048889216,0.7687278165213769,-0.0010319480299184
-0.8419645,0.052140992,0.7697952121433816,-0.0012912396804501
-0.82821125,0.057336584,0.771575498535288,-0.0007284858660743
-0.80867374,0.057536043,0.7698891269535671,-0.0013551512523942
-0.8024054,0.060631327,0.7705434249142887,-0.001876880801511
-0.78056806,0.05879099,0.7696921820346426,-0.0022830269716061
-0.7523998,0.05708672,0.7678649889846342,-0.0025794789674765
-0.7420123,0.055552084,0.7655148638812296,-0.0027675908643865
-0.7451509,0.05496168,0.7698253516668663,-0.0027772260922429
-0.7478773,0.05516432,0.7719464062826953,-0.0027628661915349
-0.74682754,0.05706832,0.7681915281405525,-0.0026687977710609
-0.7466668,0.05747972,0.7681779097188722,-6.297348370925339e-05
-0.74655414,0.058263425,0.769460277653533,0.001545672151794
-0.74617094,0.061067566,0.7719421741132092,-0.0009742255915727
-0.7457491,0.063811496,0.7684147315057462,-0.003020891603158
-0.74448967,0.06530837,0.76740896564415,-0.0056032912528132
-0.7437656,0.066605754,0.7739143506344003,0.006380968930232
-0.7414006,0.0681794,0.7653630667128268,-0.002202521430213
-0.7405638,0.06907479,0.7698731966100448,-0.0060152514738596
-0.73333454,0.074075095,0.7767184233013724,-0.013752310748756
-0.731003,0.077505484,0.7794894603258653,-0.0193079173604501
-0.7268648,0.079262756,0.7693321899657453,-0.0245988531029023
-0.72303694,0.080234066,0.7696102753015793,-0.0136199713648056
-0.7194454,0.0806454,0.7818206950134063,-0.0326118641074943
-0.71827614,0.08081179,0.7847855608872518,-0.0504264720183949
-0.7174868,0.080891766,0.7852350786937776,-0.0578320688461736
-0.71959853,0.08242218,0.7829534980668564,-0.067651613113378
-0.7218586,0.08292187,0.7926999114714736,-0.0856353815426325
-0.7230347,0.08305296,0.7957460195919279,-0.084845825111108
-0.7260788,0.085198,0.7876401978638559,-0.0894306182473284
-0.72542113,0.08675659,0.7934323319573984,-0.0778543947036717
-0.7270486,0.088117495,0.7843759547049012,-0.0764028951694573
-0.73413813,0.08725928,0.7973577353765009,-0.0863500727923067
-0.73541236,0.08593834,0.8043614024498567,-0.1558359491169237
-0.73556453,0.08429022,0.8186386842205142,-0.2046385973267949
-0.747741,0.086362384,0.8232653674029556,-0.2459011186632457
-0.75159466,0.09116225,0.8350367467406286,-0.2631631613312914
-0.75982875,0.09670969,0.8567352198269383,-0.314454257874981
-0.7677282,0.09653365,0.8473723037420999,-0.3353738172101257
-0.803963,0.09777757,0.8554293487800932,-0.37381761561303
-0.8007864,0.083043866,0.8631514006068408,-0.374553829611684
-0.81841964,0.08284963,0.8472648773967447,-0.3565524425346743
-0.8302085,0.08256899,0.8690130007043165,-0.4061964613382178
-0.84126896,0.06174171,0.8818357738775288,-0.4872643439531363
-0.85176677,0.051083807,0.9009098090044249,-0.5319058431253194
-0.8509545,0.03355611,0.9112184417191942,-0.5896868136767256
-0.86344206,0.027307967,0.930335792013368,-0.6578831080768339
-0.8750569,0.025937404,0.9170178160235564,-0.6566084151067817
-0.88638866,0.024491323,0.923487297573646,-0.638893000299943
-0.90217084,0.013922581,0.9306030567700228,-0.6414844627796057
-0.9233112,0.002471828,0.9375356354612572,-0.6975468198991952
-0.931889,-0.024549836,0.9437404274725124,-0.7268636820198437
-0.94156593,-0.04353477,0.9347665587104678,-0.7206824795040554
-0.9659911,-0.066425025,0.9474937308073244,-0.7570799228377457
-0.9970407,-0.07779467,0.9325128475859732,-0.7650069080454417
-1.01298,-0.09213825,0.9322252021104762,-0.7354866483913625
-1.0229348,-0.10847244,0.942208338668438,-0.7154968442802931
-1.0264044,-0.13580507,0.9310618501333509,-0.7068907052867538
-1.0554719,-0.15839152,0.9156300918201724,-0.6789279958204829
-1.0834398,-0.18314904,0.9064355299916722,-0.6191230267936338
-1.1078053,-0.20744352,0.8938540616841152,-0.5493659640699531
-1.1101545,-0.248645,0.8953387080653641,-0.5264386190606875
-1.1253622,-0.27374002,0.9084926487530516,-0.5585670224809401
-1.1493349,-0.2901078,0.9016919323834224,-0.5683507231271436
-1.1745546,-0.31885055,0.8926066297627246,-0.5235754335389966
-1.1732379,-0.32654512,0.8921936396652626,-0.5349728120984852
-1.1801684,-0.33945474,0.8802046835823913,-0.494902459150172
-1.1969838,-0.36000082,0.8715290139581674,-0.4272560036836519
-1.178383,-0.3857607,0.8696962151958336,-0.42946034415473
-1.1668005,-0.39863425,0.8651162395620164,-0.4128655875974207
-1.1668681,-0.40673834,0.8653473592115893,-0.3946229804740709
-1.1593885,-0.43622163,0.8344425618936451,-0.3257788657614062
-1.1735421,-0.4750997,0.8333488858465092,-0.2732139394203642
-1.1898359,-0.49760565,0.8363545207081736,-0.2894586541222975
-1.156551,-0.52185726,0.848788232135728,-0.3233375805132175
-1.1328456,-0.5540622,0.8287268994123107,-0.2919643157076967
-1.1282656,-0.60891676,0.8374901228501261,-0.2661948363917553
-1.1145269,-0.64666164,0.8308525131396333,-0.2960488403160756
-1.0969479,-0.6624246,0.8452097768017214,-0.282001376643431
-1.0905305,-0.6822368,0.8339352524782981,-0.3278500378910906
-1.076316,-0.6888754,0.8436000650777463,-0.3335540185431996
-1.0624312,-0.7197788,0.8484075430870658,-0.3299836195400816
-1.0517087,-0.73455113,0.834969232570214,-0.295195126102843
-1.0476785,-0.74884933,0.8370106096833467,-0.3091020340470432
-1.025123,-0.7518674,0.8388113946363611,-0.2856144012474911
-1.0143825,-0.7641354,0.8301390745547298,-0.2805166020224653
-0.99840355,-0.78210014,0.8320046739817877,-0.2893217507055728
-0.9959445,-0.7831468,0.8349804119463728,-0.2821979790238427
-0.99577355,-0.7829038,0.8298434180705906,-0.2719981937943587
-0.9898453,-0.7817176,0.8274385998352137,-0.2451651393368335
-0.981508,-0.7825926,0.8274093788603376,-0.2234639579734782
-0.97653437,-0.78921074,0.8143004723170937,-0.1966152042455707
-0.9650477,-0.8000385,0.8133384319968573,-0.1978669323641166
-0.9452491,-0.80181575,0.8143200777356199,-0.1904220094632503
-0.9328092,-0.8089249,0.8005868901587346,-0.135041732613108
-0.92376035,-0.8194708,0.7969836808118282,-0.1485203914319945
-0.903976,-0.8280594,0.8034739261101794,-0.140267057111678
-0.8864886,-0.8278309,0.8160639684810329,-0.1980403480147064
-0.88492054,-0.836395,0.8057169208800187,-0.1389496026082977
-0.8778123,-0.83555204,0.8090815861019375,-0.1895847063548661
-0.8712443,-0.839651,0.8034791892020747,-0.199936158697996
-0.8691888,-0.8509302,0.8174103087474063,-0.2155954431611738
-0.86623025,-0.8593089,0.8208207527063658,-0.234009477801057
-0.86438537,-0.8616512,0.838425441475463,-0.306267962644617
-0.8647659,-0.8656514,0.8449622274849964,-0.3574256856751855
-0.86372125,-0.8624425,0.8629033936934902,-0.4322471203894398
-0.86243296,-0.8583324,0.8793827647611155,-0.4944133727002067
-0.8605297,-0.8576795,0.8827637966562536,-0.5122104021762276
-0.8578121,-0.8567692,0.9005035774992649,-0.5543718399548062
-0.85752475,-0.85624963,0.9091845722545844,-0.5802379188456018
-0.8618327,-0.86148274,0.9143996861506056,-0.6292810352234435
-0.8641231,-0.86463773,0.8998314117379004,-0.6056560353934086
-0.86316943,-0.8667335,0.911532618283121,-0.6022752705935386
-0.86833876,-0.8708991,0.8996453075733623,-0.563282867939004
