Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2206333,0.0034014957,0.98882293518591,0.0
1.2251992,0.0018587814,0.9868771069430792,0.0
1.2358891,0.01171966,0.987970809967475,0.0
1.2499496,0.01856404,0.9861026002887516,0.0
1.2631067,0.018190963,0.9888827748673208,0.0
1.2747594,0.0214825,0.9871009966605476,0.0
1.2828066,0.02313188,0.9869189294397082,0.0
1.2887974,0.023587106,0.988663493771234,0.0
1.2967113,0.023735264,0.991864098577202,0.0
1.3032931,0.023927962,0.9899585157870362,0.0
1.316565,0.023753572,0.9879275198266416,0.0
1.3202821,0.023727776,0.9920649919924622,0.0
1.3228903,0.023711432,0.9873800546030068,0.0
1.3248152,0.023654396,0.9888008720259304,0.0
1.3266826,0.023707133,0.9910785801965032,0.0
1.3283286,0.023747083,0.9838029557521202,0.0
1.3295496,0.023572037,0.9900421175460736,0.0
1.3305969,0.023590285,0.98634879934762,0.0
1.3325341,0.023035204,0.9892391741020976,0.0
1.3342317,0.014704643,0.989958087228076,0.0
1.3354505,0.010004577,0.9852974925791056,0.0
1.3360301,0.0072003882,0.9882707651036547,0.0
1.3369771,0.0045950194,0.987014473730704,0.0
1.3377988,0.0035607002,0.986266980576424,0.0
1.3384336,0.0031002474,0.988988570930694,0.0
1.3402061,0.002210317,0.9828690283355478,0.0
1.3416605,0.0020577856,0.9850533461124557,0.0
1.3425335,0.0012720021,0.9839211046456392,0.0
1.3436089,0.00087939255,0.9838918834662828,0.0
1.3453107,-0.00012403859,0.9831805973581152,0.0
1.3479866,-0.00046319474,0.9855571372279552,0.0
1.351036,-0.0010595651,0.9851360844646496,0.0
1.3610376,-0.0012446825,0.9832017668794186,0.0
1.3617527,-0.0011864161,0.9861577974896896,0.0
1.3630863,-0.0012050876,0.9856522075984449,0.0
1.3643727,-0.00112134,0.9843011983376174,0.0
1.3745244,-0.001222696,0.985372831321116,0.0
1.3814033,-0.0012312849,0.9822671093471048,0.0
1.3862512,-0.0011886461,0.9853126041368876,0.0
1.3914181,-0.00093493087,0.983769443502089,0.0
1.3941154,-0.00071873073,0.9848039715060524,0.0
1.3966144,-0.00058327016,0.9854230071459208,0.0
1.3985982,-0.00031492542,0.9879574806160324,0.0
1.4002628,-0.000101817284,0.987175633336256,0.0
1.4013075,0.00010106681,0.987226950990692,0.0
1.4011842,0.0058001713,0.985834908202492,0.0
1.4014616,0.005572202,0.9860184551559064,0.0
1.4020017,0.0054262127,0.984424550037338,0.0
1.402672,0.005421313,0.9877201773820355,0.0
1.4032766,0.0053955787,0.9878933272314891,0.0
1.4037935,0.0053597675,0.9878537587738394,0.0
1.4032276,0.008960905,0.9872506441015394,0.0
1.402841,0.011401985,0.9886681410496668,0.0
1.4021482,0.012761548,0.9886569931812492,0.0
1.4018549,0.013928833,0.9891720756775104,0.0
1.4018705,0.01446154,0.9904358709039944,0.0
1.4017723,0.014950643,0.9877182124266448,0.0
1.4016992,0.015350508,0.9880488547508384,0.0
1.401745,0.015829936,0.9897801469340204,0.0
1.4035686,0.0120617,0.984997359694581,0.0
1.4033124,0.012814885,0.9866964223540174,0.0
1.4033637,0.013731132,0.9884674796623742,0.0
1.4033601,0.01418694,0.9862805330420266,0.0
1.4033687,0.014829565,0.9883027515213678,0.0
1.4034702,0.015455963,0.9878305306294816,0.0
1.4034462,0.015907437,0.989232017058175,0.0
1.4038168,0.016362706,0.9884063254677397,0.0
1.4039474,0.01659219,0.9873929987962808,0.0
1.4036288,0.016698811,0.9863406037805555,0.0
1.4035957,0.016739363,0.9876871659573776,0.0
1.4036455,0.016789814,0.9881184208987336,0.0
1.4035207,0.016548011,0.9856626869103604,0.0
1.4036344,0.016437452,0.9853097176514336,0.0
1.4049019,0.010747244,0.9875767194002252,0.0
1.4049693,0.010804946,0.9920109782752377,0.0
1.4057945,0.0052844533,0.986820312837614,0.0
1.4076462,0.0025786457,0.987950386224935,0.0
1.4080281,0.00058481854,0.9865302885033184,0.0
1.4083359,-0.00052441796,0.990996642644256,0.0
1.4088167,-0.0013238719,0.988854022627599,0.0
1.4090339,-0.0021208592,0.9887060141063936,0.0
1.4092457,-0.0026346336,0.9883233083838971,0.0
1.4093349,-0.0031564482,0.9876694245069692,0.0
1.4087008,-0.00017449443,0.9913309838180888,0.0
1.4087632,0.0032911282,0.9892312043645946,0.0
1.4095159,0.0024015894,0.9923935836918564,0.0
1.410261,0.00057202665,0.990469709258578,0.0
1.4071726,0.0063797235,0.987119674859365,0.0
1.4051107,0.011602115,0.9909217867014444,0.0
1.40332,0.013730026,0.9878113908477916,0.0
1.402452,0.01627694,0.9925808016632774,0.0
1.4027052,0.016519032,0.99077764225956,0.0
1.4023676,0.01625869,0.9861741017323384,0.0
1.4021136,0.016183745,0.9863560886466112,0.0
1.4019772,0.01610772,0.9901645425304446,0.0
1.4016663,0.015880741,0.9854294557813672,0.0
1.4013559,0.015649896,0.986708329611918,0.0
1.4011567,0.015575585,0.9856628778547522,0.0
1.3998717,0.015388693,0.9853247778840764,0.0
1.3993016,0.015492828,0.9811103926126268,0.0
1.3990363,0.015643258,0.9860799576721968,0.0
1.3985524,0.015623284,0.9863532901105918,0.0
1.3984293,0.015752774,0.9856473006367766,0.0
1.3984538,0.015966767,0.985347272769574,0.0
1.3983433,0.015949165,0.9855520244962064,0.0
1.3981389,0.016035771,0.982943026160866,0.0
1.3980432,0.016097266,0.9866734341461608,0.0
1.3976936,0.016088331,0.983081134451826,0.0
1.3973482,0.016115988,0.9852208235577476,0.0
1.396181,0.015475758,0.9848214074231626,0.0
1.3960564,0.014830253,0.984430038974502,0.0
1.3937498,0.014179418,0.9837431308552969,0.0
1.3860354,0.012900244,0.985749542719124,0.0
1.3838273,0.012003432,0.9860857744388232,0.0
1.3853737,0.011940858,0.9859460063319314,0.0
1.3847637,0.010847845,0.9851739552049916,0.0
1.3854545,0.010600612,0.987356406797033,0.0
1.3832064,0.010797139,0.9835293245022532,0.0
1.3838832,0.011293341,0.987926562455534,0.0
1.3898056,0.011207346,0.982693010513438,0.0
1.3913105,0.010716043,0.9835776412367344,0.0
1.3918203,0.010349067,0.9827102366880404,0.0
1.3910656,0.008960874,0.983226881854543,0.0
1.3934745,0.006043358,0.9793378217044956,0.0
1.398114,0.0045769936,0.9858218793465494,0.0
1.3982711,0.0016973405,0.9802006169548824,0.0
1.395506,0.00058115163,0.98508914454596,0.0
1.3772753,-0.0018849875,0.982135869360122,0.0
1.3763608,-0.0019604627,0.9843579462099684,0.0
1.3731269,-0.002085949,0.9873107888061808,0.0
1.367045,-0.0017533493,0.9846740893464716,0.0
1.3638362,-0.0019687118,0.9837385333808508,0.0
1.3618561,-0.011940982,0.9841940722922372,0.0
1.3629638,-0.01712727,0.9884002444405868,0.0
1.3588908,-0.0037334878,0.98186565009306,0.0
1.3610197,0.006413424,0.9866770381529224,0.0
1.3646834,0.013134553,0.9868163477025624,0.0
1.3619417,0.020441907,0.985663084830925,0.0
1.3627403,0.024979157,0.9872237209553674,0.0
1.3692579,0.028590385,0.9852105558599972,0.0
1.3764778,0.031541802,0.985678385156572,0.0
1.373968,0.04129563,0.9868835607106908,0.0
1.3723086,0.04461474,0.9874099329702788,0.0
1.3692241,0.044677224,0.9892382128111724,0.0
1.3662933,0.045391902,0.9853713353869892,0.0
1.3650182,0.045860562,0.985549745550318,0.0
1.3662428,0.04620621,0.9865717966989352,0.0
1.3631016,0.044402495,0.9857380721846376,0.0
1.3610889,0.043733705,0.9839952121213532,0.0
1.3587584,0.042757966,0.9887487061282172,0.0
1.3538222,0.04100155,0.9843138285785632,0.0
1.350079,0.050821714,0.986651080523712,0.0
1.3434389,0.060486533,0.985828530245022,0.0
1.3387798,0.059121948,0.9845238071790436,0.0
1.3369328,0.062029608,0.990096411021488,0.0
1.3143924,0.065853655,0.9921743643095088,0.0
1.3029224,0.07077677,0.988714909772306,0.0
1.3047463,0.06852968,0.9857853957869812,0.0
1.3051184,0.07093199,0.9873288239400194,0.0
1.3050383,0.06456979,0.9881073125009446,0.0
1.3053818,0.066027135,0.9832454748788504,0.0
1.3056595,0.067086644,0.987930368972192,0.0
1.31018,0.06254114,0.9860041161783962,0.0
1.3093033,0.05571992,0.9845565384427364,0.0
1.3088387,0.049920663,0.9842295887682496,0.0
1.307303,0.04246598,0.9873522426560084,0.0
1.3083373,0.036376737,0.9880240709320612,0.0
1.317291,0.025237752,0.985524765404408,0.0
1.3152632,0.0047978046,0.9841123862137452,0.0
1.3147271,-0.005396558,0.9822675856921138,0.0
1.3128221,-0.0013594894,0.9862702650163896,0.0
1.3084822,0.0005555388,0.984660048624992,0.0
1.309195,0.0023478447,0.9853669320884432,0.0
1.3088328,0.0039318483,0.9828741931019814,0.0
1.2959193,0.010020931,0.9851554757955844,0.0
1.2862978,0.011355979,0.9879059809448046,0.0
1.2838725,0.012624748,0.983631865133053,0.0
1.2878397,-0.00047877512,0.9832281725067786,0.0
1.2946278,-0.0139422,0.9839950931549002,0.0
1.2922409,-0.02192439,0.9829585470130556,0.0
1.2936962,-0.030870896,0.987404818529364,0.0
1.2961912,-0.035474226,0.987817556713581,0.0
1.2962261,-0.03435468,0.982704007218268,0.0
1.2905668,-0.03214899,0.9868236539984642,0.0
1.2869747,-0.030260056,0.9792488794755864,0.0
1.2843608,-0.028258344,0.983693108826814,0.0
1.2846286,-0.027180687,0.983609563411837,0.0
1.2827271,-0.029070104,0.9862118383548188,0.0
1.2806338,-0.028714046,0.9822711829822846,0.0
1.2807257,-0.028558444,0.9867038122922608,0.0
1.2799926,-0.028543763,0.9848500274775976,0.0
1.2806528,-0.028251145,0.9828162863155404,0.0
1.29348,-0.030001342,0.9809637308791436,0.0
1.3025113,-0.03232807,0.9830816049838782,0.0
1.3087461,-0.033918075,0.9816250554580658,0.0
1.3152686,-0.037121862,0.9829129313846428,0.0
1.3183546,-0.039324764,0.9824164459131932,0.0
1.3212682,-0.038561214,0.982809458075595,0.0
1.3229371,-0.036965795,0.9832113167590149,0.0
1.324116,-0.041040882,0.9804433931156452,0.0
1.3257962,-0.04094515,0.9845240399233588,0.0
1.3273932,-0.040452506,0.9824044224283104,0.0
1.3241074,-0.040608335,0.98343477812001,0.0
1.3231378,-0.03558159,0.9855237316315272,0.0
1.3225781,-0.034990735,0.9866318121636236,0.0
1.3213333,-0.034709603,0.9852411977485448,0.0
1.3201098,-0.031407416,0.9817254654406072,0.0
1.3156797,-0.031569436,0.981819970778491,0.0
1.3126045,-0.03184048,0.9883373435116316,0.0
1.3087097,-0.031543188,0.9911555779788102,0.0
1.2987906,-0.030835658,0.990086682267271,0.0
1.299956,-0.02146116,0.983286766544995,0.0
1.3000253,-0.016199725,0.9853434217429772,0.0
1.2999706,-0.012036227,0.9864010416417972,0.3306533427933605
1.2991706,-0.010151266,0.9872264305211575,0.2669422804058545
1.2987804,-0.009175652,0.9851246656880608,0.0633679320358658
1.2946877,-0.008029226,0.9835644767526392,-0.120376110196938
1.2913954,-0.0076922714,0.9895859520682128,-0.286166403201413
1.2888863,-0.0075586434,0.9904530476263668,-0.4300080001581741
1.2908806,-0.0058687124,0.9887225428658544,-0.5540192909777504
1.292628,-0.0047874693,0.9920695115234824,-0.6593483843810317
1.2904047,-0.007383068,0.9896322406172792,-0.7434572299245652
1.2890222,-0.008819051,0.9929668138085108,-0.5772235784941718
1.2882234,-0.0058562844,0.9854487238665348,-0.7196699940476021
1.2877644,-0.0042138603,0.983934014963523,-0.8320215057592929
1.2882284,-0.002214701,0.9880072835839052,-0.916166327515307
1.2899004,-0.0015175564,0.9980830890963742,-0.9726125421791884
1.2935036,-0.0012033513,0.9880658587923684,-1.0
1.2992922,-0.0036485249,0.9913381502838348,-0.999180767865134
1.3082477,-0.0017252691,0.9959813170920166,-0.9696267816394664
1.3241336,0.014961126,0.988223731024918,-0.912050185569398
1.3294083,0.020863276,0.9930990235455508,-0.8262668995436525
1.3344812,0.022785364,0.9874218353940968,-0.7107127124284358
1.3403151,0.0202755,0.988665739552489,-0.5681720624674875
1.3345662,0.016100552,0.994341049741019,-0.3974247225508626
1.3305326,0.019136453,0.9856306572803052,-0.1958703345460969
1.3313996,0.018068345,0.9855135927614436,0.031634369305731
1.3329719,0.017396083,0.9852965400346646,-0.2593182899528904
1.3375424,0.012354816,0.9857290671041288,-0.271986248901114
1.3406641,0.009480017,0.9870996382898268,-0.2669390327074561
1.3474647,0.0072239987,0.9847411701693892,-0.2203815540820884
1.3519081,0.0054662814,0.9908478093908502,-0.1647260681032996
1.3534169,0.0026453382,0.9865971305374353,-0.1013136708187715
1.354973,-0.011005873,0.9849208339284484,-0.0285977183922961
1.3571503,-0.010267369,0.9813723256144644,0.0516695975513922
1.3629799,-0.010266651,0.985728670662946,0.1403132973135724
1.3599617,-0.0033278225,0.989487655188162,0.238568251028403
1.3713263,0.0045841252,0.9826401695358772,0.0
1.3738294,0.00940401,0.9840515013381052,0.0
1.4132961,-0.0023026087,0.9852796244854118,0.0
1.4198102,-0.0060897567,0.9881841845229984,0.0
1.4174277,-0.0069607603,0.9825041666935418,0.0
1.4190917,-0.016201887,0.99002800580291,0.0
1.4165587,-0.01431465,0.9861843483456936,0.0
1.40752,-0.013341066,0.987102397044234,0.0
1.3895483,-0.00599086,0.9863390623025124,0.0
1.3793776,-0.0024830024,0.9836015039279592,0.0
1.3768872,-0.002266797,0.9865685361375748,0.0
1.3771709,-0.014601626,0.9874469927992946,0.0
1.372017,-0.015201262,0.990188909760859,0.0
1.3711733,-0.014490717,0.9870281172688058,0.0
1.3714124,-0.010856605,0.9872005407198858,0.0
1.3745812,-0.010589022,0.9865752714886272,0.0
1.3769729,-0.010132125,0.9824631023971868,0.0
1.4050484,-0.01918298,0.9868050983924028,0.0
1.4210465,-0.023536434,0.9839501773780828,0.0
1.4265858,-0.023324924,0.9856673128001788,0.0
1.4321759,-0.021144655,0.9865343106817928,0.0
1.4313362,-0.009265126,0.9851528396666756,0.0
1.3892564,0.028935023,0.9820805222650072,0.0
1.3582958,0.039130572,0.9824035542057132,0.0
1.3503399,0.03730942,0.9846859258824712,0.0
1.3339206,0.046681307,0.985614413048955,0.0
1.3283925,0.041669272,0.9855354897164096,0.0
1.3270234,0.036924563,0.9824458244349163,0.0
1.3617682,0.027808206,0.9852011769017164,0.0
1.3746325,0.013778013,0.9872458684407216,0.0
1.3936869,0.010411816,0.9857122190633836,0.0
1.4082737,0.009191897,0.9845635561703256,0.0
1.4173027,0.009056561,0.984890198032635,0.0
1.4307265,0.007839538,0.9867759564405932,0.0
1.4341998,0.0066467356,0.985860363370632,0.0
1.4358512,0.005028323,0.9877426433692342,0.0
1.4367199,0.009666298,0.9869366514586274,0.0
1.4327075,0.009550671,0.9863383070525408,0.0
1.4207773,0.011598993,0.9841299571968024,0.0
1.4193076,0.012456996,0.9849905585091564,0.0
1.4165128,0.012939966,0.9824155158319654,0.0
1.362704,0.022719102,0.985594064187254,0.0
1.3601891,0.023336185,0.9831752505215516,0.0
1.3623906,0.024446024,0.984834324579688,0.0
1.3687313,0.02611078,0.982820246898302,0.0
1.372948,0.027217917,0.984734612570734,0.0
1.379373,0.028301183,0.9856113582051808,0.0
1.3803214,0.031178212,0.9855935701821268,0.0
1.4030112,0.03157992,0.9860576608866656,0.0
1.4556811,0.030141773,0.9840844558526372,0.0
1.47831,0.028949725,0.980631051746554,0.0
1.4755696,0.03279444,0.9805120817241716,0.0
1.4718504,0.035817686,0.9816909341785262,0.0
1.4716979,0.036533102,0.9863144715109416,0.0
1.471312,0.03759621,0.9865920533998426,0.0
1.4694842,0.037806176,0.9870689437452168,0.0
1.4667523,0.03576715,0.9830643855482394,0.0
1.4687461,0.031618357,0.9833380019873204,0.0
1.451999,0.029198226,0.9887855537353611,0.0
1.42897,0.027973384,0.984236368777268,0.0
1.3948187,0.042554773,0.9871705239274754,0.0
1.3513219,0.051070455,0.9840379597858496,0.0
1.3478776,0.050176054,0.9857785288547688,0.0
1.3352392,0.049657255,0.9882114407778828,0.0
1.3324935,0.049267065,0.9853136355618426,0.0
1.3290579,0.04865438,0.9826292340051962,0.0
1.3271556,0.048047435,0.9846441470969868,0.0
1.3297838,0.046673276,0.9874897942639166,0.0
1.334125,0.044968273,0.9877290027064364,0.0
1.3346487,0.043946125,0.9862085653088196,0.0
1.3333516,0.043656982,0.9861357838714714,0.0
1.3469993,0.04214895,0.9864604492489198,0.0
1.3546966,0.037281346,0.986616937719794,0.0
1.3607311,0.030620048,0.9854106766309518,0.0
1.3650498,0.026740339,0.9881411386420368,0.0
1.3726915,0.026046436,0.98365091678776,0.0
1.3794422,0.026354779,0.9859991726017748,0.0
1.3758036,0.033045013,0.9861219814494692,0.0
1.38134,0.0317717,0.983996993070828,0.0
1.2783467,0.006130858,0.9844502947722809,0.0
1.2636353,-0.0021836332,0.9834199099676562,0.0
1.2547106,-0.0022112504,0.9826078266330764,0.0
1.250506,0.0013386807,0.9830996885167672,0.0
1.2242699,0.015160761,0.9859320652237868,0.0
1.2124689,0.020150423,0.9821910285641492,0.0
1.2037683,0.013892778,0.9836099699768946,0.0
1.1986456,0.017063778,0.985125081583074,0.0
1.2005918,0.008297914,0.984992697810276,0.0
1.2092882,0.0059437347,0.9839847539739632,0.0
1.2179769,0.0064525832,0.9840925845756922,0.0
1.2226821,0.006909309,0.985703431309026,0.0
1.2250364,0.007397671,0.9871962487588616,0.0
1.2311164,0.012492195,0.9838935947969052,0.0
1.233812,0.012626504,0.9853879375814356,0.0
1.2323247,0.01331599,0.9872693936000464,0.0
1.2306627,0.003911658,0.9868150111411148,0.0
1.2291378,-0.0013260674,0.9869776303772508,0.0
1.2276617,0.0003150758,0.9837349258775816,0.0
1.2204595,0.0033248542,0.9880074649217768,0.0
1.2177408,0.0055938577,0.985951594979563,0.0
1.217469,-0.002805299,0.9880553029151083,0.0
1.2191375,0.004061224,0.9883042026860542,0.0
1.2199423,0.010107285,0.9871259333838412,0.0
1.2162207,0.01279941,0.9864071829035288,0.0
1.2128873,0.02120232,0.9868103546195022,0.0
1.2086314,0.028908418,0.98654193251965,0.0
1.2056426,0.032336943,0.9857394152042938,0.0
1.2033215,0.034946337,0.9857410084956052,0.0
1.2050457,0.03558739,0.988030404512536,0.0
1.2076181,0.035432577,0.9858288328434124,0.0
1.2065699,0.03446777,0.990244784306552,0.0
1.2046256,0.033786103,0.9887427181601064,0.0
1.2115785,0.028294588,0.986875207797424,0.0
1.2134281,0.02625123,0.984371541613034,0.0
1.2204009,0.025469575,0.9864731005556804,0.0
1.2234942,0.025442807,0.9861572489869556,0.0
1.2276957,0.02346279,0.9873625920643953,0.0
1.230298,0.020104397,0.986540531888112,0.0
1.2308965,0.018717123,0.9881748037455312,0.0
1.2336948,0.01783685,0.98363157577038,0.0
1.2352866,0.0155809745,0.9823144504136068,0.0
1.2365942,0.013156404,0.9851472070049144,0.0
1.2408987,-0.0040130517,0.9859030817219596,0.0
1.2416805,-0.012004911,0.9843004073062688,0.0
1.2405097,-0.017227517,0.9849708621768344,0.0
1.2346711,-0.021233985,0.9839688890223054,0.0
1.2337155,-0.023309499,0.9840884027039132,0.0
1.2339585,-0.01981648,0.9825147837749544,0.0
1.2336545,-0.017363999,0.9840329800189732,0.0
