Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.107838,-0.47706178,0.8670669155975383,-0.0848543143741376
1.0903112,-0.47635987,0.8721678099104985,-0.0707550546626109
1.0863584,-0.47961262,0.8765531771188354,-0.0590077418391852
1.0988107,-0.48061514,0.8803008084886035,-0.0493144978584249
1.0997728,-0.47762564,0.8833574017004733,-0.0417134617515048
1.0984844,-0.47702911,0.8858088011962353,-0.0358816265231922
1.097734,-0.47740725,0.8877112397679775,-0.0315825507774606
1.1000217,-0.47796002,0.8890558775734314,-0.0287243935880143
1.0981109,-0.4799231,0.8899056550512928,-0.027052691267682
1.0962024,-0.481946,0.8902992995159603,-0.0263710324273204
1.0936439,-0.4838147,0.8902643276096727,-0.026500409468215
1.0917524,-0.48483413,0.8898448287643079,-0.0272334953687302
1.0893687,-0.4854286,0.8890660778128512,-0.0283925021040797
1.08841,-0.48590818,0.8847219868344002,-0.0296410728311345
1.0874305,-0.48647124,0.8891635342518607,-0.0278588228960815
1.0859346,-0.48704627,0.8741070657993206,-0.0260295939772652
1.084058,-0.48764658,0.8825518985930175,-0.0210236455533935
1.0817105,-0.48813227,0.8889922213794221,-0.0207802270314334
1.0795033,-0.48851147,0.8808917376840718,-0.0318815695372275
1.0763624,-0.48883063,0.880524023554859,-0.0317737580203641
1.0676509,-0.48930037,0.8718781965238188,-0.0307251168811619
1.0655212,-0.49082544,0.8793908525199299,-0.0287550355763981
1.0641521,-0.4914782,0.8800290457709605,-0.0302765774341449
1.0629052,-0.49180076,0.8777879533684103,-0.0271975533438177
1.0624324,-0.49262947,0.8791779695708545,-0.0291919052957662
1.0617012,-0.49304298,0.8794042014945864,-0.0281741482421421
1.0610873,-0.4932963,0.8858449513267063,-0.0262676211585427
1.0600457,-0.49346384,0.8832695112446921,-0.0284677034001935
1.0608379,-0.4931085,0.880113686165271,-0.0263442369206827
1.0614668,-0.49303573,0.8842520050507766,-0.024424813370634
1.0609093,-0.49297297,0.8886875475246246,-0.0206873646675221
1.060656,-0.492929,0.8830263260492932,-0.0221320523362569
1.060708,-0.49283043,0.8906703434251555,-0.0195241089792311
1.0608393,-0.49246868,0.8900176690751349,-0.0076408778448534
1.0608734,-0.49247396,0.8849549488999705,-0.012027422013907
1.0612922,-0.4926326,0.8833123391115767,-0.0118059627696705
1.0681024,-0.49207056,0.8874484299309572,-0.0062021526220624
1.0707818,-0.49175903,0.8808418188723052,-0.0071928137813946
1.0708916,-0.4901001,0.8848036588205015,-0.0085216994410963
1.0707464,-0.49091285,0.8862581054920851,-0.0168532360475255
1.069088,-0.4917597,0.8773134369021669,-0.022225337208747
1.065098,-0.4924652,0.8771517555084521,-0.0191301450023885
1.0610765,-0.4926003,0.8877958173350613,-0.0202075397953182
1.0589746,-0.4926691,0.874103944742484,-0.0266256935947514
1.0484507,-0.4912259,0.8813922186361401,-0.0327920283539314
1.0408351,-0.49206883,0.8879104675739812,-0.0349116112580027
1.0323731,-0.4943502,0.8754185140225511,-0.0395326463459922
1.0278113,-0.49804538,0.8863057523946348,-0.0431470580739138
1.023104,-0.4967478,0.8896616805781367,-0.0425237113329613
1.0096467,-0.49117717,0.8763973767575313,-0.0461781106649748
1.0032405,-0.4872623,0.8896867632963028,-0.0419187347470772
0.99683535,-0.48536375,0.8863552191762079,-0.0463510319207421
0.99689984,-0.4893963,0.8809639023480146,-0.0191052173109531
0.9889332,-0.48706463,0.891019169490147,-0.0234422099176349
0.97965854,-0.4868813,0.8900539695189229,-0.0413119098053372
0.97730637,-0.4830935,0.8916217038678323,-0.0576257437019009
0.9782271,-0.48126987,0.8854655988990232,-0.071139826541644
0.9800676,-0.48131505,0.8977355159641662,-0.0694276018681714
0.9840128,-0.48167568,0.899367174228142,-0.0940157650312521
0.9852246,-0.48371148,0.8962463152312178,-0.100507881159749
0.98168486,-0.483771,0.9024437033491254,-0.1103228213825614
0.9798904,-0.48498702,0.8999173590103554,-0.1266627270605498
0.9745432,-0.48224497,0.9001355571414408,-0.133242577880668
0.97204214,-0.48176944,0.9070592971328844,-0.1343275694053184
0.9729531,-0.4821818,0.8986160614175797,-0.133692774037572
0.9750014,-0.48374197,0.89392560672949,-0.1336883634000686
0.976757,-0.48460382,0.902299639358571,-0.1320129700789523
0.9737391,-0.48865634,0.8948818005516864,-0.1310309167465547
0.9678835,-0.48988873,0.8946543418241197,-0.1223103017831131
0.96968764,-0.4909014,0.8853781483329393,-0.1142650338850341
0.97136337,-0.49126023,0.8929725990850038,-0.0999877931887448
0.9768699,-0.49139023,0.8809985042155581,-0.0854543290418143
0.9761536,-0.48919594,0.8850425185454125,-0.0612139862434822
0.9735252,-0.4880768,0.8848701180007736,-0.022260511611887
0.9712694,-0.4861347,0.8779891236025563,0.0202916494332834
0.9688239,-0.48477313,0.8860579273958868,0.0508317673986663
0.96704674,-0.48339096,0.900155648656,0.0199896650599592
0.97158873,-0.4814738,0.8788882466861853,0.0178381623245788
0.9705388,-0.4787211,0.893749559626964,-0.0230224985360698
0.9640235,-0.4784611,0.8750248663531037,-0.0534100440272559
0.9679519,-0.47585574,0.8848719415086229,-0.0985081194417788
0.97044224,-0.47349733,0.8964272211166359,-0.1653072379566611
0.9714508,-0.47303408,0.904778748348602,-0.2271585230019088
0.9798252,-0.47594786,0.9175999175390118,-0.2611531917755334
0.9884217,-0.4769739,0.9243042293121913,-0.346822344995824
0.99259394,-0.4774697,0.9157355345939062,-0.3975065366491945
0.99873054,-0.47828212,0.9357703676319972,-0.4502749403431077
1.0102755,-0.48081577,0.9305302461405534,-0.4417080732944802
1.0177023,-0.47776726,0.9400646221554182,-0.4912225884824596
1.0236886,-0.4744857,0.9520336548541996,-0.580998811773545
1.0238125,-0.47367543,0.9551507663869988,-0.6721548187913585
1.0239488,-0.47301704,0.960915457555794,-0.7173373864963875
1.0263135,-0.47229624,0.9740772255889744,-0.7876713187721734
1.0286914,-0.47143477,0.963074147529582,-0.8495951824812205
1.0302311,-0.470422,0.9717990223098244,-0.8377976466740729
1.0328784,-0.47006404,0.97969631336236,-0.8265450877665358
