Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1155779,0.022244202,0.9544534859414217,0.0
-1.1187528,0.024066174,0.953319884420384,0.0
-1.1271937,0.024545122,0.9565875752013012,0.0
-1.129129,0.010449874,0.95616810630442,0.0
-1.131304,0.0055287224,0.9566297970269224,0.0
-1.1470068,0.00710343,0.9587133532202168,0.0
-1.1744736,0.0060831597,0.952258289960714,0.0
-1.1830637,0.006692112,0.9585287460822434,0.0
-1.1786287,0.004407338,0.9593722946511504,0.0
-1.1780642,-0.0051616803,0.9578595657945876,0.0
-1.1775,-0.023885295,0.9609763836375038,0.0
-1.1871139,-0.028624984,0.9581426398547078,0.0
-1.1965008,-0.025374943,0.9603273313841924,0.0
-1.2034827,-0.019782448,0.9582951734182216,0.0
-1.2040597,-0.017768424,0.9579315190918748,0.0
-1.2027501,-0.0215497,0.959848731175546,0.0
-1.1979934,-0.02601685,0.957469749612526,0.0
-1.2020817,-0.026467169,0.9593325076303038,0.0
-1.2094246,-0.027810337,0.957355304205558,0.0
-1.2153399,-0.026595963,0.9588029731920802,0.0
-1.2151698,-0.02256238,0.9590203859800568,0.0
-1.2116781,-0.018106977,0.956842333093024,0.0
-1.2159963,-0.024168635,0.9599076893626822,0.0
-1.2214609,-0.024883594,0.9604878283312284,0.0
-1.2242383,-0.02829428,0.9557882963928012,0.0
-1.2297877,-0.027701352,0.960259187734172,0.0
-1.2251216,-0.022784848,0.9612608295297416,0.0
-1.2232969,-0.01847199,0.9651436360459834,0.001641632675788
-1.2202555,-0.015722124,0.9539994373828696,0.0009873985159342
-1.2116373,-0.014143081,0.9537618578006556,0.0003892806752311
-1.1976722,-0.00890982,0.9651726900245208,0.000525625980725
-1.1767179,-0.006234837,0.9637483466446874,-0.0003550925911792
-1.1568127,-0.0028391038,0.9612176596448656,-0.0011428975384643
-1.1398373,-0.0009788326,0.9615810190100824,-0.0018456896899578
-1.1354288,-0.0014510468,0.9581429868755132,-0.0024465342950214
-1.1265694,-0.0009938972,0.9475674874147536,-0.0029544652754657
-1.1201541,-0.0020118868,0.9516380729520528,-0.0033739703629619
-1.1240094,-0.0018472702,0.953627780096448,-0.0032189865691863
-1.1259377,-0.000457142,0.9536338619289028,-0.0037198397257536
-1.1259509,0.0006876824,0.9690200224293396,-0.0040962686955671
-1.1218967,0.002297582,0.9480655229639496,-0.0043550253680154
-1.1237816,0.0039731096,0.9634794047160812,-0.0044971040200791
-1.1273855,0.002540233,0.951447169011198,-0.0045190810697805
-1.1292547,0.0007344213,0.9583429858843368,-0.0044233858221168
-1.1258157,-0.0025454764,0.9581931756637094,-0.0042066899696768
-1.1256855,-0.004721767,0.9585987670782036,-0.0038742150992662
-1.1235976,-0.0086755445,0.9558839190185594,-0.0034240679314905
-1.1228675,-0.011983968,0.9589748892794676,-0.0028485975745469
-1.1207491,-0.013612508,0.9526499151170592,-0.0021616707840243
-1.1211948,-0.0131037375,0.9592678333377578,-0.0013570716961365
-1.119233,-0.014247788,0.9552481142445692,-0.0004228268346892
-1.1181539,-0.014530601,0.9638261812363906,0.0006185518759453
-1.1087202,-0.012885533,0.9564907684442908,-0.0004136425690565
-1.1001549,-0.012620482,0.9633665428237588,0.000115684935699
-1.0972904,-0.011992359,0.9610179147577744,-0.0004404511408858
-1.0948478,-0.01162092,0.95326681901959,-0.0003965161065063
-1.0928382,-0.01045662,0.952421133951588,-0.0003168706743896
-1.0861299,-0.008564524,0.9569193396407532,0.0067166330605487
-1.0841582,-0.0075152414,0.9424102954207368,0.0030626351633729
-1.0841027,-0.0064728563,0.968370956229904,0.0121953220663302
-1.0880891,-0.0045651603,0.9629394576937248,0.0037648885690221
-1.0924708,-0.0026347411,0.9546555820504612,0.013306776293291
-1.0960736,-0.003159052,0.9686910703628072,0.0093227101150266
-1.0989139,-0.003792157,0.947145995471522,-0.0104059617192571
-1.1078737,-0.0035551316,0.961068248942224,-0.0281951283877619
-1.1184772,-0.0036252295,0.9545424069327034,-0.0436161352719697
-1.1210548,-0.0022767254,0.9603320039844324,0.3127698730687223
-1.1171737,-0.0036210283,0.9429483972994896,0.262829111155735
-1.1186234,-0.0059746527,0.951838367517771,0.0595836204319488
-1.1211444,-0.008006832,0.9563623839791532,-0.1223949465111303
-1.1282907,-0.010844181,0.9675122753917396,-0.2390291811061577
-1.1241257,-0.014560901,0.981688542199506,-0.3869901102131589
-1.1230472,-0.020537691,0.9722855307609292,-0.5413886743629909
-1.1249464,-0.022262586,0.9912333301557557,-0.6774250326995999
-1.1307657,-0.031510208,0.993570487699388,-0.7844334895790475
-1.1354666,-0.035000436,0.9988562662336516,-0.8690415979212691
-1.1142052,-0.0351183,1.0,-0.9376097619540092
-1.1012076,-0.033710722,0.9934924726686812,-0.9808398627970504
-1.0938307,-0.033645626,0.9910733578873244,-1.0
-1.0851378,-0.025878593,0.9960553850371676,-0.9944119263477282
-1.0797132,-0.02256163,0.9969743685711516,-0.9643890793265196
-1.0790012,-0.022993123,0.9935640661968724,-0.922835170165772
-1.0794929,-0.01969586,0.99464009074913,-0.8476957393530652
-1.0821782,-0.018973732,0.9907606304369624,-0.7573876780391237
-1.086618,-0.022427034,0.986495428841338,-0.6481584791326769
-1.0907311,-0.029629396,0.9780483763174735,-0.5366744186649886
-1.0932535,-0.029121691,0.9780269929339258,-0.3844265366315091
-1.0935237,-0.026860783,0.966092886095495,-0.2269029784515816
-1.0859634,-0.022342712,0.9594137300525004,-0.032769716957316
-1.0761766,-0.0022429964,0.9501856277255498,0.1813826978356235
-1.0733993,0.008649485,0.9513161789798472,0.4144577060981166
-1.0700954,0.015859228,0.949993154597823,-0.0155743066227958
-1.068843,0.019223304,0.9597009620582172,0.0228834145086182
-1.0686841,0.021321602,0.9562138094843516,0.0652868014962525
-1.068004,0.021628791,0.9563584956250796,0.0122840352233359
-1.066682,0.021935554,0.9590386401614855,0.0054273849297312
-1.0659775,0.022844627,0.9582410719778977,0.0018335951179005
-1.0645806,0.023331838,0.9560038501189352,0.0043575383758454
-1.058847,0.015836034,0.9613982564840512,0.0028904511937181
-1.0601982,0.008829834,0.960031717739446,0.0050401306128404
-1.0749846,-0.0024636819,0.955110980134314,0.0
-1.0754476,-0.01339698,0.9603865226800192,0.0
-1.0731972,-0.012691976,0.956915546827649,0.0
-1.0751047,-0.02397936,0.958503686864867,0.0
-1.0738696,-0.027411053,0.9555057006375416,0.0
-1.0748824,-0.026757095,0.9626839157787426,0.0
-1.0819273,-0.02491432,0.9633934093670335,0.0
-1.0877571,-0.023591192,0.96084442655391,0.0
-1.096568,-0.01853577,0.9598772227303742,0.0
-1.0914088,-0.0137198055,0.9612184317617416,0.0
-1.119881,-0.024695488,0.963887904550783,0.0
-1.1234531,-0.021519136,0.959155469174537,0.0
-1.1292406,-0.012226213,0.959884955161329,0.0
-1.0845904,0.009000353,0.9625576378252082,0.0
-1.0321769,0.017308386,0.9605998954526348,0.0
-1.0401253,0.0190192,0.959304893140434,0.0
-1.0606188,0.018402005,0.9651474051084028,0.0
-1.0681474,0.024984363,0.9583554795783186,0.0
-1.0738901,0.029958656,0.959852933041864,0.0
-1.0734358,0.029653326,0.9584398224024088,0.0
-1.102986,0.028465215,0.9606865461637908,0.0
-1.1187205,0.032930437,0.9604078658260272,0.0
-1.1169442,0.034637664,0.9593217462121773,0.0
-1.1170067,0.0348282,0.9553431327730456,0.0
-1.1199251,0.034795057,0.96069235953128,0.0
-1.1196804,0.034909595,0.9599574734795864,0.0
-1.1192158,0.034989204,0.9599693387265408,0.0
-1.1226617,0.034664106,0.9596862569289314,0.0
-1.1246215,0.034481585,0.9593837439752332,0.0
-1.126219,0.03412866,0.9547994713638966,0.0
-1.1291391,0.033542357,0.963811988187134,0.0
-1.1298637,0.033158325,0.9576050251000616,0.0
-1.1301719,0.03278676,0.9543532697691178,0.0
-1.1326205,0.031704176,0.9562618046217992,0.0
-1.132354,0.031166388,0.957422453451384,0.0
-1.1318314,0.030701982,0.9611859982783668,0.0
-1.1318033,0.029620426,0.956252712468972,0.0
-1.1304009,0.028954837,0.9612437042975712,0.0
-1.1292311,0.028238142,0.9543647126804288,0.0
-1.1294326,0.026709707,0.9573950205177664,0.0
-1.1293802,0.025697492,0.9562827112497144,0.0
-1.1294261,0.024689114,0.9545738434559272,0.0
-1.1296506,0.024009837,0.9554984393032862,0.0001721048070712
-1.1294334,0.023578707,0.9549211533405616,9.153815564605489e-05
-1.1296949,0.02307916,0.9536235829465456,1.906825017831331e-05
-1.1298132,0.022895161,0.9559383116530832,-4.707246800196457e-05
-1.1293465,0.022541836,0.9568900441241244,-0.0001052902466494
-1.1287328,0.021971997,0.954494312390478,-0.0001564251501499
-1.1281384,0.021374341,0.9550932762842156,-0.0002009706834121
-1.1288193,0.02000671,0.9526277202550724,-0.0002378534600923
-1.1293523,0.018830046,0.9559603000060132,-0.0002676533616256
-1.129669,0.018147022,0.9540132475083912,-0.0002906037099697
-1.129958,0.017079072,0.9545425625111258,-0.0003061514846827
-1.1304672,0.016066767,0.9514060177500968,-0.0003146163842486
-1.1317523,0.013276134,0.9556395082889324,-0.0003159715476747
-1.1320239,0.013190644,0.95728027204349,-0.0003101843204204
-1.132495,0.013145589,0.9549712164588394,-0.0002973142180191
-1.132741,0.013226247,0.9538317213551476,-0.000277074196527
-1.1344217,0.012967815,0.9517371731091157,-0.0002499519673055
-1.1348046,0.012974813,0.9521505607755726,-0.0002157468629369
-1.1355239,0.012907647,0.9567155978180024,-0.0001739116565268
-1.1364563,0.011678185,0.9549949730676608,-0.000125454425338
-1.1367111,0.011719244,0.9537385639808256,-6.99143190022152e-05
-1.1373557,0.011783673,0.9504808808094368,-6.483927674004203e-06
-1.1374294,0.01189066,0.9539608156384776,6.330830548205679e-05
-1.1374774,0.011952382,0.9508060568905816,0.0001401834137851
-1.1375242,0.012018582,0.9495875927531676,0.0
-1.1376942,0.012033236,0.9523029549058708,0.0
-1.1377137,0.012103628,0.951556231986327,0.0
-1.1376532,0.012215525,0.9503228574666662,0.0
-1.1384155,0.012184843,0.949792897832822,0.0
-1.1387317,0.01223655,0.9523662623725458,0.0
-1.1390572,0.012331305,0.9504165001390724,0.0
-1.1396383,0.012368571,0.9495019081765552,0.0
-1.1400032,0.01252817,0.9471812033670102,0.0
-1.1399354,0.012636031,0.9501313131292092,0.0
-1.1392943,0.012872507,0.9474098754584216,0.0
-1.1374174,0.013530544,0.9480865075028704,0.0
-1.1373276,0.01368099,0.9499971233548252,0.0
-1.1372198,0.013788812,0.9515309128762074,0.0
-1.136171,0.014150565,0.9514337030013236,0.0
-1.135893,0.014328312,0.9519372693565026,0.0
-1.1352609,0.014494515,0.9530030168883488,0.0
-1.1332664,0.01520057,0.9535793795837192,0.0
-1.1329646,0.015489627,0.9550955474522496,0.0
-1.1329651,0.015550059,0.9545982900907398,0.0
-1.1327696,0.015658205,0.953322898596331,0.0
-1.132643,0.015749363,0.9531564884614876,0.0
-1.1327093,0.015783124,0.9562668444510106,0.0
-1.1327204,0.0158499,0.9558310828985134,0.0
-1.1326017,0.015947532,0.956308067423057,0.0
-1.1323087,0.015984124,0.9575110472368876,0.0
-1.1321361,0.01612068,0.9562762241716902,0.0
-1.1319358,0.016179187,0.9552514699053428,0.0
-1.1318105,0.016130995,0.9569120387585396,0.0
-1.1315675,0.016292578,0.9564640372594254,0.0
-1.1313211,0.016438553,0.9570866726743794,0.0
-1.1311796,0.01642748,0.9631045884641652,0.0
-1.1311723,0.016394284,0.9541464081029596,0.0
-1.1314024,0.016391985,0.9614559154973712,0.0
-1.1315533,0.01637076,0.9612705726905344,0.0
-1.1313558,0.016396036,0.958643020353553,0.0
-1.132181,0.016354192,0.9645326876734424,0.0
-1.1324313,0.016334502,0.9617906574766236,0.0
-1.132326,0.016444635,0.9606469754656288,0.0
-1.1322911,0.016620737,0.9615646010749798,0.0
-1.1314366,0.016278083,0.9589927161760023,0.0
-1.130716,0.016255477,0.9606736471334054,0.0
-1.1302887,0.01613441,0.9595001662785396,0.0
-1.1297804,0.01627694,0.9620798310191996,0.0
-1.1292185,0.01695732,0.9596776468250264,0.0
-1.128662,0.016950803,0.961598583625732,0.0
-1.1283512,0.017075192,0.954706029608067,0.0
-1.1279602,0.01719817,0.962344324600663,0.0
-1.127723,0.017171957,0.9591315512981632,0.0
-1.1275429,0.017195364,0.9602010294163033,0.0
-1.1271834,0.017264267,0.960404280538918,0.0
-1.1270862,0.017217427,0.9582353333665632,0.0
-1.1271497,0.017212529,0.954767600550874,0.0
-1.1271871,0.017257096,0.95765680322422,0.0
-1.127854,0.017234147,0.9593693064925272,0.0
-1.1274496,0.017294351,0.955768587198136,0.0
-1.1265169,0.017591985,0.9613574749537824,0.0
-1.12665,0.017576082,0.9545535181809682,0.0
-1.1269091,0.017583564,0.9569781311679638,0.0
-1.1267338,0.01765087,0.963138567932324,0.0
-1.1274235,0.017664017,0.954497465691432,0.0
-1.1279606,0.01757094,0.9617042821185936,0.0
-1.1334207,0.015475021,0.9557377326327724,0.0
-1.1345099,0.018104378,0.9573524406384344,0.0
-1.1280656,0.022027718,0.9571752509562086,0.0
-1.0945344,0.028086755,0.9563523632194628,0.0
-1.0930902,0.026884027,0.9556735439391638,0.0
-1.089703,0.026301378,0.9535607809763672,0.0
-1.0895597,0.025394509,0.953017899918764,0.0
-1.0901442,0.024889132,0.9545692870713118,0.0
-1.0905992,0.024927488,0.9573458620582068,0.0
-1.091925,0.0249035,0.9565828268620626,0.0
-1.0933223,0.024752356,0.9549822991649164,0.0
-1.0948372,0.024295732,0.9581956762136352,0.0
-1.0959805,0.023879858,0.955017164585953,0.0
-1.0977517,0.022310777,0.959128283581146,0.0
-1.0955055,0.019272076,0.9533033349095744,0.0
-1.0945117,0.019335771,0.9591422013470088,0.0
-1.0883726,0.02291136,0.95454744369043,0.0
-1.088523,0.022358248,0.9617628717105988,0.0
-1.0792553,0.021738518,0.9571301604103292,0.0
-1.0792058,0.021773558,0.956918161517147,0.0
-1.0866004,0.021610063,0.9542079192957736,0.0
-1.0789037,0.021986304,0.9604565462530265,0.0
-1.0722604,0.022623144,0.9580716741468248,0.0
-1.0635856,0.023737812,0.9570833232178518,0.0
-1.0602347,0.024863742,0.9579827400134944,0.0
-1.0726131,0.025772147,0.954732702806607,0.0
-1.088909,0.027323605,0.9557179896542656,0.0
-1.1067181,0.027419267,0.9546798616804082,0.0
-1.1173749,0.0276719,0.9558755210075844,6.849506636716504e-06
-1.1233355,0.02635805,0.9590636026487674,3.002779199915957e-06
-1.1196897,0.028462926,0.9537080199281344,-5.283028917531859e-07
-1.1287323,0.029160598,0.9545235672728724,-3.658653322829023e-06
-1.132731,0.029602343,0.9577849467163848,0.0004345502196517
-1.1395988,0.028866464,0.9597017585085388,0.0002106657792048
-1.1476843,0.02765454,0.957960269041486,9.72519318378928e-06
-1.1512154,0.027719995,0.9573800844541948,-0.0001710916470753
-1.1528162,0.027194915,0.958417517540231,-0.000333620211278
-1.1520011,0.024955995,0.9591706670490568,-0.0004739441484796
-1.1438099,0.023401791,0.9618783443310422,-0.0005941443399193
-1.1412942,0.022845104,0.9597721581661862,-0.0006953170278778
-1.1202457,0.023123536,0.9639265259854778,-0.0007750243162599
-1.1169714,0.021563176,0.96065746849539,-0.0008346078588801
-1.1161115,0.02196079,0.9602606919136304,-0.0008744246705945
-1.1117072,0.024010802,0.964622499979188,-0.0008935153101571
-1.1012126,0.025046429,0.9584968688571988,-0.0008924822039577
-1.0956031,0.02557224,0.9669406099909952,0.0321711536692781
-1.0815852,0.02919178,0.949049692518996,0.0277676077780811
-1.0753101,0.02295034,0.9700773798831304,0.0570117969477809
-1.072176,0.012533068,0.9502270374640626,0.0242276406553981
-1.0702964,0.008769528,0.9643334236647636,0.0150603887914602
-1.0667771,0.0060728076,0.9600594381221166,-0.0283318696020166
-1.0624079,0.002199078,0.9646833867868726,-0.0674082649874136
-1.0612255,-0.001773756,0.965637041471579,-0.1012404290386428
-1.0647359,-0.031609118,0.9654266372289946,-0.1306315429819754
-1.0638723,-0.027216958,0.9675964409285158,-0.1548822423547825
-1.0633287,-0.024237586,0.9701735796806322,-0.1743756448712708
-1.0833974,-0.02260413,0.9659723719455472,-0.1899326600285864
-1.1130815,-0.021144446,0.9692653726756782,-0.2001111566919612
-1.1257356,-0.019602379,0.9667492355348716,-0.2055521242271155
-1.1280968,-0.019559635,0.9671940281205864,-0.2062349014934409
-1.1300513,-0.019030336,0.9670866992035758,-0.1816949874021413
-1.1308849,-0.018063093,0.9654197417471356,-0.1835449575066413
-1.12702,-0.034258895,0.9692412292092863,-0.1796004652528012
-1.1271445,-0.032835033,0.9640888276579102,-0.1699565586467374
-1.127714,-0.031384036,0.965702443451992,-0.1335974069811989
-1.1040698,-0.02433255,0.9659127372026084,-0.1178351870648802
-1.0988126,-0.023591148,0.965277406931873,-0.1032018660256832
-1.1135242,-0.024268232,0.9594563465151712,-0.0816605467480168
-1.1383679,-0.033251327,0.9561565362016352,0.0092940468209059
-1.1770535,-0.04578065,0.9646092643530744,-0.0105163219646378
-1.2064425,-0.0660886,0.952334540093811,-0.0391625343144274
-1.2039049,-0.07586466,0.9584413147127232,-0.0462459284378755
-1.1985401,-0.08120428,0.9661385657976193,-0.0952975890201435
-1.1969951,-0.07963607,0.949429047026286,-0.1412957319140481
-1.1887441,-0.07712284,0.9707862548483156,-0.1609298269222407
-1.1850495,-0.07647003,0.9657100316738372,-0.1778357441603924
-1.1819259,-0.07420257,0.9749283803799116,-0.180634612530385
-1.1796913,-0.0725037,0.9608352946628644,-0.1914781290898929
-1.1782347,-0.06974424,0.972395090660754,-0.1964930247933006
-1.1784424,-0.068883464,0.9686083768311136,-0.195801614169959
-1.1785208,-0.060671613,0.9659960931142568,-0.1894205577168164
-1.1800101,-0.054489296,0.9684071085221918,-0.1773760583737519
-1.1811674,-0.051401667,0.964432226227195,-0.1594172113009325
-1.1602603,-0.040340617,0.9664276443729022,-0.1359767598013178
-1.1585108,-0.042134542,0.968224185378202,-0.1411971975670086
-1.1609257,-0.046375707,0.9647140379556746,-0.1189387145121218
-1.1653523,-0.051764037,0.963809416432789,-0.0922309517279258
-1.1652776,-0.06809767,0.9606769779630512,-0.0608343253514435
-1.1640974,-0.07278398,0.9566744868455334,-0.0586636921295368
-1.1749644,-0.12040222,0.962915533869846,-0.0372768627096821
-1.1977391,-0.11053166,0.9606877512715392,-0.0083579212692979
-1.2111189,-0.10447367,0.9570918129652916,0.0244708195694237
-1.2114476,-0.10092344,0.9537806913646945,-0.0200590957927347
-1.2251601,-0.10084067,0.9573277540771752,-0.0109011482690279
-1.2349541,-0.09944135,0.9608770994885656,-0.0043736005967472
-1.239941,-0.095489725,0.9619676911565914,0.0029580497351333
-1.2439675,-0.095254175,0.961308176508154,-0.0029193403452669
-1.2448168,-0.091187984,0.949639453052437,0.0006016551343285
-1.2434667,-0.09032412,0.9613191212812288,0.0017664965101407
-1.2438582,-0.08872094,0.9633266070246288,0.0058634362352565
-1.2442825,-0.087415345,0.9565564016064272,-0.0034705295089727
-1.241025,-0.08576107,0.9637042296928734,-0.0012993296234408
-1.2420961,-0.08447974,0.9585954614891368,-0.0030175838611875
-1.2381117,-0.0833651,0.966865815755776,0.0009514928195336
-1.2319894,-0.0831388,0.9654245968962086,0.0395934781919591
-1.2278513,-0.08261418,0.9570506563569844,0.0172797522635484
-1.2257915,-0.08045093,0.9627725761014984,0.0733520719517527
-1.2212608,-0.08049885,0.9530061991654698,0.0677094462059841
-1.22118,-0.08056198,0.9602993893071988,0.0322756415010548
-1.22055,-0.07959128,0.9579060901306202,-0.046255810219404
-1.2209297,-0.07580202,0.9596793732828218,-0.1054973458695722
-1.2214428,-0.07318561,0.9718636506983702,-0.1736953477884898
-1.2210832,-0.07241946,0.9712644985953204,-0.2318370312677218
-1.2204394,-0.07204455,0.9720266574245426,-0.2808000265916924
-1.2221303,-0.071182534,0.9811897725303628,-0.3210128580955285
-1.2219653,-0.068194926,0.9781415646917117,-0.3515065418875717
-1.2151296,-0.055335637,0.9773569465698456,-0.3728215375243535
-1.2138727,-0.04682185,0.983123573948138,-0.3886099212262933
-1.2495319,-0.05212096,0.9740103998663944,-0.3928477924675084
-1.2476655,-0.04563025,0.9844362841789208,-0.3880142452584462
-1.250944,-0.039300498,0.9724623359063664,-0.373883718764819
-1.2510505,-0.033255164,0.9776778733460229,-0.3507967076009305
-1.2490679,-0.030703383,0.9783801623545824,-0.3186382779867646
-1.2476923,-0.03006237,0.9723499142644922,-0.2775160824682274
-1.2449924,-0.031922698,0.9757046339455364,-0.2273523556008169
-1.2383262,-0.035452444,0.970196075430002,-0.1694020857757377
-1.2380841,-0.028821316,0.964627467406558,-0.1035234960333452
-1.2399349,-0.030330215,0.9607121873576512,-0.0391666149701752
-1.2405258,-0.031108992,0.9641208533209444,0.0417031318976527
-1.2371789,-0.03330747,0.957347179682367,0.0674887645448825
-1.2345318,-0.03636893,0.9541108333761716,0.0809829040067316
-1.2306718,-0.032313704,0.9564444776616162,0.0459991042522563
-1.2272419,-0.028345358,0.9624236656072837,0.0079715729635268
-1.2259572,-0.025881236,0.9626005639309824,0.014416048670743
-1.2240883,-0.026721157,0.9606899663429826,0.0
-1.2281373,-0.026436418,0.9671943771268516,0.0
-1.2336552,-0.025752662,0.9635978088974012,0.0
-1.2346298,-0.026590107,0.9655529474809844,0.0
-1.2323582,-0.022865217,0.962824083375128,0.0
-1.2350683,-0.01300411,0.9640356352897758,0.0
-1.2348942,-0.0051212385,0.9630561079027068,0.0021057839339894
-1.2264186,0.001570511,0.9607866959228932,0.0012161805538673
-1.221186,0.003811415,0.9664306709973284,0.0004040161091698
-1.1901789,0.010207258,0.9649808623131064,-0.0003391915202607
-1.146979,0.027831424,0.9629656991951436,-0.0009955337168476
-1.1250305,0.034723785,0.9616872020201624,-0.0015744369780099
-1.1040176,0.040284146,0.962706009574476,-0.0020815387753255
-1.106499,0.03944513,0.9636640988857114,-0.0025046197883773
-1.1137924,0.037645962,0.9653241795612648,-0.0028502618660043
-1.1153485,0.03668785,0.9637687663620104,-0.0031212578312051
-1.118033,0.0337703,0.9635636845770276,0.0012033124179102
-1.1193604,0.03148453,0.9623998828146072,-0.0013069635074489
-1.1203046,0.029502824,0.9610760453691494,-0.0035453946847663
-1.1228676,0.027920421,0.9653761227265968,-0.0054580430133837
-1.1238878,0.02703553,0.9660116491807228,-0.0070736885363475
-1.1245496,0.02622037,0.967381866124259,-0.008406579184411
-1.1231763,0.027515782,0.9635616557222504,-0.009424597110633
-1.1287982,0.027834766,0.9625686251481844,-0.0101456122312014
-1.1433567,0.029409822,0.9638989101192484,-0.0105729623500111
-1.1516083,0.029431477,0.967373799427276,-0.0106963498738376
-1.1526667,0.030687608,0.9637325165849576,-0.0105187842544818
-1.1465468,0.034308452,0.9663024339442678,-0.0100445441815665
-1.1343347,0.039054614,0.9615087417794836,-0.0092733013029977
-1.1262954,0.04177785,0.9632520670813788,-0.0081901951543879
-1.1149242,0.04206233,0.9668413103914836,-0.0068213246790773
-1.1011046,0.039152995,0.9614779721914424,-0.00835150736345
-1.1053578,0.03807261,0.9601876356994576,-0.0074301164003892
-1.1090915,0.037809543,0.9630948200330952,-0.0062989238589533
-1.1128187,0.034141872,0.9646339358063084,-0.0049481674472885
-1.1155554,0.031438533,0.962994401658367,-0.0033573417870887
-1.1158533,0.031653274,0.962323474581076,-0.0015647800267926
-1.1170022,0.031598892,0.9606064980135212,0.0004473456037322
-1.1165569,0.031292953,0.9670527498859632,0.0045279187746783
-1.115707,0.033484254,0.9614109089134716,0.0062095119367546
-1.115416,0.033618256,0.9643721330855828,0.000342939730989
-1.1128725,0.038400088,0.965486179223286,-0.0003021548251641
-1.1130087,0.04036994,0.9638733150872424,-0.0008717642247959
-1.111969,0.040236767,0.958059787129666,-0.0013740710728861
-1.1119648,0.04050399,0.9681551265853984,-0.0018139649138174
-1.1022061,0.040176805,0.964815087536842,-0.0021808458960009
-1.0986934,0.04085821,0.9622338230100383,-0.0018707400719861
-1.0996107,0.043713726,0.9631201251132976,-0.0023867883897184
-1.1013669,0.045467053,0.9617864710325756,-0.0028041014108129
-1.1034685,0.04653078,0.9659883136516124,-0.0031294572991052
-1.1051483,0.047567427,0.9610678850871848,-0.0033651348286792
-1.105772,0.04807585,0.964735776949632,-0.0035054550229185
-1.1048481,0.047431782,0.9645241694970168,-0.0035538403255851
-1.1070302,0.046824336,0.9617340807774044,-0.0035091248257713
-1.1171148,0.04282744,0.9604047897287312,-0.0033724521931554
-1.1202104,0.04046697,0.9599736989466164,-0.0031404667076637
-1.1240001,0.04017446,0.9593784929751522,-0.0028187583809947
-1.1282314,0.03858406,0.9573610236663748,-0.0024050929215236
-1.1339221,0.037845027,0.9611492256270238,-0.0018927366478736
-1.1378582,0.036468618,0.9646528737612906,-0.0012940354943494
-1.1443645,0.035351485,0.9616292760277936,-0.0006033772080231
-1.1439149,0.033955798,0.9653937220306896,0.0001893498537851
-1.1430234,0.0359323,0.9655847515970792,0.0010650438341645
-1.14956,0.03761129,0.9648805244971704,-0.0007557776819073
-1.1593372,0.041423652,0.9661359036631244,-0.0006110676831978
-1.1619543,0.041999746,0.9620752926623408,-0.0004432962643755
