Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4956287,-0.5113107,0.0269930680083696,-2.8499752729278793e-05
0.5033612,-0.50991005,0.0267186254148026,-3.116539575436815e-05
0.512288,-0.5087711,0.0265004573960372,-3.358265494229858e-05
0.5175119,-0.5078046,0.0263369997976396,-3.5802484250941044e-05
0.5197254,-0.5069609,0.0262187829533593,-3.7972319993905195e-05
0.5193114,-0.5052134,0.0261422028888748,-4.014816558712254e-05
0.5184462,-0.50383556,0.0260995812272949,-4.247655046347229e-05
0.5186538,-0.5025027,0.0260857712354675,-4.501024234228626e-05
0.52099246,-0.5023839,0.0260943887648034,-4.790314893037351e-05
0.5231235,-0.50223917,0.0261192413843768,-5.1196517095805874e-05
0.5242369,-0.5020947,0.0261547421128439,-5.50599179739825e-05
0.5245663,-0.50197333,0.0261742267695052,-6.0490127807355064e-05
0.52460843,-0.5018684,0.026297361053548,-6.949529414224585e-05
0.52445674,-0.5017262,0.0260376515122736,-8.621969474525848e-05
0.52444446,-0.5013898,0.0262290245113482,-8.93935451397934e-05
0.5244954,-0.5009325,0.0258974092001324,-7.119156119623695e-05
0.5241324,-0.50070035,0.0262445510396383,-9.34043431047562e-05
0.52436805,-0.50047356,0.0261634774453963,-9.203186945077222e-05
0.52500147,-0.50042474,0.0262891850278769,-0.0001090057710139
0.52571976,-0.500334,0.026206707105196,-9.272527674817524e-05
0.52669424,-0.500234,0.0261966372289225,-0.0001047948102588
0.52736497,-0.500171,0.0262547721810099,-0.0001245263349404
0.52746326,-0.50025976,0.026365671309721,-0.0001248841422488
0.52757955,-0.50031453,0.0261610527617972,-0.0001308781846438
0.5277416,-0.50020874,0.0262998071502012,-0.0001216281691738
0.5277766,-0.50019157,0.0263302965593181,-0.0001594624211514
0.5279834,-0.50014776,0.026347249618514,-0.0001675667067603
0.5281038,-0.50028294,0.0264642949055803,-0.0001629846969214
0.5283119,-0.50041497,0.0266049619856592,-0.0001603254379885
0.52854335,-0.50034237,0.0263775832473317,-0.000164071092488
0.52909935,-0.5000318,0.0264732946317757,-0.0001706039185809
0.52937186,-0.49997306,0.0267410088599201,-0.0001574864840224
0.52955353,-0.49966577,0.0266917895676498,-0.0001442228687156
0.5296733,-0.4994846,0.0266928285400937,-6.773303088997109e-05
0.5297202,-0.49942878,0.0268197091618456,-6.498825896875941e-05
0.5299665,-0.49924192,0.0266384366167204,-9.843277950663748e-05
0.5304452,-0.49931324,0.0265436340438955,-9.3358374449627e-05
0.53056234,-0.499474,0.0267420647837236,-9.280255171553248e-05
0.5324599,-0.4994614,0.0266475909565314,-9.74400222091977e-05
0.534583,-0.49940357,0.0264840092072908,-9.508112017162838e-05
0.53543043,-0.4999569,0.0264480197901369,-0.0001088049517614
0.5356868,-0.5002877,0.0264698838654615,-9.351719599658838e-05
0.53575814,-0.5005477,0.0265467054281081,-8.896668696486209e-05
0.5354918,-0.50073797,0.0261733929480136,-0.0001049269643233
0.5354037,-0.50076425,0.0263988662947344,-0.0001083304446523
0.53558636,-0.5009139,0.0263422715778897,-0.000118774542203
0.5355543,-0.50104713,0.026337745062919,-0.0001159676788974
0.53542185,-0.5012267,0.0261129462464061,-0.0001154231634019
0.5355157,-0.5012258,0.0263720619790199,-9.392055863184697e-05
0.536241,-0.5012927,0.0261881652089846,-7.632868785139439e-05
0.5368591,-0.5012993,0.026323733098192,-6.057778502044914e-05
0.53688043,-0.50125843,0.0264013583029337,-4.6013274218392495e-05
0.5369385,-0.50120854,0.0262955205614086,-1.7718544929103176e-05
0.53684926,-0.5012,0.0267039888822924,-2.7965189456086824e-06
0.5361098,-0.50123,0.0264813096522904,-6.036175411791886e-05
0.535969,-0.50121665,0.0264469859618549,-6.372458522873643e-05
0.53579324,-0.50120586,0.0264384993856133,-7.497763753230529e-05
0.5348793,-0.5012108,0.0265065324591636,-7.826887171103063e-05
0.53512603,-0.50105345,0.026648209444187,-8.459752164056163e-05
0.53501743,-0.50071704,0.0265506378325587,-8.241510472270115e-05
0.5351298,-0.5002403,0.0266479953515503,-5.590512548705715e-05
0.5337611,-0.49941063,0.0263989236687318,-7.34468415814152e-05
0.532275,-0.498931,0.0266255570229301,-8.397125963134213e-05
0.5307895,-0.49884447,0.0265299674692607,-8.493427322728014e-05
0.5291301,-0.49883857,0.0265646272919154,-8.07168898553609e-05
0.527954,-0.4988215,0.0267161021516428,-7.795710827141042e-05
0.52714473,-0.4983705,0.0264236755063583,-7.833429125904185e-05
0.52639693,-0.4979359,0.0264690261142413,-5.445332829436256e-05
0.5255097,-0.49768972,0.0263720448683063,-5.667943688687448e-05
0.52392274,-0.4975273,0.0266906720688795,-6.815648752421256e-05
0.5237762,-0.49747187,0.0265790835502317,-8.024362950810497e-05
0.5237248,-0.497482,0.0264609953572316,-6.932822556155863e-05
0.523832,-0.49725446,0.0265710942899921,-7.249518688994657e-05
0.5241232,-0.49714008,0.0266622057728503,-8.1135672251033e-05
0.5245128,-0.49698004,0.0264576632770602,-9.974466039977236e-05
0.5249834,-0.49689436,0.0265431801542847,-9.890518703562412e-05
0.52543855,-0.49682796,0.0264912020813321,-0.0001038620371327
0.52489334,-0.49718234,0.0266718151327371,-9.652473521583412e-05
0.5248666,-0.49739325,0.0266170335724939,-9.292463892328724e-05
0.5253072,-0.49751613,0.0268825379091097,-8.279579905587653e-05
0.525262,-0.49749836,0.0266596423993751,-6.797583801053637e-05
0.52504385,-0.4974362,0.0263763263623573,-7.551968802761816e-05
0.5242093,-0.49737227,0.0267289380188826,-6.76011958739161e-05
0.5239139,-0.49724066,0.0267666640014984,-5.561819140332878e-05
0.5229789,-0.49746373,0.0263283503568436,1.374918507952653e-05
0.52317965,-0.49749368,0.0266051358522745,0.0001833316606708
0.5230359,-0.49764562,0.026825957071079,8.69389476050822e-05
0.52300966,-0.49783102,0.0225912320007751,0.0030775417833885
0.5220333,-0.4978394,0.0207986043976443,0.0049474783622364
0.5216193,-0.49778357,0.0177373299446289,0.0104627397159144
0.52184063,-0.49779552,0.0185793158225913,0.0120288236807238
0.52202725,-0.49803466,0.0164900314180878,0.0092373724451125
0.52166414,-0.49831572,0.0240935007036575,0.0036230519062057
0.5185874,-0.49941528,0.0294582692215271,-0.0079005836163518
0.5173402,-0.50007635,0.038424803575047,-0.0200919334820874
0.51447797,-0.50005484,0.0523259931820555,-0.0286484891762729
0.5129241,-0.4998052,0.0705603635827362,-0.0436147670978456
0.51201135,-0.49880624,0.0909865770250185,-0.057539895768735
0.5118238,-0.4984625,0.1171465478016279,-0.0950334771396152
0.5130054,-0.4971028,0.1511896104811422,-0.1320462941885521
0.5154563,-0.4945815,0.1881649315264353,-0.1571980421761227
0.5149068,-0.49255583,0.2231752387251162,-0.1953077087916482
0.5104083,-0.49070454,0.2737676690113974,-0.2396629833661173
0.50920445,-0.48849034,0.2977656739863244,-0.2575774587203006
0.5050134,-0.4882462,0.3313258848304936,-0.317658515982236
0.49936062,-0.4904028,0.3847861269681333,-0.37517746025493
0.4917283,-0.4959045,0.4501810387711967,-0.424307737451293
0.47219804,-0.50081193,0.4825102093872541,-0.4690717836003277
0.46178663,-0.5008484,0.5310495059271522,-0.5315565682536071
0.44616494,-0.50219107,0.5890148995703821,-0.5809088589404269
0.43636137,-0.5032108,0.6506356649581432,-0.6315720997968597
0.4183883,-0.50433326,0.6832797416965899,-0.6719651158770621
0.41297534,-0.50702643,0.697133791437692,-0.6961141380117676
