Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.69153094,0.58736795,-0.0007137806211376,-0.1620770595511477
-0.6810008,0.5756705,-0.0001446447097355,-0.1588477067496581
-0.68023556,0.5727066,0.0003472526582916,-0.15638568707043
-0.6799506,0.5723632,0.0007566465585549,-0.1546492052022379
-0.6834801,0.5694823,0.0010968176313774,-0.1535091494550108
-0.68651354,0.5679615,0.0013655974073742,-0.1528967456617683
-0.6863892,0.5599325,0.0015733672665743,-0.1527060589999641
-0.6847298,0.5516933,0.0017206608051771,-0.1528489404233234
-0.6834167,0.5407397,0.0018153545323373,-0.1532350280003638
-0.6838577,0.53837234,0.0018602897204184,-0.153764401781977
-0.6838592,0.5381583,0.0018612323971211,-0.1543546687512838
-0.68453324,0.53785765,0.00187063679046,-0.1543198394692719
-0.6842962,0.5383328,0.0017828649037232,-0.1557659908430839
-0.6855838,0.53874916,0.001693117489012,-0.1524691842355515
-0.68641907,0.5391003,0.0014867425602637,-0.1543996347950033
-0.68957853,0.5394118,0.0013476165516021,-0.1535685220239469
-0.6898366,0.5404743,0.0010170813559518,-0.1512983093707036
-0.68991244,0.54065114,0.000753484379914,-0.1528481698355561
-0.690036,0.54109985,0.0006223259843884,-0.1527190930757084
-0.6901579,0.5413333,0.0007124469313925,-0.1543249221272082
-0.686884,0.5439288,0.0009891176008264,-0.1510042114595379
-0.6848058,0.5451607,0.0007086689733439,-0.1527600715813944
-0.6826176,0.5453592,0.0008947701662803,-0.1523910328507677
-0.6786046,0.54447144,0.0008893439118621,-0.1500054151886715
-0.67275834,0.54440576,0.0008774325703842,-0.1523723880326626
-0.67067885,0.5446787,0.0008850328913039,-0.1529481261626791
-0.67084146,0.54621434,0.0011074449606554,-0.147637518438182
-0.67135316,0.5466185,0.0011833123890476,-0.1512561569125098
-0.6718039,0.5451168,0.0011900381856566,-0.1493491465401627
-0.6709744,0.54141134,0.0011450504513687,-0.1509316020680964
-0.67108727,0.53934616,0.0011576849540829,-0.149825358959727
-0.67140716,0.5382101,0.0011372161291415,-0.1499320949470217
-0.67276573,0.5380593,0.0010671742995252,-0.1500754681844875
-0.6738575,0.53820616,0.0009469445260385,-0.1501795632547148
-0.67477095,0.5381514,0.0001003184068725,-0.1520238662087557
-0.67568934,0.5380792,0.0002835985939474,-0.1499872927126896
-0.67543566,0.537999,0.0007582934760364,-0.1496887206729873
-0.6749748,0.53767043,0.0009989006555627,-0.1520270293029094
-0.6719166,0.5341758,0.0012436858884381,-0.149748537881481
-0.66938746,0.5312702,0.0014232525895944,-0.1513513667721699
-0.667082,0.53308445,0.0013538040935212,-0.1503136616578519
-0.66655856,0.5333688,0.0016454296589796,-0.152778070213148
-0.66489244,0.53357655,0.0019286298385661,-0.1530206942766356
-0.66367716,0.5336601,0.0021074341861654,-0.15147208832121
-0.6595567,0.53340924,0.0022068626562258,-0.1515899514807048
-0.6575004,0.53436804,0.0021285984842878,-0.1506993386490798
-0.65732247,0.5342135,0.0020182600462509,-0.1524275313158814
-0.6572162,0.5341774,0.0020499042369975,-0.1514866505620778
-0.65871024,0.53440005,0.001940466403708,-0.150615418797532
-0.66141915,0.53622186,0.0019422173925459,-0.1517187878613051
-0.6655249,0.53924924,0.0018846098749926,-0.1524290710817302
-0.668272,0.5409278,0.001623546299967,-0.1525202208081366
-0.66986215,0.542003,0.0014745121900097,-0.15077525288151
-0.67231625,0.5430162,0.0011798760192906,-0.1497876141270122
-0.6735482,0.5433045,0.0008856622205785,-0.1516420812089948
-0.67351127,0.5433986,0.0015088368301067,-0.1521363174288989
-0.67335385,0.5444428,0.0015825703937707,-0.1498871997416338
-0.6718843,0.5460243,0.0014902740160466,-0.1513299981495109
-0.67008966,0.5470427,0.0014857894831162,-0.149200413762045
-0.66863316,0.54720956,0.001166058216763,-0.1521659306457845
-0.6683165,0.5470764,0.0010413695053442,-0.1510582477780782
-0.6668456,0.5446479,0.0012020452571203,-0.152264657665204
-0.66527456,0.54208314,0.0012406718913347,-0.1522263740563813
-0.66498685,0.5420689,0.0012312216308843,-0.1489592587021833
-0.66318595,0.5416746,0.0010016389222288,-0.149652646420818
-0.66063434,0.54104894,0.0010612267509647,-0.1504184685371072
-0.65853184,0.53983486,0.0008376467199422,-0.1510243157258016
-0.6568402,0.53730816,0.0009824448516903,-0.1523231019638998
-0.6564136,0.5350167,0.0011704468406077,-0.1514434462704761
-0.65734076,0.53225166,0.0011919463187675,-0.1534720041691329
-0.6589628,0.5311309,0.0012294016903095,-0.1514261281305064
-0.65998906,0.5311724,0.0016068699041589,-0.1482199661612634
-0.6612258,0.5304146,0.0016261453570162,-0.1485476973141447
-0.6612864,0.53066254,0.0016370039921395,-0.1496923750766176
-0.661,0.53122884,0.0018076936297172,-0.1507350079376605
-0.6617289,0.53206927,0.0017756779624411,-0.1495556085082079
-0.6618622,0.5317342,0.0018378600328639,-0.1485779016656505
-0.6615292,0.532833,0.001681662347942,-0.1524861970169571
-0.6621266,0.5350979,0.0017010997455793,-0.1492837243353297
-0.6637365,0.5377811,0.0015169742578111,-0.152587003156484
-0.6657845,0.54183185,0.0017272263616361,-0.1506610154073726
-0.6686105,0.54109174,0.0017887323368084,-0.1517011510138514
-0.66720176,0.5403136,0.0019447434485905,-0.1508718706941619
-0.66584516,0.53906924,0.0018302865965909,-0.1516133850459783
-0.6618688,0.54169035,0.0017946870519237,-0.1508489461252763
-0.6591109,0.5418135,0.000118018900561,-0.1526888457376467
-0.65961903,0.54278857,9.528256270356542e-05,-0.1514638820903121
-0.6598449,0.5452528,-0.0013792968462141,-0.1537927937371583
-0.65882945,0.5417129,0.0002728398883779,-0.1499896345112948
-0.6587196,0.54206175,0.0016166879108425,-0.1503417311500292
-0.6668661,0.54191947,0.0034274655285627,-0.1503891694214704
-0.68055284,0.54212034,0.0053688026456857,-0.1535922926962643
-0.743037,0.53542423,0.0075202473880063,-0.1553550847939034
-0.7957903,0.52813447,0.0090610276338764,-0.1578601766470762
-0.8581418,0.5121755,0.0101134817233277,-0.1572311452088397
-0.9207236,0.49479833,0.0114736620644271,-0.1612482615423819
-0.997443,0.46243227,0.01212022734144,-0.161955016046655
-1.1085669,0.42692012,0.0133423274961949,-0.1603948669574843
-1.1790022,0.4041827,0.0134946560470163,-0.1619587705732731
-1.3065912,0.37496033,0.0138867010903133,-0.1623282024428984
-1.4223044,0.27732962,0.0148416571272726,-0.1648254653504672
-1.5812615,0.1849105,0.014663917310317,-0.1597922798395403
-1.7285563,0.08580613,0.0119425468585434,-0.1632820978407409
-1.7926294,-0.03176176,0.010613212225636,-0.1628421347838413
-1.8269812,-0.15229915,0.0106476005813346,-0.1606798184076641
-1.8849986,-0.29410937,0.0098687755904918,-0.1596614324233171
-1.8772488,-0.41546997,0.0112981033896027,-0.1657822420573322
-1.7910087,-0.5340395,0.0095120017689689,-0.1592662666875799
-1.7834021,-0.64560986,0.013553936251954,-0.161424127209343
-1.7242109,-0.73605525,0.0178859383483302,-0.1640414954608754
-1.6762577,-0.84349585,0.019904379581662,-0.16372873413074
-1.646861,-0.9374739,0.0211707675352745,-0.172649556119276
-1.5315762,-1.028201,0.0265591056426753,-0.1721520376875514
-1.4428294,-1.1074564,0.0300555683144797,-0.1736205782456878
-1.31485,-1.1724716,0.0324287305360422,-0.1734273099153525
-1.2433211,-1.2434461,0.0327127774339456,-0.1721269844399346
-1.1338384,-1.3077679,0.0206149926425936,-0.1674851713425889
-1.011388,-1.337801,0.0287202428363166,-0.1726891383067451
-0.9374897,-1.3897913,0.0468366252922195,-0.1970732482699436
-0.7818616,-1.3756514,0.0834924408127606,-0.2142699562227807
-0.68641144,-1.3865647,0.1044387059363645,-0.2394539852250316
-0.56824434,-1.4075545,0.1392925736321431,-0.2767541535233294
-0.49397963,-1.4170233,0.1788108042055743,-0.3014712869319652
-0.51111704,-1.4233333,0.2086228630668467,-0.3312573740330978
-0.45690072,-1.4206508,0.2530092976428602,-0.3664381939049522
-0.4022614,-1.3978294,0.2742302431522999,-0.3868727886903965
-0.39711207,-1.3992943,0.3038992757276543,-0.4182575802589688
-0.37903693,-1.3999165,0.3263118439808469,-0.4297044924694576
-0.36850956,-1.3998067,0.353604017216202,-0.4484622853292155
-0.3621861,-1.3994063,0.3637698050149797,-0.4615096129018426
-0.3582293,-1.4057443,0.371727725878045,-0.4675484060093716
-0.35756084,-1.3998449,0.3657130408763807,-0.4661861357741093
-0.36274698,-1.3973067,0.3602734086549678,-0.4547469216957898
-0.36104795,-1.3956434,0.3515810836285469,-0.4440730889350024
-0.3619316,-1.3963323,0.3308959678895985,-0.436053067531413
-0.36236218,-1.3983867,0.3196244839970863,-0.4177148422312543
-0.3608027,-1.4026941,0.3157869195857475,-0.4166456198063675
-0.3599266,-1.4051995,0.3139558888515918,-0.4137238830540855
-0.35877204,-1.4079146,0.3163978671722625,-0.4187295266224369
-0.36012393,-1.4078292,0.3088172233571689,-0.4153092615726546
-0.36254534,-1.4074898,0.3045484504695513,-0.3993120323187513
-0.36356515,-1.4057188,0.2910953307642255,-0.4077965846739924
