Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.636639,0.0551591,0.2822005271858057,0.0002408909792849
-0.6350208,0.056189027,0.2798052477792196,0.0014397395368414
-0.6357368,0.05642461,0.2823111197673526,0.0005687537670781
-0.64055777,0.056302436,0.2822801613527596,-0.0004828024672911
-0.65902805,0.053573254,0.2832268866476308,-0.0013607584037857
-0.6755082,0.045513365,0.2827277737401748,-0.0021684094038626
-0.698214,0.022732178,0.2768765131277173,-0.0006337060094395
-0.73513097,0.001947523,0.2760191801438826,0.009882840492947
-0.7808229,-0.015256157,0.2755617765381892,0.0076238440845682
-0.8525657,-0.03441647,0.2723952713681101,0.0093871650425798
-0.91406614,-0.096248634,0.2824954926123347,0.0062347930639009
-1.0212749,-0.14197928,0.2918575630345305,-0.0074089895996502
-1.1039158,-0.20558625,0.3055551050651599,-0.0288771156399206
-1.1560608,-0.2664369,0.3051357582053077,-0.0436882121426765
-1.1861516,-0.34027204,0.3240027493330799,-0.0535529702258461
-1.2290795,-0.40723717,0.3374348705928293,-0.0800994121145201
-1.221457,-0.45413145,0.3573522692610038,-0.1042315298190563
-1.1814966,-0.52573407,0.3690927364601325,-0.1198453961525734
-1.1552694,-0.58669955,0.378703268804395,-0.1348387281071206
-1.1342778,-0.6366274,0.3848653450337544,-0.141720050283101
-1.1030965,-0.67248875,0.390040101048932,-0.1513922199008998
-1.0912791,-0.74441725,0.3992587163750463,-0.1598100210993647
-1.0268335,-0.786088,0.399471085843398,-0.1638624306774294
-0.942909,-0.84444994,0.3973513333312003,-0.1549059357833007
-0.85801,-0.86513406,0.3891716198329949,-0.1497157930815749
-0.81143856,-0.90066284,0.3864845383344848,-0.1447555516809466
-0.74638194,-0.9184669,0.3805871727771138,-0.139439302301555
-0.66927373,-0.9310948,0.3727643689260805,-0.1405639540321723
-0.61970586,-0.95403343,0.3667030723935193,-0.1264692434225173
-0.5394155,-0.9455165,0.3613548253689879,-0.1099300083576234
-0.47316217,-0.9496774,0.3787503325451282,-0.1216846716185694
-0.45075378,-0.9565739,0.3802097813080506,-0.1374558056743818
-0.39180955,-0.96264225,0.3941237913485569,-0.1525705952140695
-0.43668494,-0.9700367,0.3922335843608055,-0.1552997664817211
-0.424259,-0.9727564,0.4156468484604504,-0.186459084099264
-0.41692537,-0.9649249,0.4219045121808513,-0.192436156514463
-0.41977137,-0.9657292,0.4297430664019381,-0.1986531834473863
-0.41166708,-0.96765304,0.4254131978163186,-0.1998704883524336
-0.40418264,-0.970845,0.4235513920865635,-0.1978822901397379
-0.39232185,-0.9759858,0.427705649289102,-0.2024343633088886
-0.38997453,-0.9829882,0.4315785166003151,-0.2092837679462092
-0.39233828,-0.9805711,0.42920019838474,-0.2024242442763334
-0.3936226,-0.97886944,0.4239650195961176,-0.1931488230392843
-0.39547107,-0.977775,0.4161274159814792,-0.1935769686836118
-0.3970182,-0.9785055,0.421716922362715,-0.1931141743786861
-0.3977281,-0.97943836,0.4128711364044787,-0.1808000007113502
-0.3997908,-0.9794438,0.4012015037780847,-0.1684916053654939
-0.4016091,-0.9796436,0.3882936498160354,-0.1575320834033133
-0.40255347,-0.97975874,0.3809626870405271,-0.1398407914340719
-0.4035361,-0.9799746,0.3800030357334008,-0.1353331719993456
-0.40385985,-0.9798179,0.3825553656641676,-0.1421342012883403
-0.40346703,-0.97916883,0.3815742249753837,-0.1432854750826773
-0.40340427,-0.978978,0.3797601598684017,-0.1378944056189948
-0.40382218,-0.97832286,0.3789347937361809,-0.1384595809414929
-0.4021422,-0.97634304,0.3793840340258021,-0.1302525803401289
-0.40081957,-0.9771088,0.3736182737946226,-0.1367174377014511
-0.4002794,-0.9762014,0.3869863203511863,-0.1350703777187133
-0.40102926,-0.9713701,0.3857417552730695,-0.1457630123298846
-0.40123874,-0.9708032,0.3924013677508867,-0.1560113855981917
-0.40377155,-0.96819377,0.4007000950718248,-0.1711335116227571
-0.40642917,-0.96599865,0.4119668937786865,-0.1825876483532598
-0.40838957,-0.9645102,0.4066201128052676,-0.1813079819853721
-0.40792894,-0.9649706,0.4100524336597576,-0.1811062775688933
-0.40523034,-0.9655339,0.4083252426484822,-0.1795479502272781
-0.40613773,-0.96590155,0.411270801170476,-0.1810634478742649
-0.40640497,-0.9657965,0.4115287661035017,-0.173873664634178
-0.40607187,-0.9681601,0.4124703836905103,-0.1876787389040263
-0.40592155,-0.96836555,0.4125844118265877,-0.1889729789678716
-0.40541652,-0.9678107,0.4092046786390041,-0.1751378620142226
-0.40488252,-0.9676925,0.4038779163415962,-0.1722860110764017
-0.40489608,-0.9708679,0.396743110426137,-0.1628178107838316
-0.40097117,-0.9863761,0.3893185273643906,-0.1538743021567286
-0.39620662,-0.99921334,0.3946542324690079,-0.1554679354595847
-0.39710972,-1.0042156,0.400634344991703,-0.1655510531315962
-0.39680523,-1.0066326,0.3968635529445107,-0.1680507982418699
-0.40116385,-1.0024941,0.401582052461225,-0.1718469584603241
-0.40412322,-1.0072159,0.4111327021968873,-0.1822603241613728
-0.4138545,-1.0106353,0.4072006379814541,-0.1730380139980682
-0.42192966,-1.0094115,0.4101600985778743,-0.183638628042816
-0.4351944,-1.0084486,0.405673510522432,-0.1783405929450705
-0.447752,-1.000201,0.4018429380102156,-0.1710241255705748
-0.4807106,-0.99398607,0.3885793096541095,-0.1571065427342257
-0.4862603,-0.98527914,0.3865576945616971,-0.1499344620198681
-0.49306485,-0.9825167,0.3786294382211291,-0.1391862261305984
-0.49506092,-0.979746,0.374751462540029,-0.1296120094109917
-0.50700307,-0.97572064,0.3729577221602083,-0.1273124791855586
-0.51246494,-0.9591358,0.3776532156941352,-0.1377202102678887
-0.5175177,-0.95677376,0.374385520612611,-0.1300931790581068
-0.5359598,-0.9534261,0.3703438848458198,-0.1215948935786482
-0.53983223,-0.95347977,0.370883259515,-0.1168267121769282
-0.54913086,-0.9503779,0.3708528622077794,-0.1344941213350748
-0.56161296,-0.95222616,0.375106518386843,-0.131587036094954
-0.5754475,-0.9538903,0.3776121019016415,-0.1387257608489683
-0.5879568,-0.9460881,0.3856453563172372,-0.1461458422049416
-0.59706736,-0.94318235,0.3836013732143099,-0.1423259330926386
-0.60372585,-0.949961,0.3785824627431743,-0.1366882522338231
-0.60613745,-0.9499079,0.3724382950557061,-0.1324418583399303
-0.6091496,-0.9517749,0.369566630460438,-0.1232354532345083
-0.61531496,-0.95077765,0.3663545334339919,-0.1246014465649928
-0.624177,-0.946026,0.3639543696540179,-0.12116537827139
-0.6341856,-0.9379605,0.3629431809723388,-0.1128339844956426
-0.6477005,-0.925131,0.3553404759488727,-0.1044132418294918
-0.6631753,-0.91687673,0.350615775549062,-0.098553593373189
-0.6753463,-0.9140739,0.3501010278731776,-0.1026107613188505
-0.68289983,-0.90432626,0.3602565430820357,-0.1183198038429725
-0.69543934,-0.9008613,0.3565823848644058,-0.1060698054763299
-0.7039306,-0.90277374,0.3647362738522585,-0.1215572412342594
-0.7104079,-0.89657,0.3689454518671198,-0.1232436030970353
-0.7204229,-0.88540626,0.3674226915002134,-0.1274040065967291
-0.73401606,-0.8861324,0.3701998803051276,-0.1268731419042045
-0.74056685,-0.8699547,0.3694595895614875,-0.1291239502938645
-0.74566877,-0.85884583,0.3701050249899494,-0.1167297057413401
-0.745237,-0.8480981,0.354492025737517,-0.1177911321875236
-0.7479682,-0.8354987,0.3743673194383194,-0.1298955524827435
-0.7608824,-0.8358615,0.3732579676455966,-0.1280792588483362
-0.771951,-0.83282983,0.382332133797266,-0.1350376198344615
-0.7905994,-0.8325583,0.4021954249641002,-0.1617811463500844
