Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.3303325,-0.007695573,0.8101967233759072,-0.0005382875258458
-1.3291899,-0.0054912707,0.8111315836543657,-0.0010561287293282
-1.3275347,-0.0057390337,0.8116270772081559,-0.0015864189386834
-1.3212347,-0.0026744383,0.8070853083918579,-0.0019966530714382
-1.3201848,-0.001430811,0.8122982948769754,-0.002339922893993
-1.3212352,7.1186136e-05,0.8080344845678964,-0.0026162284063479
-1.3336312,0.00016863809,0.8111399933866619,-0.0028255696085028
-1.3384551,-0.0009640153,0.8081001554794868,-0.0029679465004577
-1.3410101,-0.005858564,0.8132558854509946,-0.0030433590822126
-1.3426346,-0.0066146157,0.8090432270870915,-0.0030518073537676
-1.3434974,-0.013659242,0.8111767825950769,-0.0029932913151226
-1.3449776,-0.020258034,0.8085115251261814,-0.0028678109662777
-1.3401562,-0.02539353,0.8096412078551652,-0.0026753663072327
-1.336075,-0.029152859,0.8107024300227138,-0.0024159573379878
-1.3389233,-0.03787434,0.8055470842818918,-0.0020940216150196
-1.337801,-0.039575662,0.8037650741883333,-0.0017015107452537
-1.3350391,-0.04651504,0.8063196061289442,-0.0012420355652879
-1.3305293,-0.05308357,0.8050194111446776,-0.0007155960751221
-1.3258116,-0.07242838,0.806099661872957,-0.0001750102280793
-1.3281984,-0.07356625,0.8062675055949953,0.0004649513992954
-1.332501,-0.074301176,0.8034045154258029,0.0011703231054282
-1.3379912,-0.07427045,0.8051059635283039,0.0019411048903191
-1.3403808,-0.07911283,0.7787048052758,0.1074617048511001
-1.3407056,-0.081766635,0.7964291809478321,0.0526698943031194
-1.3396591,-0.08342195,0.8058500545972156,0.0028025158647968
-1.3388958,-0.08201466,0.817219055914446,-0.041615601723091
-1.3419714,-0.07789698,0.8268138935893887,-0.0765977638532824
-1.3489692,-0.078860275,0.83119184025592,-0.1138161742755549
-1.3493441,-0.08144781,0.8347526110161693,-0.1459341690848834
-1.3473208,-0.08671428,0.8411916567770749,-0.1729517482812679
-1.3449403,-0.09232209,0.8482249620987035,-0.1948689118647085
-1.3438313,-0.09850335,0.8463004896942118,-0.2116856598352051
-1.3431942,-0.09949592,0.8482776794805073,-0.2083768496946976
-1.3364822,-0.09711066,0.8484521058807865,-0.2069910275714929
-1.3288473,-0.09912647,0.8511547934693672,-0.2145955397105176
-1.3177088,-0.10133261,0.8471407662698022,-0.2207277042176152
-1.3106315,-0.09524673,0.8499610714816235,-0.2256870370993818
-1.3107796,-0.09574332,0.8539625198401392,-0.2274534208635663
-1.3136643,-0.09681745,0.850984773245483,-0.2223149163481653
-1.3169485,-0.09063621,0.8491965733599848,-0.210271523553179
-1.3257402,-0.08125533,0.854730017629584,-0.1915992684347455
-1.3323249,-0.08148241,0.8403329481078794,-0.1658313446149041
-1.3379977,-0.0814048,0.83465932940961,-0.1299545894680912
-1.3420645,-0.081438236,0.823748785460993,-0.0898383686903318
-1.3456055,-0.081187434,0.8160891735779722,-0.0454036465304187
-1.3482735,-0.08063911,0.8067214974087619,0.0065876605191766
-1.351844,-0.08001682,0.8118968199342025,0.0012533153433939
-1.3531566,-0.07945497,0.8312672093805654,-0.0828052751979364
-1.3517779,-0.079364985,0.8207309082250445,-0.0783529917073444
-1.3529164,-0.07886907,0.824856818144894,-0.0717181992200021
-1.3529083,-0.078849055,0.818896569986486,-0.0629008977359097
-1.3528785,-0.07913203,0.8218290179843606,-0.0581772239657258
-1.3522128,-0.07920733,0.8189912761659418,-0.0426554071902457
-1.3546548,-0.08186891,0.8125817163504341,-0.031770024916526
-1.3566947,-0.0838415,0.8088588084460142,-0.0188829325242102
-1.3586086,-0.081933975,0.8098035345379184,-0.0036719527034906
-1.3581043,-0.079641424,0.8028670893390271,0.0137152594234836
-1.3582388,-0.07778696,0.8074140824175838,-0.0081134178195603
-1.3587945,-0.077246465,0.8133662611418444,0.0026460947790325
-1.35889,-0.07639358,0.8061071289416529,-0.0026494265819504
-1.3591182,-0.0741717,0.8021434268784096,-0.0114295370356858
-1.3609235,-0.07230962,0.8133093383041874,-0.0125420322851686
-1.3610224,-0.07154315,0.8048905742737209,-0.0131123513090785
-1.3612182,-0.06297346,0.80614381706879,-0.0131404941074155
-1.3594527,-0.06250673,0.8071935919194438,-0.0126264606801796
-1.3569435,-0.062923566,0.8096510096373791,-0.0115702510273709
-1.3551602,-0.06396718,0.8108339249135169,-0.0099718651489892
-1.354251,-0.06574268,0.8082970484292075,-0.0091724764369778
-1.3521928,-0.06629085,0.806699088473971,0.0058077439802373
-1.350912,-0.06660355,0.8065629414807838,-0.00017256761527
-1.3499393,-0.06683002,0.8033272024719075,-0.0082554222260772
-1.3503995,-0.06725919,0.8106942344168416,-0.0062415747638567
-1.3486879,-0.06752474,0.8087627435758914,-0.015501822509596
-1.3493309,-0.06820986,0.8139212533996143,-0.0208735854415802
-1.3490711,-0.0686353,0.8083476602635764,-0.0143466677882149
-1.3506236,-0.06979698,0.813835931332195,-0.0285903835225301
-1.3503773,-0.070310414,0.8083769766111261,-0.0401819539069835
-1.3477645,-0.07037104,0.8143042858426074,-0.0355210913323773
-1.343647,-0.07044011,0.8179635837566115,-0.0533023092768881
-1.3403648,-0.06932,0.8228352384714658,-0.0591715128680777
-1.3323903,-0.063446335,0.8219850862523029,-0.0614101299740696
-1.3277086,-0.054989938,0.8187415410570235,-0.0810406718671248
-1.3189206,-0.046744056,0.8180499786532244,-0.0774322234934313
-1.3095461,-0.0452042,0.8254579930501474,-0.1057130992225142
-1.2963263,-0.044808574,0.835405762509119,-0.123796659054599
-1.2927766,-0.045442246,0.8303096732685553,-0.1282330183522294
-1.2903069,-0.044839334,0.834073174681613,-0.1421978556223334
-1.2877659,-0.044842083,0.8304456688242504,-0.1448556010802743
-1.2842338,-0.0491242,0.842581488021309,-0.1550495398696048
-1.2827213,-0.05468758,0.8404076736876389,-0.1459296258860731
-1.2819245,-0.057877056,0.8270864787744855,-0.1221254407673781
-1.2825269,-0.05921473,0.8363168898729841,-0.1466112948350467
-1.2826817,-0.059315685,0.8401478844069695,-0.1343878128605032
-1.2824892,-0.059714735,0.8188780160087459,-0.1080283042160117
-1.2826555,-0.06002741,0.8209256578921493,-0.087781487383126
-1.2828828,-0.060849376,0.8376110769172953,-0.1787875836925552
-1.282941,-0.062097464,0.8547800162746971,-0.2508058912620802
-1.2833683,-0.062751316,0.8685318642973945,-0.3095245664620487
-1.277065,-0.0535887,0.8774632458276276,-0.3279753845391248
-1.2739583,-0.053902782,0.878125073282538,-0.3779678155454724
-1.2680101,-0.049021825,0.8824167722385106,-0.4116849923526928
-1.2650521,-0.049079783,0.8918941085969885,-0.4487182831702016
-1.2639477,-0.050017696,0.8985206581243766,-0.4935542207008601
-1.2637224,-0.050571106,0.9044577453248928,-0.5078257329608016
-1.2634069,-0.050565775,0.9057330634827652,-0.5092775687688081
-1.2636766,-0.049676057,0.9060716260904564,-0.5187268477542317
-1.2627034,-0.047730487,0.8985497990044246,-0.5227789300164143
-1.2610012,-0.047444936,0.8981870594328217,-0.4574378608617827
-1.2581019,-0.046218056,0.8936360619682278,-0.452655631567511
-1.2555593,-0.04514267,0.8956575389539685,-0.4278627042222428
-1.2543532,-0.045265377,0.8870507941491376,-0.4128795375835024
-1.2585964,-0.04724237,0.8718632032051576,-0.3700068850193986
-1.2523941,-0.046555668,0.8724967298235523,-0.3479302948612702
-1.2513591,-0.048632436,0.8638415229939909,-0.295410749171072
-1.2449653,-0.04873388,0.8604713850300536,-0.2513573071129106
-1.237623,-0.04922108,0.8604334861786355,-0.2564386470834712
-1.2387733,-0.049491525,0.843346520604913,-0.1716473583987475
-1.2384242,-0.046074267,0.8323657484728434,-0.1580730515441895
-1.2350285,-0.04472856,0.8552904022830666,-0.3257364639815188
-1.232783,-0.044549916,0.8696806908624282,-0.3326509724852646
-1.2316519,-0.041263934,0.8668546620477235,-0.3365376752602036
-1.2306882,-0.04109052,0.8732760373164413,-0.3393805447986876
-1.2254851,-0.03765432,0.8674925718184463,-0.3074799160244094
-1.2197921,-0.032597303,0.8698800122509872,-0.3459638404036862
-1.21981,-0.037784632,0.8753089156806952,-0.3742154547457968
-1.217873,-0.040741008,0.8766921660710492,-0.3816752744071526
-1.2217885,-0.046939135,0.8693334386840375,-0.3351962380906149
-1.2238752,-0.05046094,0.8651550937661132,-0.3365814438042599
-1.22581,-0.057381973,0.8683748485345013,-0.3182562568783735
-1.22712,-0.05661406,0.8671351473213706,-0.3080378252289826
-1.2271404,-0.056407686,0.8654501471316426,-0.2819432947932989
-1.2293402,-0.05602623,0.8580842980326869,-0.2985373159489523
-1.230833,-0.057767186,0.8638592945215909,-0.2535670343778911
-1.2342675,-0.05237533,0.8481460510330138,-0.2319681586036108
-1.2345065,-0.045289967,0.8491763994845242,-0.2422157814184794
-1.2329656,-0.04272618,0.8467538539420983,-0.2210635340202686
-1.230814,-0.040213652,0.8521852589687562,-0.2248099649705445
-1.2255017,-0.043279525,0.842114288866835,-0.2282922289852092
-1.2207211,-0.04540843,0.8416469236942771,-0.1945515043364895
-1.225084,-0.05538921,0.8436797248551091,-0.2066460173304256
-1.2232174,-0.05581149,0.8446741867210514,-0.1817771934926358
-1.2206947,-0.052577775,0.8450602817816922,-0.1971287729683126
-1.221752,-0.05275735,0.8387574399578019,-0.2036666543627283
-1.2230564,-0.052752867,0.8288791498561434,-0.1745957381856038
-1.2240051,-0.052130923,0.8434226534588423,-0.2052801274865592
-1.2245529,-0.047208562,0.8460730966402,-0.2121543956052732
-1.2272058,-0.04684885,0.8339716908342011,-0.2075372534614659
-1.2275702,-0.045325577,0.8564890466090341,-0.2193075237639571
-1.2300719,-0.047991488,0.8533521841559188,-0.2354307514322742
-1.2347524,-0.049931787,0.8627961077109727,-0.2701230510546002
-1.2371628,-0.050202444,0.8606485990309527,-0.2950634144051252
-1.2420876,-0.052999917,0.8663692674917839,-0.3316898096357298
-1.2432692,-0.054937355,0.8682404636809913,-0.3311662489809422
-1.245287,-0.05975225,0.8651267737886017,-0.3182160022104571
-1.2480439,-0.061986446,0.8606015805416733,-0.318383947888693
-1.232564,-0.052165423,0.865208270613869,-0.2909634862935055
-1.2227348,-0.051021945,0.8532154941342315,-0.2734266523117061
-1.2237574,-0.0515451,0.8627280303469637,-0.2943912980288504
-1.2214898,-0.051644556,0.8610402709416399,-0.2965650400949462
-1.221733,-0.062519304,0.8528057637043616,-0.2716118745668794
-1.2233845,-0.071249895,0.8511889167460901,-0.2426190430757371
-1.2283127,-0.075135946,0.8468234363750162,-0.2224963151429469
-1.2347243,-0.07931718,0.84889287975937,-0.1973364895287827
-1.239751,-0.08160118,0.8393760129307581,-0.1991246608055749
-1.2419444,-0.08197398,0.8365304899345772,-0.12883967058444
-1.2432733,-0.0819633,0.8226316810629939,-0.1165601519523218
-1.2445866,-0.08191621,0.8163377289664828,-0.1087132032531428
-1.2541524,0.018545605,0.8242479385455114,-0.1437259524917656
-1.2742511,0.031731203,0.8331581047482474,-0.137835452183929
-1.2824479,0.043493718,0.826704627378196,-0.1252065719624635
-1.2911214,0.05357978,0.8358677475653158,-0.1174784248701932
-1.2936083,0.047287278,0.8283591724962898,-0.1596320712683191
-1.2950243,0.04695841,0.8371619412117661,-0.1749520668476541
-1.277604,0.047930863,0.8387925052643445,-0.1700716255829839
-1.2730719,0.048218824,0.8442611528484184,-0.1626975202954078
-1.2718925,0.047324345,0.8322478179811706,-0.1520475176232865
-1.2733676,0.050797906,0.8311303569484477,-0.1503567268925268
-1.2760327,0.05612327,0.8410899737971188,-0.1338136737669324
-1.2761186,0.05913869,0.8322796791044328,-0.1365133862496855
-1.272676,0.058365583,0.8292705184832069,-0.1193513405785991
-1.2773854,0.059861667,0.8284442015301511,-0.1135038253107681
-1.2843411,0.059123937,0.8252423415441874,-0.1020038285350626
-1.2832853,0.05892644,0.8187357586907653,-0.0828021909544386
-1.2801995,0.05743277,0.820602059552665,-0.0697377778472746
-1.2812581,0.057098415,0.8217674757176718,-0.0461870427327569
-1.2959911,0.05761606,0.815080261243627,-0.0433327900948944
-1.3123548,0.057439446,0.8094087102688698,-0.0271697466211472
-1.3196871,0.056781624,0.8065367129292346,-0.0051357355319747
-1.3223317,0.057524435,0.8007584845647508,0.0175436349456399
-1.3107395,0.05418652,0.8060099786341701,-0.003539039285153
-1.2973685,0.04727662,0.807155746672999,0.0077524434212741
-1.2877594,0.0438487,0.801662387787579,-0.0023443490235656
-1.2874545,0.04392638,0.8064736774938501,0.0024850608754745
-1.2885488,0.04540957,0.8065948276945619,0.0055007546959039
-1.2868351,0.047111347,0.8108401186327117,0.0022553952834145
-1.2832747,0.047916528,0.806607122379908,0.0012877550093248
-1.2864089,0.047909375,0.8034101783246307,0.0020048135798447
-1.2825776,0.0464088,0.8100617601736886,0.0012830907443932
-1.2827091,0.045445193,0.8121213392460257,0.0001145994780761
-1.2848508,0.04364919,0.8080287322081134,0.0002382969428995
-1.2797538,0.04297296,0.8100469585826753,4.6856581042047e-05
-1.2783283,0.042378977,0.8075514109440202,8.499643868739962e-05
-1.305801,0.060554996,0.8065986199194793,0.0138839070097341
-1.312168,0.06294166,0.8068315032696551,0.0072614269277268
-1.3127369,0.06417619,0.8184485415708946,0.001296904292103
-1.3123938,0.062946446,0.8081797509275027,-0.0041587739630278
-1.3098856,0.063075095,0.8139128389864507,-0.0076349625308268
-1.3075787,0.06270751,0.8148790734192685,-0.012655637094717
-1.306339,0.062033486,0.8140595582663689,-0.0170223355395612
-1.3024153,0.059240934,0.8169752577102672,-0.0207350578653592
-1.3005366,0.05776705,0.8174468081576445,-0.0237938040721112
-1.2996004,0.056606706,0.8169183467733877,-0.0261985741598171
-1.2972847,0.055575192,0.8187052624019504,-0.0279493681284769
-1.2946595,0.05540114,0.8184874140386418,-0.0290461859780906
-1.2922424,0.056089096,0.8181397642542302,-0.0294890277086582
-1.2888782,0.05664406,0.8175523003525259,-0.0292778933201797
-1.2850801,0.056705467,0.8181138326021076,-0.0284127828126551
-1.2830646,0.05591041,0.8157728738790685,-0.0268936961860844
-1.2822788,0.05517626,0.8152532048100476,-0.024751448427079
-1.2826352,0.054822363,0.8145070363319469,-0.0219324833416636
-1.279747,0.051916573,0.8169133887857116,-0.0184595421372022
-1.2794477,0.04784532,0.8125543964350453,-0.0143326248136946
-1.2878977,0.04655073,0.8127014146916962,-0.009551731371141
-1.2989568,0.048111245,0.8126891018877742,-0.0041168618095413
-1.3054086,0.048777837,0.811845668278078,0.0019719838711045
-1.3160342,0.049893975,0.8071445914751677,0.0087148056707964
-1.3183848,0.051335827,0.8073636621154163,0.0107130080078806
-1.3146791,0.05217837,0.8080228793082761,-7.546718195140586e-05
-1.3082848,0.052658547,0.8120303882862809,0.0005906444496119
-1.2914238,0.053269614,0.8052721168332075,0.001323707678625
-1.2760338,0.05307554,0.8053945360985281,0.000303660135329
-1.2665318,0.054502625,0.8074308700198891,0.0001613536448278
-1.2542026,0.05492604,0.8113866383066806,3.161045212559214e-05
-1.2425205,0.05583953,0.8104647795515135,-8.556944277761788e-05
-1.2295263,0.05855565,0.8085516172378874,-0.0001901860398818
-1.2135395,0.058671154,0.8070532918414941,-0.0002822393391869
-1.2113731,0.060829055,0.8078931447253859,-0.0003617293406931
-1.2046345,0.061333887,0.8056025242327256,-0.0004286560444002
-1.2068629,0.06441885,0.8027713090660619,-0.0004830194503083
-1.2057563,0.05922428,0.8038386376754518,-0.0005248195584174
-1.1980305,0.059374843,0.8077996525396067,-0.0005540563687275
-1.1930667,0.05918416,0.8038625083599856,-0.0005707298812385
-1.1888853,0.047277074,0.805448398096601,-0.0005748400959505
-1.1847054,0.044680998,0.8081180007250057,-0.0005663870128635
-1.1803721,0.046396434,0.807174900297521,-0.0005457066872684
-1.1717302,0.04556673,0.8020114064477502,-0.0005122821110254
-1.1564075,0.044941895,0.8029508327191707,-0.0004662942369833
-1.1417572,0.04632758,0.8048133152339891,-0.0004077430651422
-1.1332443,0.048534475,0.8071493119036603,-0.000336628595502
-1.133039,0.049030136,0.8071992900768907,-0.0002529508280629
-1.132328,0.042193692,0.8036464440398766,-0.0001567097628247
-1.1424681,0.045583107,0.8004617748582449,-4.790539978755016e-05
-1.1385638,0.04424823,0.8026462572417337,7.346226104866666e-05
-1.136408,0.03829867,0.8003855586626485,0.0002073932196839
-1.1300029,0.041963078,0.8014856563722604,0.0003538874761181
-1.1363682,-0.008838798,0.8119470575419332,0.0002161070968887
-1.3221625,-0.043091763,0.8082498243385786,9.32230746022481e-05
-1.3584815,-0.04248876,0.8083879671056887,-1.838283208066115e-05
-1.3749126,-0.044594742,0.8104353840710017,-0.0001175407669713
-1.3706458,-0.047864445,0.8079765345657236,-0.0002067296784421
-1.3778621,-0.053325195,0.8059496076602554,-0.0002846404743093
-1.3663691,-0.0448539,0.8010396852707004,-0.0003512731545729
-1.359131,-0.040099103,0.8056684303146282,0.0006269987422997
-1.3571304,-0.038370952,0.806453711086098,6.557789011547125e-05
-1.3533877,-0.037405435,0.8046210728552627,0.0067128270500697
-1.3378696,-0.037660167,0.8049819513067049,0.0030597813466796
-1.3304394,-0.042212605,0.8009475234381065,-0.0002553491936916
-1.3166445,-0.04266581,0.8031169212166853,-0.00180790843835
-1.3202491,-0.043236505,0.8038196890660357,-0.0052402113215522
-1.3222681,-0.040422518,0.7837595681721314,0.0914071908575709
-1.31354,-0.039406333,0.795277237725976,0.0397393585712617
-1.2928479,-0.03627622,0.8089345824356607,-0.005644092836415
-1.2728287,-0.032894757,0.7706750246363684,0.2183322770641172
-1.263032,-0.029462678,0.7857599006929846,0.0573482088458477
-1.2444584,-0.025671858,0.8075072361079804,-0.0803357275220749
-1.2341702,-0.020619638,0.813346782168521,-0.1242796896561929
-1.228219,-0.019723754,0.8455300440202334,-0.2222367745754322
-1.2267655,-0.015226194,0.8819060002373588,-0.3921136311611856
-1.2234236,-0.014028689,0.9163138245728034,-0.5486210328135368
-1.218479,-0.010476608,0.9450023034072238,-0.6832810018576477
-1.2154081,-0.00815728,0.9611292403483828,-0.79416537011901
-1.2130919,-0.006941306,0.9816869984135476,-0.8770059895722749
-1.2123204,-0.0069117732,0.9861095226432908,-0.9219397714172216
-1.2120476,-0.007501066,1.0,-0.9732241808646048
-1.2120578,-0.008427216,0.9956513566278364,-1.0
-1.2198634,-0.0098970365,0.9978833535571096,-0.970581202940519
-1.2233098,-0.014466775,0.9938611571585017,-0.958494083089108
-1.2266521,-0.020294037,0.9890034606406012,-0.9252528240086656
-1.2292967,-0.027894646,0.9711926138084902,-0.828316595867027
-1.2317529,-0.03174823,0.9591994050845551,-0.7831629269600587
-1.232458,-0.034277126,0.9452077728290036,-0.6994086391518834
-1.2348182,-0.0365548,0.9143613595437552,-0.566987622818047
-1.2362487,-0.036432017,0.8857175407839369,-0.4046250016759249
-1.2383897,-0.037175708,0.8804967342421058,-0.2780509127407977
-1.2393432,-0.037420996,0.8741225304309996,-0.3019237769464309
-1.2390112,-0.03745935,0.8413752993284871,-0.1713176410244468
-1.2367136,-0.0366665,0.8256976315984286,-0.0332520828432244
-1.2368934,-0.035690676,0.8671978697037038,-0.2508061178463307
-1.233693,-0.03481649,0.8520818095604674,-0.2007561075401336
-1.2209731,-0.03513975,0.8404695484145462,-0.1800745495596164
-1.2175494,-0.03691754,0.8587233382103681,-0.3324912683432567
-1.2013938,-0.04328785,0.8820636276765828,-0.3381411687905092
-1.2011143,-0.07750793,0.8741506149288898,-0.3526131840373158
-1.2328732,-0.12982166,0.8580800434254621,-0.2986398561508595
-1.2477903,-0.12709224,0.8638992788792408,-0.2993399497992289
-1.2611773,-0.11937305,0.8599863531630401,-0.295423984945685
-1.2673033,-0.11588999,0.8678631170000032,-0.2835192119560738
-1.2635233,-0.120188616,0.8654976832480462,-0.2916167199896736
-1.2660363,-0.12344794,0.8565395109341608,-0.2650935377284825
-1.2724456,-0.122822545,0.8512630397143853,-0.2653872375643742
-1.281473,-0.124099486,0.8463176044967611,-0.2373356987744878
-1.2877841,-0.122387186,0.8451588096306858,-0.1984015572968377
-1.2919321,-0.11949416,0.8423271145477476,-0.1629537901594591
-1.292696,-0.06542473,0.8415509868735721,-0.1895527876567856
-1.2950724,-0.04367144,0.8330484091260639,-0.1545900623474523
-1.2941122,-0.027156891,0.8217558270715469,-0.132349847009896
-1.3001499,-0.0127212545,0.8252307706427244,-0.1755136823757752
-1.3070915,-0.017649412,0.8424385561702842,-0.1618659757014659
-1.3127726,-0.02115073,0.8378382809096088,-0.1396771394384319
-1.3184963,-0.022878006,0.825403992376099,-0.1156518720952519
-1.3223568,-0.023999082,0.8224442133243948,-0.0922703355055984
-1.3245535,-0.024205018,0.8227828047329903,-0.0980506865606456
-1.3287781,-0.02372753,0.8223500962797005,-0.0809611125708822
-1.3305856,-0.02311463,0.8178477528466573,-0.0460651002507277
-1.3328294,-0.021711325,0.8126231741434885,-0.0383434059970467
-1.3220997,-0.022290057,0.8088979435721763,-0.0272555075790368
-1.3139548,-0.022355687,0.8041573563982698,0.0185943839984831
-1.3096071,-0.022348734,0.8083201800087324,0.030553892697533
-1.3070078,-0.022298507,0.8132660266527215,-0.0351892602927758
-1.3047094,-0.022059765,0.8152733136163663,-0.0453452673739879
-1.303847,-0.021745494,0.8162064346248122,-0.0483943453546307
-1.3045039,-0.021322858,0.8198003461779383,-0.0560019715845843
-1.3048965,-0.02080142,0.819264643280532,-0.0582918034026714
-1.3055885,-0.020395443,0.809529011700366,-0.0535126022428439
-1.3070319,-0.01970958,0.8199375687831285,-0.0544506948706948
-1.3076404,-0.01865903,0.8134194576120723,-0.0618205692183524
-1.3086028,-0.018223565,0.815266379549273,-0.0646164693593057
-1.3052402,-0.020429956,0.8203621045445737,-0.0644087297433268
-1.3084127,-0.022493523,0.8184503112775285,-0.0689346431888052
-1.312435,-0.025557203,0.8176409428586385,-0.0707927145496562
-1.3117225,-0.026489254,0.8196941930113922,-0.0697044252887276
-1.3102431,-0.025498396,0.820569743580883,-0.063935191561322
-1.3084265,-0.02514029,0.8211483763566508,-0.0598707215995567
-1.3066905,-0.026448384,0.8206465848679254,-0.0614205550368673
-1.3048625,-0.028006168,0.8238261147258918,-0.0599041540669309
-1.3037249,-0.029228682,0.8251569746785656,-0.0584241489563904
-1.2966231,-0.029436547,0.8170163932021265,-0.0394131540175684
-1.288335,-0.029196408,0.8195080363384938,-0.0390684142819625
-1.2862092,-0.029118426,0.8176469850197187,-0.0496894920097859
-1.2891467,-0.028684255,0.8213349482065588,-0.0360682501288568
-1.2913324,-0.027719568,0.818171445902923,-0.047814914482169
-1.2933922,-0.02728433,0.8230035287104336,-0.0566899005347102
-1.2946671,-0.026627233,0.8239542514207467,-0.0667840709341848
-1.2972047,-0.026484802,0.823401801597705,-0.0718217839008613
-1.2993855,-0.026220292,0.8258280902032522,-0.0764718508919002
-1.3003931,-0.02615443,0.8286518688322531,-0.0842767474577915
-1.3008378,-0.02609766,0.824086849463877,-0.0767935666406224
-1.301106,-0.025980499,0.82377275917797,-0.0761663163456836
-1.3015264,-0.025760127,0.8226949437789562,-0.08647745753685
-1.3013487,-0.025379969,0.82475659368943,-0.0905158067923692
-1.3016454,-0.025232838,0.8272110890940599,-0.0985536259445642
-1.3003336,-0.025206761,0.8308099057856082,-0.0999826745360693
-1.2982397,-0.025044698,0.8256195384216886,-0.0972414862319486
-1.2967317,-0.025242602,0.8290333821928246,-0.0968843766529902
-1.2966733,-0.025686039,0.8227049329182979,-0.0849608061748194
-1.2978889,-0.026914217,0.8246655615340945,-0.0785326505115041
-1.2994965,-0.02806942,0.8206315565358094,-0.0860879672993109
-1.3005279,-0.030997023,0.8274271411919454,-0.0651859760304965
-1.3015264,-0.033200428,0.8193252911202,-0.0662916989428563
-1.3024725,-0.03448921,0.8175808395908678,-0.0644161758417333
-1.3026289,-0.03596571,0.8147060084874097,-0.0516238691259661
-1.3018442,-0.036319,0.8222442856297388,-0.0645268685657848
-1.3020587,-0.037290692,0.8192375261252429,-0.0612008612185121
-1.302929,-0.03610686,0.8158841053943378,-0.0555801203957802
-1.3022635,-0.03558905,0.8158577532219575,-0.0596614837952206
-1.302387,-0.03516028,0.8121841035736961,-0.067677216479496
-1.2794894,-0.008692288,0.8203713409621457,-0.0590942285968458
-1.2767276,0.004666321,0.8154920654707654,-0.0550432493335383
-1.274381,0.0094994,0.8119058501647682,-0.0556096327895706
-1.274898,0.010692797,0.8180786686005204,-0.0490334540430736
-1.2753738,0.010890612,0.8165641885853038,-0.0399199378363715
-1.2762914,0.010600246,0.8163588276139699,-0.0449199243481167
-1.2757663,0.010761857,0.8146682271058987,-0.0525440117621279
-1.2757069,0.010415524,0.8176342620940926,-0.0483520201440945
-1.2751462,0.010428259,0.8133222359294782,-0.0447530630037502
-1.2775352,0.011587287,0.8144245907623519,-0.039504173798227
-1.2785426,0.0119249765,0.8055579025843407,-0.0358124059632981
-1.278148,0.012382214,0.8124978751580416,-0.028270102671037
-1.2770954,0.013276928,0.8060377265145182,-0.0229553345450641
-1.2765992,0.013736179,0.8090385378716828,-0.0210086447612308
