Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5296733,-0.4994846,0.1317438427462027,-0.0056806133882917
0.5297202,-0.49942878,0.1303598339326715,-0.0060561181825063
0.5299665,-0.49924192,0.1286490635467145,-0.0061052748791984
0.5304452,-0.49931324,0.1317524377171109,-0.0061830450912749
0.53056234,-0.499474,0.1330019888243699,-0.0062052550253046
0.5324599,-0.4994614,0.1310242164119564,-0.0066558167274473
0.534583,-0.49940357,0.1320324764356482,-0.0065498869698569
0.53543043,-0.4999569,0.1302443424663825,-0.0066453503461172
0.5356868,-0.5002877,0.1305094831913793,-0.0070120548397891
0.53575814,-0.5005477,0.1330861038702968,-0.0055663455496491
0.5354918,-0.50073797,0.1306573159356895,-0.0063313992031951
0.5354037,-0.50076425,0.1305415826236123,-0.0071343167628388
0.53558636,-0.5009139,0.1305916729848436,-0.0070327187459217
0.5355543,-0.50104713,0.1317066120732992,-0.0067643783610828
0.53542185,-0.5012267,0.129712566697768,-0.0055000817672804
0.5355157,-0.5012258,0.1266268965514064,-0.0052688355211443
0.536241,-0.5012927,0.1297597298688374,-0.00718536939943
0.5368591,-0.5012993,0.132272042353277,-0.0079544868866872
0.53688043,-0.50125843,0.133648006732214,-0.0081157591617363
0.5369385,-0.50120854,0.1316099272432052,-0.008565202077274
0.53684926,-0.5012,0.131620517851991,-0.0089815707967755
0.5361098,-0.50123,0.1328880227700594,-0.0086444838594373
0.535969,-0.50121665,0.1331283717006828,-0.0082278341196635
0.53579324,-0.50120586,0.1305781166415626,-0.0076856305399169
0.5348793,-0.5012108,0.1316919290153167,-0.0076281317866103
0.53512603,-0.50105345,0.1318958678312627,-0.0079918866261275
0.53501743,-0.50071704,0.1314579620200396,-0.0077321268719864
0.5351298,-0.5002403,0.1321184091653884,-0.0074307280274979
0.5337611,-0.49941063,0.1305000482944313,-0.0072746102342463
0.532275,-0.498931,0.1303648590721413,-0.0060882643325306
0.5307895,-0.49884447,0.1331870073220681,-0.0054666116817004
0.5291301,-0.49883857,0.127415731369821,-0.0067074586412253
0.527954,-0.4988215,0.1329910678557436,-0.0060067745929754
0.52714473,-0.4983705,0.1317604302571822,-0.0056729559809907
0.52639693,-0.4979359,0.1317248321023489,-0.0047382764721402
0.5255097,-0.49768972,0.130795027887651,-0.0044035028467467
0.52392274,-0.4975273,0.128880312684588,-0.0058460501153791
0.5237762,-0.49747187,0.1325882958730526,-0.0059984855618811
0.5237248,-0.497482,0.1308385069970848,-0.0048508768103865
0.523832,-0.49725446,0.1320113917562209,-0.0046373343747187
0.5241232,-0.49714008,0.1291500385632246,-0.0049062729112096
0.5245128,-0.49698004,0.1320224351181184,-0.004111853029406
0.5249834,-0.49689436,0.1303475386096381,-0.0032254224331454
0.52543855,-0.49682796,0.1287007102139215,-0.0036280042098088
0.52489334,-0.49718234,0.1289715987235474,-0.0035731192553261
0.5248666,-0.49739325,0.1319323798303987,-0.0046741005704983
0.5253072,-0.49751613,0.1326177539793016,-0.0049206645828639
0.525262,-0.49749836,0.1313410622331469,-0.004956997361586
0.52504385,-0.4974362,0.1307436352555075,-0.0054495086225219
0.5242093,-0.49737227,0.1331014735498941,-0.0048687947825544
0.5239139,-0.49724066,0.1277581090444541,-0.0050602848375128
0.5229789,-0.49746373,0.1296797297577465,-0.0053034219346902
0.52317965,-0.49749368,0.1304401217570337,-0.0053379375638233
0.5230359,-0.49764562,0.132329383211491,-0.0047841043233384
0.52300966,-0.49783102,0.127349487313617,-0.005523598157807
0.5220333,-0.4978394,0.1285596128532274,-0.0052183863091436
0.5216193,-0.49778357,0.1297561577595759,-0.0052579338749156
0.52184063,-0.49779552,0.1306466571172905,-0.005467612975741
0.52202725,-0.49803466,0.1298922169066698,-0.005355971713888
0.52166414,-0.49831572,0.1284885745224689,-0.0051955342569877
0.5185874,-0.49941528,0.1313047935354279,-0.0042139556763753
0.5173402,-0.50007635,0.1277735593637844,-0.0053236141876581
0.51447797,-0.50005484,0.1313634405878998,-0.0027015340015732
0.5129241,-0.4998052,0.125432106867645,-0.0044146135243533
0.51201135,-0.49880624,0.1280348066374578,-0.0063624518341154
0.5118238,-0.4984625,0.1320273651013525,-0.0079750777995462
0.5130054,-0.4971028,0.1316335944437245,-0.0085356605987244
0.5154563,-0.4945815,0.1317468211707796,-0.0070971351568449
0.5149068,-0.49255583,0.1335628189839015,-0.0083861467735772
0.5104083,-0.49070454,0.1330811021971574,-0.0109590318978503
0.50920445,-0.48849034,0.132586020477131,-0.0123252986558787
0.5050134,-0.4882462,0.1299954824180973,-0.013581283550784
0.49936062,-0.4904028,0.138426488885079,-0.0139447820717971
0.4917283,-0.4959045,0.1418029151368721,-0.0174722967424456
0.47219804,-0.50081193,0.144193202067253,-0.0190660155695671
0.46178663,-0.5008484,0.1494498980435309,-0.030781486730268
0.44616494,-0.50219107,0.1638206417282985,-0.0423395446902476
0.43636137,-0.5032108,0.1723564564000027,-0.0529411221349135
0.4183883,-0.50433326,0.1809860208475887,-0.0607783153925125
0.41297534,-0.50702643,0.195326873966949,-0.0772089405595055
0.40806508,-0.5103849,0.2053442271076131,-0.1007841251875803
0.40268028,-0.5095765,0.2358341706462956,-0.1271212039722675
0.4003561,-0.5038414,0.2559416087656519,-0.1479474320110384
0.39940038,-0.5041617,0.278294779541469,-0.1769200755844941
0.39582866,-0.5056197,0.2874715666444281,-0.1980259302404124
0.39247972,-0.50579154,0.324513263939628,-0.2323989519265178
0.38770196,-0.50233305,0.3415046991070136,-0.2535850684415074
0.38563192,-0.50484294,0.3827240514979373,-0.2858477733989579
0.38002294,-0.5061395,0.4201404836206198,-0.3428061100836943
0.36793664,-0.5034105,0.4685659394434912,-0.3989628692413853
0.3693401,-0.5046998,0.524710754759904,-0.4669681972883704
0.3714007,-0.50562936,0.5860406963367805,-0.5136608468096403
0.3638714,-0.50878435,0.6452462618260424,-0.5824345165758685
0.3627717,-0.50875986,0.6870897631464933,-0.6257321080758416
0.36446974,-0.5082549,0.712958785535137,-0.6862172985584883
0.36549342,-0.50666237,0.7407320924857781,-0.7073722284539928
0.3664274,-0.50542057,0.7818332020878481,-0.7532000965837476
0.3696071,-0.50431633,0.7944489888134256,-0.7713319467392624
0.37113672,-0.5041269,0.8087379721947555,-0.7872648219335009
0.37178937,-0.5042741,0.822133775094547,-0.8060233906909305
0.3717625,-0.50501233,0.8321949245116701,-0.8219525734759577
0.37129617,-0.5059781,0.8231779421170063,-0.8105680481397911
0.37065297,-0.50627315,0.807781790472831,-0.789460565703319
0.37040487,-0.5064078,0.7864845723625863,-0.7586792850445725
0.3712342,-0.5060341,0.7381548513306853,-0.7141668496527404
0.3727511,-0.50582105,0.6964238661176865,-0.6743707716089433
0.37426433,-0.50554,0.6681713697714127,-0.6322923048752584
0.37482688,-0.5056373,0.6344558658952233,-0.5779514526833002
0.37522513,-0.50575703,0.6177796027162751,-0.569316842927794
0.3750062,-0.50638044,0.6217297418746277,-0.5594855167210373
0.37522766,-0.50656515,0.6096701126974055,-0.5492934422186719
0.37254706,-0.50600934,0.6022526873692259,-0.5444845833421995
0.37165284,-0.5051225,0.5643900309256743,-0.5099231141147442
0.37165824,-0.5050685,0.5561944280418448,-0.5034729245515374
0.37094495,-0.505255,0.5326314280803575,-0.4632698299668869
0.37055808,-0.5053966,0.5251379238125011,-0.4721855174968591
0.37071404,-0.5058564,0.5309282524633722,-0.4603191129254623
0.37057078,-0.5064444,0.5303620235584038,-0.4621986078290922
0.37105912,-0.5069102,0.5256538955719312,-0.4626682060005297
0.3714617,-0.50702226,0.5414457674667058,-0.4843436789854938
0.37142414,-0.50678056,0.5495035239480314,-0.4928645621650405
0.37185997,-0.5066333,0.5483029144954226,-0.4949255291494908
0.3721061,-0.50645536,0.5341155249044286,-0.4813201353801969
0.37377176,-0.50430137,0.5304064032258125,-0.4703110203141817
0.37540022,-0.5039542,0.5226435888439774,-0.4570475472230577
0.37588617,-0.5032963,0.5172258832596526,-0.4430878142711418
0.37658587,-0.5032468,0.5049673404321389,-0.4471710299764376
0.3787874,-0.5033917,0.4994771614790673,-0.4413964941676337
0.38305166,-0.5038193,0.4924773227280625,-0.4193503604258508
0.38213927,-0.5052001,0.4934805869286943,-0.437199324173145
0.3847297,-0.5077582,0.4922249884688742,-0.4268971865136726
0.38633767,-0.5069729,0.4824543601747573,-0.4157549127796798
0.38490927,-0.5066189,0.4777366472817222,-0.4044824448095085
0.38599792,-0.50979054,0.4711319788610339,-0.4025310805118014
0.39083377,-0.5116987,0.4718134302746991,-0.4024566482149291
0.3905486,-0.511389,0.4648242052097103,-0.3882232887518303
0.3943426,-0.51203173,0.4529027153851165,-0.3851739639255845
0.3950667,-0.51266676,0.4477397877238787,-0.369215748185422
0.39650413,-0.5134232,0.4436979237263056,-0.3664264961759649
0.39515325,-0.5147135,0.4409250401130245,-0.3714977531994128
0.39447612,-0.5117803,0.4399317469357728,-0.3610837987505731
0.3930252,-0.50950617,0.42521969020646,-0.3519139283230419
0.39464194,-0.506336,0.4126989974022278,-0.3384026752113367
0.3924508,-0.5053014,0.3943472984697621,-0.3140061705611379
0.39259344,-0.50417227,0.3755227639086398,-0.2973534580951024
0.3973943,-0.5040537,0.3598943659009457,-0.2719221891472596
0.4000801,-0.5041504,0.3443693997351336,-0.2652018112520588
0.4020926,-0.5055605,0.3426445777792924,-0.2535164315769117
0.40398628,-0.50552976,0.332394865687498,-0.2424376965932411
0.40645644,-0.5053149,0.3247998131436068,-0.2295044297361088
0.40875894,-0.5041722,0.319926476036071,-0.2297087078220748
0.40971738,-0.5035829,0.3308906149744772,-0.2424890648500683
0.41094992,-0.49956682,0.3443456420084161,-0.2461120983360271
0.41103527,-0.49826276,0.3383744423991587,-0.2546896024470022
0.4111324,-0.49730283,0.3500659923824389,-0.2593662678900035
0.4116216,-0.49558413,0.3562677399793648,-0.2685393162778881
0.41226158,-0.4941287,0.3531960165902011,-0.2699314384410708
0.41320136,-0.49335527,0.356624467482128,-0.265890791531109
0.4153692,-0.49315467,0.3576434455239345,-0.2706772153628568
0.42066413,-0.49319273,0.37080162475314,-0.2875400057889248
0.423087,-0.49296433,0.3756813089175257,-0.2889734616365094
0.4253047,-0.49373654,0.3880738840478678,-0.3025244630840246
0.43022704,-0.4950646,0.4025797293436416,-0.3141408816376012
0.4340859,-0.49824354,0.3996538316061803,-0.3144707705196921
0.435455,-0.5008051,0.4027019403245305,-0.3319012723697226
0.43726104,-0.5051766,0.4256118337818573,-0.3487187576318797
0.43849522,-0.50635666,0.4449170852629424,-0.3656407668316925
0.4370756,-0.50779146,0.4732802685853535,-0.4038378935060271
0.43460745,-0.51128066,0.4890943369916208,-0.4315662766429111
0.4319149,-0.5117451,0.5072049765506116,-0.4435105697007229
0.43110123,-0.5122933,0.5365098941094919,-0.4814495637399882
0.4311798,-0.5124081,0.5574429555189575,-0.5066126367518353
0.4315479,-0.5124607,0.6087678089619654,-0.5465441069781596
0.4307592,-0.5107537,0.6320158573668742,-0.6026307335725185
0.43122438,-0.50977725,0.6798200230458162,-0.627687886115088
0.43094426,-0.5092457,0.6917356500383124,-0.6632943917307045
0.4306535,-0.5076949,0.7183761953075157,-0.6765454563816149
0.42881376,-0.5070959,0.7424359461341705,-0.7097303001792469
0.42360494,-0.50510556,0.7853881080835147,-0.7476290535983671
0.41997528,-0.5041526,0.7759256631195371,-0.7643363979486562
0.41632226,-0.5033868,0.8074306085274665,-0.7841648919174505
0.41591373,-0.5024263,0.838621439109902,-0.8402599266165145
0.41547766,-0.5008731,0.8760296227633128,-0.862154356247268
0.41572052,-0.50057375,0.8909459291343681,-0.8901112499056679
0.41666985,-0.5032712,0.9116773441267187,-0.9062184013829104
0.4205932,-0.50405085,0.9343099179839124,-0.9271273869805796
0.42374647,-0.50405276,0.9468816982761654,-0.9586960499929786
0.424921,-0.504374,0.9599719354423236,-0.9531280371630708
0.4218052,-0.5039462,0.9741075775240582,-0.9639702431188492
0.42104432,-0.50353146,0.958178502958934,-0.9641838012128152
0.42301956,-0.5035098,0.953500481542967,-0.9593083037581313
0.42639816,-0.50407666,0.9671720090369832,-0.9792623344939382
0.42666993,-0.5041907,0.9437369347294156,-0.967901824815324
0.42456365,-0.50476754,0.9514322856793485,-0.9490357254867928
0.42368004,-0.5037058,0.9128600062694622,-0.911465477309604
0.4245099,-0.5040966,0.8904096869858091,-0.8997161380048933
0.42562288,-0.50422084,0.8796001608120274,-0.8630851217432395
0.42807907,-0.5042281,0.8645175178172946,-0.8596665684480692
0.43084797,-0.5041107,0.8516569444249151,-0.8411410449016783
0.43259472,-0.5038958,0.8173341539040738,-0.8106920609844374
0.43498546,-0.50386155,0.8258888781412304,-0.8002146108522082
0.4353701,-0.50322926,0.8571930784509152,-0.8254552048899341
0.43703058,-0.5025948,0.8722705327915343,-0.8488113507349004
0.4374079,-0.5022688,0.8499591181666774,-0.8359143427735372
0.43837103,-0.5007669,0.8657636021334223,-0.8657112036419754
0.43738908,-0.4993973,0.8823220253731866,-0.8813218318108377
0.4372388,-0.4986712,0.8725515597309365,-0.8633436255308058
0.43307868,-0.49828738,0.8901622843674448,-0.8756201735188023
0.43003312,-0.49831095,0.8889540853099392,-0.8836836024731558
0.42972457,-0.49779633,0.9005487163233563,-0.8991573457911933
0.42939332,-0.49812248,0.9092829786766056,-0.9009782890866528
0.4295566,-0.4984024,0.8989097406783849,-0.9075091085955196
0.42935252,-0.49865294,0.9017463104782728,-0.8933769402353794
0.4300127,-0.4980275,0.8544039961522817,-0.8514422996728542
0.42944685,-0.49823824,0.8285312975859339,-0.8089323603539471
0.4291992,-0.49790564,0.8251542251901642,-0.7963189585618174
0.43077338,-0.49717325,0.808086327175827,-0.790853056947557
0.4290207,-0.49675965,0.7886849653478177,-0.7696463040484883
0.42673331,-0.49646547,0.776118309964526,-0.7484917790958343
0.42402112,-0.49596256,0.7390017142424842,-0.7057772345995021
0.4215121,-0.4957342,0.7126891115428279,-0.673242176239651
0.41914845,-0.49501562,0.7162681162835266,-0.674580601879811
0.41747764,-0.49400422,0.6798162780509199,-0.6428994615374538
0.41713622,-0.49368608,0.6686023453972794,-0.6172292125231938
0.4154952,-0.493273,0.6499460525643986,-0.6008790933907006
0.41308096,-0.49300423,0.6230742896747514,-0.5761497568305427
0.41112393,-0.49212256,0.5830388352175119,-0.5334274526538558
0.41000244,-0.49129656,0.5676521880114839,-0.5127260589115362
0.4093201,-0.49067298,0.5665043199259826,-0.5190135223816343
0.41013944,-0.49028382,0.5573531594046379,-0.4905685822820352
0.4117546,-0.49014354,0.5377911027064362,-0.4769199074624089
0.4134124,-0.4899186,0.5268069456250308,-0.4582849033930833
0.41492015,-0.48988906,0.4924261830935854,-0.4330556872244894
0.41983572,-0.48873058,0.4703556424858386,-0.4020472806195189
0.42267755,-0.48819238,0.4514231041395768,-0.3730215804862886
0.42555168,-0.48911572,0.4530284277438712,-0.375182609213506
0.42698255,-0.4897877,0.4429914894756322,-0.3593431827722361
0.42881674,-0.4899073,0.4303806393553341,-0.3513873620298484
0.43335184,-0.49052092,0.4192659895326164,-0.346356619993989
0.4345351,-0.4892543,0.4023868626988073,-0.3184506018713006
0.43585566,-0.4873242,0.3741589980903548,-0.2927499582460446
0.43779948,-0.4869569,0.375403660545814,-0.287125665822473
0.43917292,-0.48583794,0.3625234622998696,-0.2743234036681896
0.44077706,-0.485552,0.3485170246475386,-0.2647382938940183
0.44213164,-0.48566988,0.345916752193597,-0.2548607772486003
0.44236213,-0.48564875,0.337197256414706,-0.2473923923495185
0.440681,-0.4859637,0.3330439873289468,-0.2386909558040874
0.44018963,-0.48647916,0.3337991978654981,-0.2365289997465855
0.44152474,-0.48704055,0.3320539068518677,-0.2343982811183518
0.4431175,-0.4875578,0.3308792900741523,-0.2317609242731055
0.44404602,-0.4874587,0.3333230391605057,-0.2415140454031822
0.4449232,-0.4875843,0.3398404802863637,-0.2421291611205426
0.44622698,-0.4883045,0.3372107363465649,-0.2545351392313117
0.4479643,-0.48918125,0.3404198095310001,-0.2458646057853262
0.4511129,-0.48984623,0.3450535762034868,-0.2483474942103962
0.45297864,-0.4904594,0.34257182107509,-0.2476210254999898
0.4555679,-0.49179557,0.3481383502202388,-0.2520860125447065
0.45857888,-0.4924099,0.3376897392250462,-0.2467650145246858
0.46279207,-0.49339834,0.3372455244939643,-0.2454059213435234
0.46997863,-0.4939845,0.336924043662762,-0.2464454326685774
0.47111446,-0.4947316,0.3309984960260145,-0.2414506067590705
0.474473,-0.49556044,0.3244094363521878,-0.2289861241117597
0.47549596,-0.49577534,0.3249065467239568,-0.227921885975555
0.4762612,-0.49594644,0.313541566070076,-0.2218937765390145
0.477824,-0.49607295,0.2986101602923541,-0.2062326878628223
0.47955325,-0.49655336,0.29938337293206,-0.1945210897233007
0.48126224,-0.4972877,0.285032612544614,-0.1903716534638802
0.48223785,-0.49719435,0.2743027572727329,-0.1759669077150371
0.48512986,-0.49781588,0.2688568819453926,-0.162432156101892
0.4874257,-0.49873084,0.2584518090012778,-0.1554215745478013
0.4883136,-0.49866083,0.2548889100056951,-0.1361374635576511
0.4888059,-0.49863374,0.2489385206336274,-0.1515408806330963
0.49020803,-0.49832863,0.2666743515174856,-0.1530546290130159
0.49091768,-0.49827898,0.2618826648562491,-0.1670733639573343
0.49085993,-0.49836332,0.2697001671475989,-0.1683136106968772
0.49094734,-0.49805155,0.2660393218463836,-0.1708978887937587
0.49094838,-0.49806625,0.2672786861552967,-0.1708497582537867
0.4887352,-0.4980296,0.2797745244310792,-0.1708812088839666
0.48595488,-0.49751624,0.2787922149746961,-0.1719235836451007
0.48361066,-0.4973634,0.2475470364710901,-0.0813160033951655
0.48291817,-0.4975039,0.2345276167655988,-0.1320385012976764
0.48280504,-0.4979045,0.2676224879571018,-0.1626472077560568
0.48331288,-0.4981538,0.2937959250057302,-0.2009259814544693
0.48365527,-0.49818394,0.3185672220935295,-0.2209116511366459
0.48374322,-0.49823448,0.3327173032578001,-0.2409081199865017
0.48384422,-0.49842304,0.3445962472930858,-0.2516319052706882
0.48371497,-0.4981655,0.3595544351336762,-0.2676326296956175
0.48257786,-0.49818963,0.3653721150304027,-0.2687548923962746
0.4813021,-0.49802816,0.3640609801831901,-0.2689600860786412
0.4803731,-0.49781904,0.3498311366585606,-0.2606772865210069
0.4795704,-0.49737626,0.3410296615155948,-0.2436057886376761
0.4786227,-0.4971131,0.3460047689039263,-0.2418633616150967
0.47850594,-0.49697334,0.3361270709370251,-0.2538008054441555
0.47914106,-0.49685976,0.3430062010885897,-0.2466705536403694
0.4818511,-0.49677175,0.3306728125545036,-0.2343924077451042
0.48181292,-0.49655285,0.3127424444039971,-0.2227096167079452
0.480667,-0.496375,0.2940790725341697,-0.1988681054970362
0.4791853,-0.49628523,0.2752669375894939,-0.1721989493986833
0.4786222,-0.4964398,0.24127494227579,-0.1359427663302541
0.47856367,-0.49687904,0.200713794236994,-0.0979699614705994
0.4776412,-0.4968815,0.1718642195146852,-0.0463286897537349
0.47694835,-0.49663863,0.2088598830311009,-0.1367962906734056
0.47583964,-0.4963962,0.2404032802949354,-0.1308881308522902
0.4763215,-0.49648625,0.2335343416295938,-0.1331762831259752
0.476545,-0.49647766,0.2352345019520091,-0.1240599857170193
0.47679138,-0.4963035,0.2334002347921551,-0.1185343311327891
0.47762308,-0.49648675,0.2191997106944768,-0.1102587862360407
0.47838858,-0.49653295,0.2025693613337111,-0.103394695826984
0.47946164,-0.4965722,0.1968024757341601,-0.091803360516569
0.48021874,-0.4963772,0.2013495952192895,-0.0824351378344432
0.48179692,-0.49593848,0.1959582245679647,-0.0896566477964408
0.48324904,-0.49611363,0.1935982547761975,-0.0867655214869241
0.483556,-0.49630636,0.2076209306344028,-0.099624135902212
0.48396167,-0.4964551,0.2095822702447156,-0.1021090527850777
0.48423165,-0.49689117,0.2251222781798504,-0.1101310606507177
0.48471463,-0.49765933,0.2252275354133698,-0.1122318819261832
0.48496458,-0.49846908,0.2254755273886798,-0.1200974625943955
0.48578513,-0.49930808,0.2345600982263847,-0.1170046822763392
0.48400342,-0.5000523,0.2301598403844046,-0.1236806001809662
0.4843949,-0.5006743,0.2303056231470309,-0.1174908817516751
0.4848241,-0.50067264,0.2275966050777272,-0.1149623987892393
0.48580047,-0.50073093,0.2269156316591801,-0.1114641464674149
0.4862151,-0.50074583,0.2266348293401782,-0.1147935134837365
0.48647866,-0.50121087,0.2170612050575653,-0.1112678148389833
0.48654664,-0.50163174,0.2090696759410338,-0.1017796701900834
0.4859796,-0.50193274,0.2063639324343992,-0.0933567779582403
0.4854171,-0.502238,0.1884957498679034,-0.0827283527896773
0.48447573,-0.50306886,0.1770273546843375,-0.0771324692479305
0.4841673,-0.50357896,0.1823838261184795,-0.0684204977869657
0.48430583,-0.50251245,0.1825051877537744,-0.0660090570464532
0.48365602,-0.5021079,0.1899233637967199,-0.0618111644737426
0.48112136,-0.50223565,0.1900931394787019,-0.0795149635055112
0.48098272,-0.50202435,0.1922048344148967,-0.0788176764827151
0.4783598,-0.50137067,0.1997461914336713,-0.0808929644901636
0.4747976,-0.5005187,0.2039999013689069,-0.0860635946568509
0.4705089,-0.5002954,0.2050110249731091,-0.0941322763262906
0.46998945,-0.500152,0.2051716877090954,-0.0980400028521321
0.4696417,-0.50013965,0.2140063272164915,-0.1034611875481717
0.47029585,-0.49850196,0.2202916176265286,-0.0939308068170772
0.47141957,-0.49815795,0.2146436355635016,-0.1043869414501442
0.4726441,-0.49819663,0.2246354791034595,-0.1084792923827948
0.47570834,-0.49886057,0.2256755778762274,-0.1218445211782077
0.4759083,-0.5013929,0.2389364022030832,-0.1264406524265857
0.4768685,-0.5032112,0.2456943172188075,-0.1273615184178786
0.47816834,-0.5034501,0.2403273058633453,-0.1343455756033617
0.47388312,-0.5024267,0.2494674977296738,-0.129244646297273
0.47367206,-0.5025148,0.2485380131028742,-0.1497887587668923
0.47395173,-0.50225,0.2548819350119098,-0.1551842223455616
0.46722257,-0.5055372,0.2736633273913337,-0.1567641858767788
0.4638105,-0.505657,0.2759769018019241,-0.1708795755563254
0.4638916,-0.5044433,0.2862591463698726,-0.181084186964381
0.4637245,-0.5033175,0.3021887934801031,-0.1883328865112426
0.46369395,-0.50133103,0.3008932178138708,-0.2091590359205166
0.4615875,-0.50024766,0.3191694591368065,-0.2067333680472371
0.460039,-0.49833873,0.3158874550835681,-0.2248360345608105
0.45290017,-0.49828553,0.3198531130749788,-0.2227527439308248
0.45229554,-0.49822098,0.3314623342928134,-0.2363617890913699
0.44886342,-0.49136692,0.3364437845452578,-0.234586857128461
0.44532776,-0.49790457,0.3375036910658899,-0.2475255572288106
0.44336167,-0.50054544,0.344323992484335,-0.2494004535271875
0.4424575,-0.5003878,0.3467177128197495,-0.2615227242426816
0.44245976,-0.5008597,0.3574047082957432,-0.2620039994248876
0.44119796,-0.5005704,0.3505960633473747,-0.267675722998819
0.44136465,-0.5009107,0.3573083041898234,-0.2569339813674288
0.44285765,-0.4993578,0.3474818962867196,-0.2681914740662405
0.44030014,-0.49979934,0.3579646991978772,-0.2619170426078275
0.43844533,-0.5016353,0.3626388458546098,-0.2684872220040976
0.43832487,-0.50100255,0.3615042853305772,-0.2894221983743457
0.4361301,-0.50123924,0.3675644744897949,-0.2743889071314211
0.4338543,-0.4989464,0.3757535289443676,-0.2876202206437065
0.43165264,-0.4983158,0.3817630875783804,-0.2912495590367082
0.4293155,-0.49903703,0.3806610266717434,-0.2882647226823334
0.42613238,-0.49981666,0.3839604409622275,-0.3049104638394107
0.42455366,-0.49965417,0.3869078426665207,-0.3006035446726785
0.4224973,-0.50025344,0.3784789127667106,-0.2964863799137848
0.42154792,-0.49986926,0.3843488136627567,-0.3012571307124839
0.41756964,-0.50060046,0.3901579585510156,-0.3057407840814745
0.41686237,-0.50071865,0.4010100211086274,-0.3057144860487564
0.41609848,-0.50100446,0.4121586245965347,-0.298770118957152
0.414021,-0.5020529,0.4008453832816039,-0.3186800662869563
0.41293868,-0.5031683,0.4173638179077275,-0.3301051501575689
0.41314122,-0.5037058,0.4134220862617627,-0.3493440951465202
0.4121792,-0.5038123,0.4248926049691242,-0.3515987313203645
0.4112852,-0.5037344,0.4376353173863478,-0.3578421132550866
0.41354308,-0.50335777,0.4518333269030327,-0.3687421637213784
0.41314897,-0.503577,0.4480543777654014,-0.3831959685883843
0.41925877,-0.5052727,0.458062121783137,-0.381603831320578
0.4213922,-0.505855,0.4539398770024613,-0.3885364523629425
0.42461768,-0.5052883,0.4549576420218172,-0.3894383942920013
0.42415822,-0.5054142,0.4682618975499762,-0.3864747508090861
0.42258188,-0.5077741,0.463174215978085,-0.3888757012649508
0.42460638,-0.50823087,0.4600229286154351,-0.3887269500662685
0.41967756,-0.5112324,0.4475061674424689,-0.3719011421727698
0.4113949,-0.51178646,0.4458316196090645,-0.36782245345965
0.40572292,-0.5076242,0.4430201016726742,-0.3479744481233979
0.400456,-0.5090511,0.4152970103453425,-0.3457628969134579
0.39606917,-0.5118076,0.4129949450133785,-0.3294161235288294
0.38357008,-0.51022744,0.4063983142920969,-0.31423767542751
0.38091135,-0.50925845,0.398179625939576,-0.3182797393706141
0.3720948,-0.5091963,0.3949537797339895,-0.3119873046494835
0.36588347,-0.50940025,0.401960523599817,-0.3307330473863247
0.36522096,-0.506649,0.4126626784892291,-0.315338380960326
0.36595824,-0.50374484,0.4136659836789735,-0.3141623345560817
0.36430472,-0.5040281,0.3972046788320045,-0.3140266642449574
0.36363205,-0.5051357,0.414800196921484,-0.3186681905620519
