Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.51012754,-0.50243497,0.1187640466144391,-0.2344473725911025
-0.5105179,-0.502431,0.1264280123503395,-0.2301177374710636
-0.51071364,-0.5026595,0.1272899927121664,-0.236737103571675
-0.510677,-0.5027697,0.1417354572531689,-0.2448502505108944
-0.5103146,-0.5029193,0.1458886518148309,-0.2615197328511222
-0.51043785,-0.50299996,0.1480514731127604,-0.2622415964244208
-0.5104348,-0.5030596,0.1455216081084663,-0.2591887126857328
-0.50993836,-0.5027057,0.1372901850996128,-0.254465275902151
-0.5094203,-0.50248766,0.1393287041337784,-0.2493531166929981
-0.5088172,-0.5023479,0.1344876478060762,-0.239664342671664
-0.5083129,-0.5023578,0.1189166526270246,-0.2474124454723437
-0.5073939,-0.502408,0.1368282063207771,-0.231044815112529
-0.50546855,-0.5024522,0.1305150318258271,-0.2450048908240915
-0.50431716,-0.50256723,0.1290900891200221,-0.2451254301482766
-0.50329757,-0.5023426,0.1328982264363726,-0.2399255367560092
-0.5025364,-0.50229335,0.1298419268828122,-0.2383665118898611
-0.5025334,-0.5021443,0.1277453993541742,-0.2404643703891078
-0.5028307,-0.5019655,0.1316576141799558,-0.2423513793788975
-0.50203675,-0.5019608,0.1252151590686155,-0.2411911014404631
-0.50177205,-0.50201964,0.1249921033921113,-0.2366911542194543
-0.5017466,-0.5020024,0.1196498360569263,-0.2175773814890473
-0.5013907,-0.50175244,0.1154459151072385,-0.223792302026702
-0.50093687,-0.50146943,0.1253625995253199,-0.236005603427517
-0.49839824,-0.5003811,0.1270212503506109,-0.2434302394053944
-0.49885678,-0.49975264,0.1223895998776456,-0.241780144342997
-0.4990474,-0.49982598,0.1208506720160022,-0.242629650498504
-0.498196,-0.5000864,0.1169875709705365,-0.2305367515836979
-0.4972537,-0.5010849,0.1102367274247965,-0.2217644392580395
-0.49605674,-0.50141335,0.1020217018186929,-0.2173169498027328
-0.4962391,-0.5027565,0.0970467793899589,-0.2145298967334324
-0.5051482,-0.5053654,0.0933996831366286,-0.2072870997525816
-0.51407766,-0.5074437,0.089569564431535,-0.2113471811467354
-0.517736,-0.50926876,0.0937400742584616,-0.2067439558466332
-0.5167925,-0.5114809,0.0946133808197366,-0.2207316857475444
-0.510489,-0.51173866,0.1044809182771059,-0.215443102539585
-0.504981,-0.5095814,0.1061438277447714,-0.2255468192883507
-0.4970402,-0.5040812,0.1127999548368352,-0.2255123467611376
-0.47537124,-0.49918303,0.1247723026346376,-0.2438181008200608
-0.46417433,-0.49914855,0.1479765643463539,-0.2529054104845587
-0.45387912,-0.49777913,0.1619764288188617,-0.2732750708103768
-0.44402963,-0.49675965,0.1964667109811226,-0.297624442168475
-0.4307492,-0.49559036,0.2092518457384512,-0.3202697829340086
-0.42196798,-0.49293298,0.2509046627959756,-0.3502998142547892
-0.41324896,-0.48960173,0.2779606024392577,-0.3689132080069997
-0.40820092,-0.4904081,0.3125062993652073,-0.3998233796222217
-0.408174,-0.49612805,0.3509940417781242,-0.4410258445591282
-0.4037861,-0.4958285,0.3835677311355372,-0.4757220240727268
-0.3963945,-0.49438015,0.4299748745206538,-0.504923407061072
-0.39274502,-0.4942084,0.4679813165845117,-0.544982968121153
-0.3796079,-0.49763435,0.5221940231248854,-0.585545258881418
-0.3763934,-0.49511433,0.5599323404578255,-0.626660486497775
-0.36847997,-0.49379373,0.6053841198353552,-0.6464197097366188
-0.34144503,-0.49623856,0.6042401132822357,-0.6499029534948547
-0.34419233,-0.49498376,0.639063073930735,-0.6822290292991763
-0.34704596,-0.49407402,0.667056521591292,-0.7037676975017869
-0.3450611,-0.49103883,0.681959135995617,-0.7185826484295009
-0.3433517,-0.4910516,0.7145477313651013,-0.7437144950142821
-0.3379711,-0.49139407,0.7335659385063097,-0.751786460388116
-0.3365068,-0.49291763,0.7554293364716543,-0.7970505089886284
-0.33629304,-0.4941251,0.7855206145666126,-0.8110695094983792
-0.33742312,-0.49516577,0.7842318718178234,-0.8184974753213216
-0.34028986,-0.49539742,0.8113323434357308,-0.8397881577768725
-0.34411,-0.49534276,0.8195853875714219,-0.8320623098030647
-0.3460273,-0.4946563,0.8423996732154488,-0.8374569723164088
-0.34702495,-0.49372727,0.8360325402505169,-0.8732393064927878
-0.34733024,-0.49345475,0.8642532320593671,-0.886825643882939
-0.34896567,-0.4933625,0.8696931676569744,-0.8807103922215054
-0.34986436,-0.49373743,0.8400866183149198,-0.8775704377225473
-0.35041758,-0.49392954,0.8797985774361267,-0.883315695498578
-0.35100627,-0.49418947,0.856481610287197,-0.8627468917752829
-0.35120526,-0.49408367,0.8386976358196399,-0.8659186749918324
-0.3510791,-0.4939516,0.8306781539192818,-0.8520066871026776
-0.35092255,-0.49332938,0.8340776190217716,-0.8389720272003516
-0.35104987,-0.49314237,0.7991552265164414,-0.8216557101704479
-0.3518334,-0.4937762,0.7759624247611484,-0.8011842719208561
-0.35180122,-0.49468032,0.7425974107718593,-0.7820977386517661
-0.35251206,-0.49474823,0.7318362788883356,-0.7701839771793129
-0.35240084,-0.49457297,0.7211779470130617,-0.7566751325246154
-0.35241982,-0.49443895,0.717799165489474,-0.7582013083255159
-0.35318884,-0.4939899,0.7218514244759567,-0.7732879059718739
-0.3540929,-0.4934198,0.7285126873010741,-0.7496130310096889
-0.35608244,-0.49297753,0.7238123699178406,-0.7590329689327507
-0.35704178,-0.49287364,0.7319138147288484,-0.7677210311955607
-0.357994,-0.4931291,0.7316314123479899,-0.7764283506792404
-0.36087438,-0.49330637,0.7426822414124702,-0.7637679328239896
-0.3613968,-0.49348718,0.73024954132633,-0.7623623257300737
-0.36311328,-0.49564195,0.700241050416849,-0.7358567518211571
-0.36334258,-0.49597302,0.6639658374849471,-0.7060984083039965
-0.3644441,-0.49663812,0.6562866191515178,-0.6843454846956645
-0.36598414,-0.4966972,0.6365759937737511,-0.6734238050614619
-0.36625814,-0.49653,0.5977354920522469,-0.6435543480855753
-0.367815,-0.49606475,0.5953048168059037,-0.641851843867846
-0.3677793,-0.49469692,0.5784231383719204,-0.6351250957467461
-0.37008876,-0.49213445,0.5720864571533683,-0.6133890841281239
-0.3701723,-0.49289638,0.5463651326064827,-0.6017299517520031
-0.36954868,-0.493263,0.5444050579088038,-0.6088198323452867
-0.37029973,-0.49008614,0.559876311679714,-0.6139584978883632
-0.37199828,-0.48812371,0.5688205155253996,-0.6279305727655015
-0.3684537,-0.48836672,0.5670084207750836,-0.6178499595348694
-0.36998445,-0.4876714,0.5964820217371426,-0.6356129369867025
-0.36796832,-0.48696584,0.5957653042498532,-0.6469643037844022
-0.3710273,-0.48625207,0.5996935579623105,-0.6658316194285182
-0.36974782,-0.4849637,0.6165700591347386,-0.6667426164051402
-0.37082776,-0.4879402,0.6196370724840569,-0.6646516945959088
-0.36828718,-0.49018803,0.6045807949579034,-0.6488480028525141
-0.3697947,-0.49335536,0.5960039574081496,-0.6336634198120115
-0.36848998,-0.4944115,0.5644152939682473,-0.6190421015382754
-0.3713458,-0.49560213,0.5408274441751204,-0.6050669000057681
-0.37747297,-0.4957479,0.5101217220812065,-0.5736685698393523
-0.38186312,-0.49568367,0.496550054460678,-0.5628996958420416
-0.38591787,-0.49430865,0.4711981686380249,-0.5477865351208543
-0.39184085,-0.49439636,0.4601912644732268,-0.5289688389755237
-0.39513013,-0.49462086,0.4311564915119277,-0.5032932032000891
-0.3980137,-0.49576995,0.4426528932125287,-0.5128549137148842
-0.3999864,-0.49636963,0.4578876761034409,-0.5262916954775377
-0.40363345,-0.50040656,0.4965561652882492,-0.5586467223461509
-0.4040426,-0.5017128,0.5026173179326957,-0.5630617280999164
-0.4041253,-0.5026726,0.5159041003557641,-0.556050098251705
-0.40476748,-0.50439227,0.5081546361497854,-0.5602717672368871
-0.4049654,-0.50584483,0.5247667807403337,-0.5714208525623679
-0.40620875,-0.50662017,0.5386585919976878,-0.6062779408302547
-0.40731844,-0.50681305,0.5599227393044093,-0.6074690850929749
-0.41224524,-0.506772,0.5576358213004436,-0.6230922789245212
-0.41472575,-0.5070006,0.5683291350967498,-0.620476099364792
-0.4162418,-0.50622237,0.5636760423653018,-0.629242913953308
-0.4199262,-0.50488245,0.5685097245754481,-0.6197607937324369
-0.41910547,-0.5016444,0.583058943480936,-0.6243595710958325
-0.41938093,-0.49906564,0.5731806622283084,-0.6297520399562124
-0.4180055,-0.49463814,0.5705561074036,-0.6181063120200556
-0.41829565,-0.4934394,0.5717629255890605,-0.6288416012709656
-0.41787076,-0.49202427,0.5787875258781255,-0.6433674295783182
-0.41796887,-0.48858085,0.5917357487671844,-0.6378575518706382
-0.4190575,-0.48817223,0.5829484028010716,-0.6443041247971701
-0.42084444,-0.48765424,0.5783760250679282,-0.6277851507656005
-0.41992217,-0.4875284,0.6288514985418625,-0.6638616047553044
-0.41879067,-0.48745775,0.6458576034505404,-0.6897314943615601
-0.41724393,-0.48915482,0.6679384669450915,-0.7021690814582913
-0.41592258,-0.49010584,0.7021634553856837,-0.7398723299658871
-0.41466182,-0.4906219,0.722213694249806,-0.7472607782763883
-0.41491053,-0.49218127,0.7543800016955293,-0.7764312795684581
-0.41303608,-0.49277943,0.778344892674879,-0.8013722633566986
-0.4090862,-0.494789,0.7804672932928768,-0.8102552683918606
-0.4096633,-0.49579412,0.8052283336440158,-0.8270529799382199
-0.4097942,-0.49659193,0.8329502330527573,-0.8538787048711828
-0.4103351,-0.49755797,0.8694234467713899,-0.8788242217733726
-0.41162515,-0.49911964,0.8752584111168136,-0.8829178067433804
-0.4128124,-0.499422,0.898241470836963,-0.9191651192139868
-0.41677126,-0.49672863,0.9137997891173518,-0.9216029084760848
-0.42265722,-0.49594682,0.9404970043370008,-0.9541574543251607
-0.4280698,-0.49593803,0.9454146985728268,-0.9525573808223669
-0.43298218,-0.49559352,0.9778240823049672,-0.9804423107891048
-0.43480846,-0.49596906,0.9837788883572804,-0.9999542091646364
-0.43604028,-0.49635613,1.0,-0.999412468015308
-0.43929383,-0.4963579,0.97902363800472,-1.0
-0.4435544,-0.49577633,0.9911540522490412,-0.9865504161217554
-0.44449902,-0.49565044,0.9940765761003002,-0.9841666159267796
-0.44326612,-0.49505746,0.9728592092302836,-0.9852643788053754
-0.44225562,-0.4961215,0.9487842798330496,-0.9628320575904032
-0.43731216,-0.49582157,0.9472453069081253,-0.9507985836968738
-0.4384556,-0.49569672,0.9190736471340784,-0.9418410698654032
-0.43973327,-0.49570408,0.9307535215528928,-0.944209765524978
-0.43944207,-0.4958524,0.904189655969424,-0.9020672744770352
-0.4404114,-0.4960738,0.9013024334156444,-0.9375810939796168
-0.44118387,-0.49611917,0.9020519492213336,-0.9202675582300824
-0.44296575,-0.49674174,0.9255848157099812,-0.910051732333496
-0.44626743,-0.4973624,0.8968912807252752,-0.8969130142181116
-0.44636077,-0.497691,0.8711754432270673,-0.8897462175892786
-0.44545957,-0.49920803,0.8920468054911317,-0.908950139230582
-0.44246462,-0.5005899,0.8628189451478578,-0.8894050492667901
-0.4421753,-0.5013168,0.8999898948779181,-0.9087250297181884
-0.4374389,-0.50170296,0.8727527249571884,-0.8871356315053072
-0.4358725,-0.50167215,0.9047379624189028,-0.9285334047714896
-0.4360984,-0.50218356,0.9198087339438606,-0.9567383026141064
-0.43521518,-0.50186056,0.958183236860888,-0.9549542232510564
-0.43541494,-0.50158036,0.9452785397050244,-0.9555864544281996
-0.43539482,-0.5013288,0.9521197134131376,-0.9609671062173168
-0.43438116,-0.5019631,0.9499161714303817,-0.9587094539679322
-0.4328802,-0.5017561,0.9534235256030534,-0.970035754563216
-0.42913395,-0.5020944,0.9620626457657276,-0.972105559534918
-0.42756948,-0.50282145,0.9731046805780592,-0.9813752036113326
-0.4233615,-0.5032243,0.9693322609216072,-0.9649611362890278
-0.42167637,-0.5035219,0.9711571131181062,-0.9679963671837042
-0.4203529,-0.5040307,0.9538831637313956,-0.9611523888264264
-0.42011946,-0.5042646,0.9406907899841868,-0.946059441282745
-0.4198404,-0.5049843,0.903169032125066,-0.9201571318422278
-0.41985005,-0.505993,0.8782769200516399,-0.9030925233256664
-0.4196196,-0.506311,0.8406848830582712,-0.8480646558453098
-0.42017773,-0.50671595,0.8050178755323903,-0.8259610318909576
-0.41683325,-0.5069885,0.7641150320089547,-0.789711859950506
-0.41468632,-0.5078711,0.7321340512613709,-0.7528881480267464
-0.41289353,-0.5086991,0.706833470069597,-0.7581330066163735
-0.41103566,-0.50932544,0.7139024666100755,-0.7484282611793645
-0.410562,-0.5097163,0.7206228059667914,-0.7533260049681575
-0.4109428,-0.509856,0.7088376081351575,-0.7395918039538482
-0.41215903,-0.51008046,0.7013125257656271,-0.7329652631773058
-0.4133472,-0.51010984,0.693677220121955,-0.7214742645347028
-0.41704142,-0.51126534,0.6953146812122305,-0.7267518688488532
-0.41899362,-0.51180094,0.6860684579586839,-0.7154591546621225
-0.42184693,-0.5108774,0.679117357450447,-0.7049122460948284
-0.42268842,-0.5102031,0.6581452881726156,-0.716820303879746
-0.42330357,-0.51007736,0.6567304779937482,-0.6986900398923157
-0.42574117,-0.50945026,0.6394562032198194,-0.6872902094884827
-0.42801964,-0.51072466,0.6268664072428068,-0.6720495767362683
-0.43110675,-0.5126643,0.6210186119646061,-0.655868159230684
-0.4361586,-0.51304185,0.6064403852190047,-0.6607580316949427
-0.43853122,-0.5141617,0.5795750492291729,-0.6469699211861641
-0.43905678,-0.5144467,0.5511456780267819,-0.6244623975339526
-0.4406605,-0.5143289,0.5149019020007856,-0.5779561917028804
-0.44150007,-0.5143509,0.532536545823525,-0.5895842001349451
-0.4405041,-0.5140364,0.5374453215755475,-0.6003779664637932
-0.44153768,-0.5135201,0.5704498578612262,-0.6298752699125265
-0.44237235,-0.51295894,0.5977958720854665,-0.6468202671246644
-0.44332713,-0.5124422,0.6132554183100737,-0.6518257865588192
-0.44394198,-0.5125413,0.6007165233017501,-0.6560632264450045
-0.44444612,-0.51241565,0.6359121004454176,-0.6695783958883706
-0.44537294,-0.51169497,0.6483198654194432,-0.6914316815210707
-0.44636703,-0.51081765,0.6521760156855442,-0.6983799779461578
-0.44929713,-0.510152,0.6420080679405087,-0.6852195038765545
-0.4512743,-0.5095393,0.6324134315765161,-0.6797624831652925
-0.453318,-0.508202,0.6089951095253777,-0.6716958286795632
-0.45455664,-0.5075821,0.6049632633101569,-0.6515022475061929
-0.45692304,-0.5065846,0.6059561142286177,-0.6684049978835609
-0.46291938,-0.5059906,0.5836478339860784,-0.6242344930246042
-0.4638685,-0.50524217,0.5618439503815644,-0.614120464272506
-0.4667879,-0.50441015,0.5334707225776368,-0.5979620318868806
-0.46765015,-0.50419396,0.4990269859803146,-0.5718347892177206
-0.46863347,-0.5040245,0.4602498642460641,-0.5405853685216505
-0.4715369,-0.50390714,0.4417434208998514,-0.5257414468716728
-0.47309062,-0.50342596,0.4434400358723428,-0.5077838806865861
-0.47397092,-0.5026859,0.4569291601537902,-0.5269251191826175
-0.47492146,-0.50277865,0.4560045112801164,-0.5163498459741029
-0.47713938,-0.5021522,0.4477149357471954,-0.5117144770369088
-0.47890168,-0.5012327,0.4281002786600191,-0.4890622655179328
-0.48046553,-0.50130856,0.412966532770621,-0.4831203533112469
-0.48172233,-0.5013409,0.395064940036092,-0.4671409627418927
-0.4825339,-0.50164205,0.3954528767496206,-0.4984945317915592
-0.4852795,-0.501705,0.4094961356947249,-0.4868259206020257
-0.48633012,-0.5016265,0.3990707755549261,-0.4826541959650309
-0.48626718,-0.5019373,0.4061980221038799,-0.4820251145939879
-0.48631325,-0.5019229,0.412864972904332,-0.4872424782985224
-0.48381495,-0.5019585,0.3980587739092183,-0.4718494428598576
-0.4813358,-0.50247294,0.3949340031594118,-0.4588351808579764
-0.4807195,-0.50263256,0.3951712509620141,-0.4730329985592407
-0.48135293,-0.5024949,0.3927010504998405,-0.4620866576511733
-0.48268712,-0.5020955,0.3760611310429838,-0.4777592095168599
-0.48266408,-0.5018462,0.3787279579590066,-0.4623712812038828
-0.48304057,-0.50181586,0.3685170445263264,-0.4744806542941124
-0.4833405,-0.5017653,0.3774646423639472,-0.4636190547514344
-0.48365408,-0.50157714,0.3694815061380244,-0.4536030831135637
-0.48420548,-0.50183445,0.3652748432438342,-0.4528707505714662
-0.48425555,-0.5018091,0.3618726189908661,-0.4406754771132127
-0.48425904,-0.5019674,0.3436885497031413,-0.4350287470781334
-0.4848517,-0.50217104,0.3168145741538218,-0.4272824737491542
-0.48495433,-0.50260943,0.3210073674537498,-0.4306196467713409
-0.48626485,-0.50285786,0.3201555366231495,-0.4107081810561032
-0.48696148,-0.5029911,0.3112939237535069,-0.3990109239162546
-0.4881039,-0.5031,0.3104316020300341,-0.4212505980199802
-0.49207544,-0.5031761,0.3279033567670487,-0.4161806918733584
-0.49414718,-0.50337106,0.35919363859805,-0.4242931427544187
-0.49535775,-0.5035172,0.3729616775837851,-0.4476043276713075
-0.49538493,-0.5035837,0.3818528713891852,-0.4537573586198147
-0.49595976,-0.50340986,0.3724445776371411,-0.4604801162495618
-0.49669987,-0.50295633,0.3992307737697094,-0.4512595381203945
-0.4981806,-0.50290763,0.3670620358344079,-0.4713285383602322
-0.49889022,-0.5031204,0.3768469516414462,-0.4430972446833731
-0.49918118,-0.50333136,0.3599050580668945,-0.4407031406402314
-0.4997497,-0.5032393,0.3746210451901257,-0.4575700985788529
-0.50010985,-0.50324446,0.3535339717540271,-0.4616299667186537
-0.5005623,-0.503414,0.3780402237417846,-0.4730240678691679
-0.5006916,-0.5032473,0.4252863764762767,-0.4676650632639236
-0.50114554,-0.5032079,0.4151033905711483,-0.5119802855673067
-0.50159836,-0.50318295,0.4305912717515688,-0.5062116659987606
-0.5019627,-0.50338656,0.4422888255434597,-0.5262788749262094
-0.503158,-0.5038335,0.4575710894872459,-0.5215421922611302
-0.5036722,-0.5036777,0.4644437402997796,-0.5313028179348077
-0.5029537,-0.50350535,0.4507308473614317,-0.5213782914642513
-0.5029643,-0.50336444,0.4447901100308273,-0.525449472951701
-0.5028454,-0.5029356,0.4611732899721423,-0.5304591065583426
-0.5025151,-0.50218236,0.4774765572157213,-0.5349869691319327
-0.5023131,-0.50138026,0.4769857513770011,-0.5416003316054504
-0.5025609,-0.50055134,0.4684575113472567,-0.5429660025554727
-0.5018669,-0.49978814,0.4498665368503779,-0.5167916631579411
-0.50173193,-0.4991755,0.434555651619088,-0.511153376358362
-0.50109196,-0.49919522,0.4207308405291894,-0.4910075954891265
-0.5010447,-0.49915296,0.3847326175108674,-0.4739644147894059
-0.49993616,-0.49916017,0.3388130131903649,-0.4492012492874809
-0.4989767,-0.49871123,0.3413507101401394,-0.4066807086105953
-0.49732035,-0.49831042,0.3374361625833639,-0.414495450242501
-0.49640283,-0.49801278,0.319164815701895,-0.4212041726714421
-0.49479064,-0.49771792,0.3559896300776573,-0.4282557739521904
-0.49380356,-0.49688748,0.3595820332597872,-0.4299802605660475
-0.49308333,-0.49638113,0.3438997442017318,-0.4388389841999959
-0.49249655,-0.49745384,0.3513222659875352,-0.461623125669158
-0.48961467,-0.49787444,0.3735761823644087,-0.4492090013646654
-0.48511955,-0.4977562,0.3685200558853482,-0.4539810037180577
-0.48205757,-0.4979753,0.3723120326784753,-0.4407940093850142
-0.47747076,-0.4986288,0.3517882413462341,-0.4406515568999057
-0.47263384,-0.49947903,0.3752967875556602,-0.4653257795632041
-0.46312463,-0.4996772,0.3743923158933216,-0.4527086471192617
-0.46110815,-0.49980843,0.3704340200524663,-0.4540843443471566
-0.45459628,-0.4997471,0.3671252934368014,-0.4593251080552344
-0.4512992,-0.50131774,0.3973367362884702,-0.4579067457531636
-0.45137256,-0.50164104,0.3676785178573262,-0.4609769167675605
-0.450816,-0.5015653,0.3939814166628929,-0.4835465684145821
-0.4527362,-0.5008757,0.4058016544815405,-0.4752388652758277
-0.45194316,-0.49831975,0.4031381541989279,-0.4757509736057008
-0.4526633,-0.4964958,0.3761720105946267,-0.447665939642124
-0.45931414,-0.49637234,0.3823497098006958,-0.4684180267623353
-0.46119675,-0.497493,0.3942693560167198,-0.4631734692284289
-0.46143138,-0.49741018,0.3918014879262175,-0.4931632269652823
-0.46152365,-0.49767262,0.4162780592555154,-0.4782192157144645
-0.44887832,-0.49429464,0.39667023043493,-0.4744367805663921
-0.44804138,-0.49421886,0.3888230871809304,-0.4789349263460813
-0.4505273,-0.49546745,0.3983165899703379,-0.4778913034590765
-0.4524261,-0.49661857,0.3987185187000738,-0.4939860702325986
-0.4525135,-0.49860665,0.3896116370143102,-0.4864895930787338
-0.44988164,-0.49968365,0.3939673332416849,-0.4608322610246252
-0.44759685,-0.5015839,0.3779850121291538,-0.4543270425491973
-0.44122353,-0.5016465,0.3632007131378203,-0.4588119668709501
-0.43965924,-0.50169903,0.3782384426656889,-0.4660079656225442
-0.4364085,-0.5085554,0.4116115989650837,-0.4647038554950238
-0.43293345,-0.50201845,0.3943394335812437,-0.4724517702128589
-0.4307276,-0.49937454,0.4097841260928602,-0.4664381618054849
-0.42944336,-0.49952766,0.3962316155022596,-0.4892649005224866
-0.4291816,-0.4990523,0.4283316749971868,-0.5066384321033238
-0.42822942,-0.49934566,0.4405569901989493,-0.5171151489626856
-0.4290707,-0.49901387,0.4550570306613123,-0.5146167955491457
-0.43237075,-0.50058705,0.4530681969201104,-0.5162210397196971
-0.43340608,-0.5001767,0.4522917114227773,-0.5234943444155052
-0.43576905,-0.49836093,0.4407467843088445,-0.532308478983615
-0.43866962,-0.4989972,0.44301523843265,-0.53835212105809
-0.43723375,-0.4987601,0.4501824409893578,-0.531075077522206
-0.436223,-0.50105065,0.4448768211188046,-0.5203896563947595
-0.43693277,-0.5016701,0.4346051297602336,-0.5396854248044232
-0.43729144,-0.5009314,0.4711649693063805,-0.5195410875857395
-0.43704358,-0.500124,0.4572289016578989,-0.5359365465573953
-0.43450388,-0.5002962,0.4496553886015844,-0.5419608854146041
-0.4325841,-0.4996958,0.4472044840507175,-0.5190258770738229
-0.4332331,-0.5000624,0.447687919825254,-0.5349154213686182
-0.43444192,-0.4992572,0.4645017088616062,-0.5591062852528587
-0.4358858,-0.49910036,0.5010899271377685,-0.5696412786666051
-0.43418232,-0.49883205,0.5261333641055578,-0.5583434845528353
-0.43431482,-0.497741,0.5121365416085467,-0.59536169078355
-0.43244937,-0.49664155,0.5442546216660665,-0.6033116297764693
-0.4309563,-0.49613544,0.5759393850279227,-0.6307177059244851
-0.43084976,-0.4960135,0.5991768858836495,-0.6443367147201426
-0.43090257,-0.496073,0.6073605936635519,-0.6693081032114137
-0.43197995,-0.49647212,0.6293460512499682,-0.6658328612191764
-0.43328345,-0.49622014,0.6204429560499952,-0.6801210546682958
-0.43400246,-0.49461862,0.6307303646374689,-0.6801957820758366
-0.43110842,-0.49409786,0.6331462439995796,-0.6811662516304562
-0.42415518,-0.49471152,0.6421808179709201,-0.6898732112918914
-0.42031118,-0.49457854,0.6168633683081831,-0.662431993521447
-0.41375393,-0.49218687,0.6173480921355635,-0.6242370143710906
-0.41279688,-0.49169955,0.591783440346352,-0.6612104442300326
