Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.5375885,-0.44122192,0.5665819430017373,-0.1358592597402348
-1.537447,-0.43745452,0.5574969391117688,-0.1324773593688414
-1.5366805,-0.4315071,0.5559464883602495,-0.1334223695649753
-1.536738,-0.4267068,0.5622973180040988,-0.1294376815944807
-1.5294665,-0.41287062,0.545831542526497,-0.1335934701180692
-1.5226884,-0.40466866,0.5498284078732361,-0.1355402988206911
-1.4987249,-0.3852555,0.5536968267865844,-0.1373177318738477
-1.4762535,-0.368285,0.550808899428485,-0.1256259554777625
-1.4530572,-0.3487186,0.5508069998528881,-0.1235919651008796
-1.4406143,-0.34149545,0.5482337903507718,-0.1173031284169929
-1.4463806,-0.34403774,0.5495108364534974,-0.1170557427807656
-1.4497026,-0.34866178,0.5443166312535181,-0.1162022102880077
-1.4640803,-0.35028437,0.5511375284687218,-0.1223688927345816
-1.4809608,-0.35076922,0.5539204139592657,-0.1251509682831491
-1.4767108,-0.34002694,0.5580840098268744,-0.1297643670707331
-1.4625375,-0.32924572,0.5535886907747634,-0.1368495676744209
-1.4640158,-0.32656887,0.571984587239022,-0.1247129932214951
-1.4639142,-0.32175592,0.5427824873767988,-0.1263669798365872
-1.4552485,-0.31178537,0.5531233254489342,-0.1268450641137575
-1.4517838,-0.31368417,0.560445352694722,-0.1231058751067074
-1.4437563,-0.31280148,0.55273438843815,-0.1117471618489843
-1.4093544,-0.29603332,0.5539445512841443,-0.1105355198390748
-1.3906643,-0.2857991,0.5568911775135322,-0.1142627183985377
-1.3788784,-0.27663052,0.5395645821288487,-0.1254991422692787
-1.3826349,-0.27840617,0.5522291705316139,-0.1169336535330409
-1.3845693,-0.27890736,0.560944764696697,-0.1271093933284581
-1.3867875,-0.27995235,0.5664743027081164,-0.1297895447126573
-1.387815,-0.28087172,0.5533224321487725,-0.1371490704097346
-1.3914126,-0.28268784,0.5551784340662013,-0.1294431231634459
-1.3804146,-0.2754599,0.5680301295335372,-0.1307613565725522
-1.372536,-0.27485108,0.571621850197667,-0.1421424254126971
-1.362949,-0.2727989,0.5646044220441963,-0.1550020128738796
-1.3519502,-0.27004287,0.5627263309060847,-0.165337382851884
-1.351366,-0.2702243,0.5813539706415024,-0.1685212607441227
-1.349069,-0.26971132,0.5699120317201134,-0.1658504284790588
-1.3461257,-0.26923257,0.5690441313930228,-0.1677081576146777
-1.340668,-0.2695148,0.5621063655181068,-0.1597145888989512
-1.3378414,-0.2762913,0.582033686448601,-0.1373054198690635
-1.3374157,-0.28293258,0.549785504736351,-0.1565093314264156
-1.3380878,-0.28878808,0.5801918492088983,-0.1506168408698981
-1.3381318,-0.28877032,0.5668258057833675,-0.1344390195412183
-1.3336599,-0.28904355,0.5671089079524956,-0.1469538039484047
-1.3183132,-0.2881997,0.5732638252754075,-0.1735557021820045
-1.2898436,-0.27925047,0.5811706179604563,-0.1881173327628229
-1.267665,-0.27037597,0.5894734042720811,-0.1841919488402551
-1.2306632,-0.25719237,0.5987605833393882,-0.1940481487218085
-1.2117143,-0.2546812,0.5919386634255634,-0.1980649275252899
-1.1910647,-0.23807295,0.5796176121921446,-0.1999182682362715
-1.1713209,-0.22996254,0.5791556162175173,-0.1781070819123536
-1.1583105,-0.23440829,0.5890179352758254,-0.1776284453673543
-1.1544107,-0.27467677,0.5772951201268202,-0.1773370410213621
-1.1390147,-0.33067533,0.5721837471663654,-0.1769904271224341
-1.0967838,-0.37195224,0.5786569686509433,-0.1650865843423946
-1.047861,-0.378865,0.3811477228269661,0.2283134603646405
-1.0187773,-0.43622926,0.3584350428458452,0.0200608820272521
-1.010458,-0.4371796,0.5249317227998888,-0.1126871252712012
-0.9872464,-0.43897521,0.6458884912304976,-0.2700777831449948
-0.97601676,-0.432089,0.7391628530980731,-0.4403170004737715
-0.97677153,-0.43168715,0.7994979537575289,-0.5876660119064246
-0.97955835,-0.4458599,0.8600816853708477,-0.7308129924836302
-0.9581486,-0.46521324,0.9195324724843548,-0.8215603749824866
-0.936174,-0.48606893,0.9404241105775556,-0.8884449029182376
-0.9350921,-0.5005731,0.9703457201136094,-0.9655537353946608
-0.92689013,-0.541905,0.9896262237971092,-0.996685450316054
-0.93247783,-0.54780865,1.0,-1.0
-0.896608,-0.58695424,0.998104417530552,-0.978347289830638
-0.9111262,-0.5725089,0.9518564687870076,-0.9440340064883014
-0.89461213,-0.63525295,0.919525441832948,-0.8762059847217362
-0.87788415,-0.6581208,0.8733455391047745,-0.7668904331792334
-0.81994563,-0.6829852,0.8163456066870224,-0.6524705645672969
-0.77416503,-0.7228919,0.7459823739057468,-0.5055631483813218
-0.7379203,-0.75111854,0.6462665240497547,-0.3349611990477286
-0.7265973,-0.7892911,0.5677345705031852,-0.1146706706816839
-0.7118069,-0.81589174,0.4422759989871571,0.1386672534753079
-0.6913276,-0.8328734,0.308136704479018,0.3575693022424459
-0.66438395,-0.84648025,0.4862262597662414,-0.1177055213081509
-0.64737445,-0.8633477,0.5994798623498627,-0.099622882096748
-0.6386374,-0.8684286,0.585048459578928,-0.1442935111269684
-0.63513416,-0.8842633,0.5984690773160685,-0.1011463753591367
-0.6294295,-0.8952805,0.5337714795142527,-0.1491333262257316
-0.6214211,-0.91011417,0.5621064649844175,-0.1596281722710645
-0.61243796,-0.936111,0.590073470392795,-0.1815439358032561
-0.60569346,-0.9676212,0.5608723715005818,-0.22192704842439
-0.59394044,-0.9829619,0.5908537667597035,-0.2636920620388971
-0.59315765,-1.0038257,0.6379846726148787,-0.2795363640498607
-0.59148526,-1.0260638,0.6560083518657384,-0.3052424935043663
-0.5828139,-1.0430278,0.6456556339102287,-0.3236689422233641
-0.5806191,-1.0560766,0.6425663020784925,-0.3360957729937866
-0.58235013,-1.0778887,0.6789382664668853,-0.3211384213537707
-0.58104265,-1.0961802,0.6631879618940475,-0.311412683172263
-0.578663,-1.1207675,0.6582785384317871,-0.312370446358045
-0.5657258,-1.1393918,0.6604965196620841,-0.3003304774307211
-0.5592647,-1.1547896,0.6336981160330841,-0.2753706891475924
-0.53600067,-1.1865047,0.6453938481983552,-0.2291840904939419
-0.53259283,-1.1904523,0.5925097639532597,-0.2306770918616987
-0.526156,-1.2100397,0.6284396162912553,-0.2090712174682752
-0.5244891,-1.2195383,0.5723768110845298,-0.2179242250772199
-0.51737046,-1.2424405,0.5944253974009786,-0.1713872009416013
-0.5155337,-1.2474244,0.5935413718575949,-0.1623356161951989
-0.5067137,-1.2595129,0.5692353291126017,-0.1667452883697238
-0.49792907,-1.2765484,0.5537046321629137,-0.2296034855145748
-0.49233338,-1.2861574,0.5966028047510172,-0.2360481344091304
-0.48375127,-1.3130825,0.6198043142603581,-0.2606087921931835
-0.48326033,-1.3312634,0.5969124792761294,-0.3006843058328625
-0.47985724,-1.3325816,0.6617001449766531,-0.2889350581499302
-0.47592732,-1.3559567,0.655663895094278,-0.3132041556294929
-0.47507846,-1.3625908,0.6325950470559202,-0.3213791158205061
-0.47718346,-1.3649368,0.6484891977608848,-0.3306456338779746
-0.48188958,-1.3854836,0.6539715513888062,-0.3293475079572632
-0.48664868,-1.3963882,0.6456765955733426,-0.294102211810607
-0.48748365,-1.3940412,0.639332764526032,-0.2912410731098966
-0.48712087,-1.4058667,0.6461803979899753,-0.2962524760255773
-0.47874367,-1.4064314,0.6376607357743399,-0.2864911585448693
-0.47556004,-1.4003421,0.6112128080049231,-0.2851221628922488
-0.48038438,-1.4228485,0.667548176616078,-0.1425103321700176
-0.4733834,-1.4133415,0.4687026376642993,-0.2050304895195188
-0.47482523,-1.4151676,0.4999982767760553,-0.2496256305653602
-0.47329673,-1.411038,0.5917142990914732,-0.2813414119531713
-0.4785309,-1.4099423,0.7146164299755652,-0.3545641276291891
-0.4907984,-1.427289,0.7457632329004066,-0.4794670154073475
-0.5082415,-1.4326277,0.7964231414014126,-0.5493741998396486
-0.51778406,-1.4300959,0.8016282806340982,-0.5828636687785415
-0.5209766,-1.4306136,0.8078157082252456,-0.6560175225205837
-0.51981246,-1.422778,0.8661235375197291,-0.7071509667885206
-0.518511,-1.4155681,0.8826661623032793,-0.7516440378490318
-0.5189622,-1.4138671,0.8647831070073454,-0.7459458537301171
-0.52194405,-1.4162897,0.8665375934364717,-0.7710282917263409
-0.5210673,-1.415194,0.8674529491866778,-0.7580362037704828
-0.5194886,-1.412111,0.8590213758376387,-0.7263305284724583
-0.51070446,-1.3946986,0.819845770121869,-0.6743770742129122
-0.50449556,-1.3867167,0.7934346377485257,-0.5959954355813792
-0.50346935,-1.3883393,0.7670234323986485,-0.5754567798932371
-0.5055791,-1.3960842,0.7318419631577663,-0.4851847876615028
-0.50539774,-1.399188,0.6743791512747435,-0.3642890572252167
-0.50624764,-1.4027405,0.6271963675918961,-0.2622051487051233
-0.5050186,-1.4022479,0.5595604132226218,-0.1749085805777311
-0.50475353,-1.4026251,0.4477750876316265,-0.2389584679079363
-0.50342196,-1.4016829,0.65559147434448,-0.2264719462208679
-0.5025211,-1.4000986,0.6819484952026643,-0.243420129042531
-0.5033375,-1.4004705,0.6602968775052168,-0.2842273347275154
-0.50540495,-1.4038534,0.6338734973535757,-0.2554037999831023
-0.5048669,-1.40276,0.6076772153726067,-0.2474251209168556
-0.5042365,-1.4002897,0.6101098908599955,-0.2455250728662415
-0.50448704,-1.3981789,0.6508578169721156,-0.2700712942585598
-0.50113684,-1.3975596,0.6265105419879045,-0.2859895346786333
