Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.411503,0.45520476,0.2684985854391947,-0.0464484338874886
1.4093814,0.4576598,0.2665889430783286,-0.044647414262769
1.4060374,0.4587822,0.2634642355935582,-0.0475193902562781
1.4049618,0.46023607,0.2606101355229189,-0.0477231968739265
1.4024106,0.46203002,0.2590317137549798,-0.0481390759461603
1.4055399,0.461848,0.2680519405485048,-0.0448935002034678
1.4073291,0.46296647,0.2613760196064791,-0.0442079034701559
1.408852,0.46415043,0.2622857727792289,-0.0417009557038466
1.422099,0.4661212,0.2570582516945152,-0.0381487202469085
1.4259797,0.46622136,0.2471553912422163,-0.0351614231057495
1.4237626,0.46517238,0.2477959758271396,-0.0308531545724324
1.4134427,0.46813068,0.2504679643063389,-0.0273572845946392
1.4086354,0.47049442,0.2414104943823937,-0.0242897480916802
1.3982025,0.4702045,0.2330886720975487,-0.0232359213979457
1.3750587,0.46481973,0.2461514735937329,-0.0244604083070293
1.3623034,0.4647124,0.2450080248039088,-0.0257533118714498
1.3557298,0.46116534,0.2411786959070056,-0.0239114657426675
1.3463835,0.46075153,0.2424729442281575,-0.0210875894724748
1.3322316,0.45995083,0.2439971888502422,-0.0246398422087553
1.3081894,0.4544118,0.2397577186179363,-0.0228254038691715
1.2861941,0.4542195,0.2431040071407551,-0.0196507561936697
1.2504882,0.45377252,0.2385072799539711,-0.0172373373404911
1.1964597,0.46583095,0.2334050647731341,-0.0120612330347271
1.1608515,0.48002255,0.2311371451741811,-0.0122651551735274
1.1261265,0.48527434,0.2328868141623682,-0.0071210506388944
1.055346,0.4913842,0.2232432990435317,-0.0025356962161038
0.99302137,0.5021224,0.2149080395902306,0.0020603417601242
0.89156973,0.50508904,0.2199937725100264,-0.0005296252005386
0.76994205,0.52443314,0.2279667784452287,0.0062014396578083
0.6876755,0.5188429,0.2340407429536462,-0.0012799237313529
0.57562435,0.5030935,0.2488812368025471,-0.017827760056908
0.5232866,0.49207923,0.2507244527523005,-0.0336114772080861
0.43749228,0.43870258,0.2587481261859745,-0.0526296893299421
0.4038117,0.39411658,0.2629642609781017,-0.062984090022307
0.33937922,0.36125046,0.2934766582992358,-0.0902461669794072
0.3582799,0.31509116,0.3090006626818437,-0.1064526677965086
0.38256246,0.30959344,0.3245767920605643,-0.1320497377983772
0.42014694,0.31735155,0.3369036234593921,-0.1589133307332575
0.44994807,0.27393007,0.3556394404928805,-0.1595840756871587
0.47958675,0.2766757,0.3681234796100592,-0.1916211107751705
0.49537,0.25837803,0.3852393832963897,-0.2040505070422894
0.5022098,0.24830194,0.3888609106194117,-0.227111466559465
0.5241315,0.24162897,0.4103000972374354,-0.2338196089408969
0.57511157,0.23015349,0.4111506065221944,-0.248942976781783
0.5781219,0.2474768,0.4206399209299556,-0.253740879188266
0.56111985,0.24762197,0.4173772145093588,-0.2526243907721708
0.58988434,0.24085115,0.4174545469478664,-0.250513357080091
0.67373633,0.22435021,0.413579668986641,-0.2470354595468155
0.7048966,0.21885541,0.4217508651263251,-0.2487234633621954
0.69550633,0.21471384,0.4085328536044657,-0.2321904893914766
0.7729589,0.2060608,0.4166427681989184,-0.2510311003153773
0.7716552,0.20806852,0.4363720686548276,-0.2688294990870425
0.8146598,0.19239871,0.4512731159553174,-0.2823811371750026
0.82055485,0.18694317,0.4673679490955597,-0.3047899021412101
0.8066189,0.1864818,0.4557379504046285,-0.3014053465906523
0.8066047,0.18716457,0.4580488898635756,-0.3114426276226854
0.8112528,0.18676811,0.4847763418752511,-0.3279211537667087
0.7960147,0.17858762,0.497088934913756,-0.3551302960042676
0.78982925,0.18209317,0.5056945519105348,-0.3702569831736618
0.7808547,0.17832465,0.5043399046601715,-0.3702315627792134
0.77833897,0.17591521,0.5148969359385129,-0.3942936618012016
0.77477163,0.17901058,0.5210164505888066,-0.3918785533892204
0.7614344,0.18719648,0.5298304773258568,-0.4009645186145828
0.7472333,0.19325665,0.5306290638956842,-0.4050246659638172
0.734202,0.18933733,0.5237444626415048,-0.3884046302741905
0.7298198,0.18867911,0.5246943135140552,-0.4060584005558924
0.68228424,0.19785242,0.5244387771438143,-0.3949393696500457
0.6958676,0.19370888,0.5216737118199744,-0.3924786034729511
0.6968556,0.18833062,0.5205983828645978,-0.3796085587295592
0.71201,0.18980138,0.5041807323432071,-0.3742054097083605
0.71418214,0.1873065,0.5103015136105624,-0.3633014120584966
0.71991414,0.18621811,0.500415572905326,-0.3565194283014706
0.73350763,0.18482818,0.4837462641725887,-0.3366852005861446
0.73871315,0.18395099,0.4597542583725412,-0.3093162849508382
0.7428877,0.17935874,0.472438378140659,-0.33766186319416
0.7431852,0.17963505,0.4601392825197445,-0.3061654938447944
0.7407872,0.18088971,0.4590487444760456,-0.3059194849238111
0.7393841,0.18241626,0.4421574668415821,-0.2863554725850812
0.74168533,0.18255746,0.4317220132416453,-0.2689983668060837
0.7352887,0.18347757,0.4416439722053186,-0.2654841395202723
0.7335471,0.1828278,0.432242066005401,-0.2769741308138237
0.7326619,0.17975974,0.4293533821095158,-0.2629343463739107
0.73512596,0.18039548,0.4220998101894896,-0.2469871903793263
0.72555643,0.17741545,0.4282705537403011,-0.2724917447494756
0.7212225,0.17598301,0.448310428402797,-0.2888845800681326
0.71597016,0.17698509,0.4607690659956056,-0.3129484720658607
0.71532834,0.1766617,0.4594188766636328,-0.3122700698668465
0.71512055,0.17645952,0.4732886562211289,-0.3172797391660824
0.7262889,0.17722505,0.492725531301763,-0.3229012574142725
0.7311567,0.17743684,0.5056938723297432,-0.3713607481993488
0.7325457,0.17716555,0.5207437258809017,-0.3778188644101219
0.7369291,0.17698275,0.5383261952571741,-0.4080945021646555
0.74462235,0.17740056,0.5318432439704706,-0.4168154059664889
0.74892604,0.17846046,0.552535234152786,-0.4282119044271584
0.75164014,0.18058035,0.5590540142264926,-0.4283329448077482
0.75497854,0.18206209,0.5430223910717291,-0.4218473885559379
0.7579045,0.18430668,0.5456334823926063,-0.4124167462477113
0.75863916,0.18426776,0.549853649772883,-0.4185556731808938
0.7595437,0.18417919,0.5517095753191236,-0.4353977880745895
0.76100755,0.18323053,0.546762230038365,-0.4174349110651069
0.7645532,0.18432616,0.5539912367901674,-0.4308878107594623
0.7666008,0.18460318,0.5475337922717105,-0.4165786424053005
0.7662186,0.18439768,0.5439660303431987,-0.4176093245812488
0.7667992,0.1843666,0.5270770009025206,-0.3933401484312099
0.7666521,0.1848081,0.5129964895070234,-0.3721826002507122
0.7653923,0.18548653,0.5126507166185664,-0.378151811039281
0.76538366,0.18649428,0.5074415130479681,-0.3784786872437355
0.76386935,0.18756557,0.5168099468783182,-0.4015205926882921
0.7619034,0.18843567,0.5255141390848981,-0.3895132168277476
0.76454955,0.19099708,0.508719988162714,-0.3776219130207511
0.76453704,0.19098762,0.5038004488902846,-0.369009969967448
0.7648699,0.19105385,0.5015104999743768,-0.3591567781991018
0.76381457,0.19147196,0.4982162976291512,-0.3702411674144825
0.75567627,0.1930095,0.505038243428507,-0.3646810506089742
0.7543239,0.19488879,0.4902398634661284,-0.3494128811486359
0.7564386,0.19705774,0.4867154776159221,-0.3488248214749517
0.7552959,0.19752687,0.4852485332003363,-0.3458127757873566
0.7568224,0.19750324,0.4907458005255595,-0.3353718176743523
0.759311,0.1976616,0.4830994973111798,-0.3403041994451369
0.76242965,0.19911595,0.4834661880521019,-0.3388628320358486
0.7624912,0.20067786,0.480417378460568,-0.3255128238852766
0.7630883,0.2020221,0.4892311901873116,-0.331999275164553
0.762761,0.20332865,0.4778529775278604,-0.3343698845190923
0.762912,0.20625588,0.4648404772370536,-0.3198183166725782
0.762063,0.2073357,0.4679561313458829,-0.3123485779844523
0.75601643,0.20787428,0.46173123272752,-0.2990722538775511
0.74451566,0.20896783,0.442853932251404,-0.292885944199394
0.74304146,0.20945112,0.4463090109174846,-0.2888795939119396
0.7475132,0.21358255,0.448986274996332,-0.2897849690422527
0.75314903,0.21852879,0.4712837248346577,-0.3197686720911377
0.7498527,0.22105066,0.4829735079766268,-0.3126193016800333
0.74922657,0.22367199,0.4790740814016818,-0.3348050109433529
0.74608475,0.22384128,0.4767771267538275,-0.3472822064639644
0.7370152,0.223391,0.493457912585845,-0.3448632074117472
0.730207,0.22162384,0.4995802669080945,-0.3467399757229654
0.72492063,0.21931154,0.4990606564944883,-0.3626570832274433
0.71915126,0.21654187,0.5174938098753655,-0.3977457056983436
0.7204136,0.21177283,0.5383536890531472,-0.4070305373400748
0.71467865,0.2079901,0.5409986148322705,-0.416480801853815
0.7319965,0.20738615,0.5475492744212603,-0.4221574360315746
0.7325396,0.20513937,0.5585846853002864,-0.4291392712178608
0.72742605,0.20206147,0.5628604561442305,-0.4409968086287888
0.72798395,0.20007059,0.5664893418608058,-0.4412547941923525
0.73091763,0.20059489,0.5644666701657916,-0.4379413144036224
0.733751,0.20070696,0.5611155447851978,-0.4368372302192709
0.73582953,0.20074713,0.5694813482395904,-0.4551653279446228
0.74166995,0.20055616,0.564997819497707,-0.4282012228099791
0.74452525,0.2004929,0.5572527585807598,-0.4387884372390286
0.7453996,0.20003305,0.5540385159242738,-0.4238711382442277
0.7480304,0.19995038,0.5532035932764378,-0.435013576252891
0.7503203,0.20024088,0.5577992423569773,-0.4337784138788416
0.7520123,0.20159434,0.5634753790616581,-0.4368749580307565
0.75107056,0.20197523,0.5744467184739045,-0.455532268071931
0.74746305,0.20266703,0.567273174035157,-0.4386297201470615
0.74089926,0.20270528,0.5625756726136053,-0.4635055140843048
0.7318236,0.20300579,0.5653178468354867,-0.4440097572810617
0.7252843,0.20403592,0.561586775247197,-0.4521588094674428
0.71776664,0.20508881,0.5679603738972545,-0.4375659692670643
0.7123324,0.20234409,0.5625913622614449,-0.4507303448475219
0.7040226,0.20148338,0.5731451521160527,-0.4586688332263373
0.6946047,0.20255077,0.5763945811747674,-0.4724596070281537
0.69006616,0.2034723,0.5655873020357287,-0.4506141507067386
0.69177717,0.20376188,0.5606043633861023,-0.4384304676417451
0.69821286,0.2036881,0.560496930770603,-0.4334850767870908
0.7237244,0.2005242,0.5515959834643117,-0.4303367522513293
0.7313291,0.19927375,0.5401543308717222,-0.4174678387148193
0.7354266,0.1982828,0.5315463503126994,-0.392752227077127
0.73538744,0.19646686,0.5196981846229338,-0.3909833699158547
0.73535967,0.19216274,0.5160850315422971,-0.3830797601669846
0.7383483,0.18789898,0.5117507139780653,-0.3852872573744534
0.73933035,0.18508486,0.5106739597201957,-0.3700750563670894
0.74183255,0.18415408,0.5134008830792911,-0.3785358358258782
0.7502707,0.18100254,0.5051528173966147,-0.3720106044883888
0.7569191,0.18000488,0.4979798285399078,-0.3518896797741037
0.76404876,0.17978309,0.4917073990501059,-0.3502393392842386
0.76966363,0.17986618,0.4856181900964808,-0.3558020714792601
0.77113324,0.18037696,0.4962067340988678,-0.3537371439570266
0.77508634,0.18202516,0.5079958136733685,-0.3677784077331011
0.7793811,0.18392499,0.5054307038057664,-0.3666454537350584
0.78397256,0.18420242,0.510773491102587,-0.3814016474330723
0.7852749,0.1824788,0.5114108236996483,-0.3861199509041451
0.78670913,0.1824952,0.5153973408473143,-0.3904485511751747
0.79082966,0.18423975,0.5139172313557191,-0.3780127722999488
0.79335713,0.18923336,0.5023499318422572,-0.3650140008576963
0.8015105,0.19725081,0.5131155155902111,-0.3667020853840961
0.8100714,0.20173325,0.5057854090712256,-0.3609343749565659
0.8215505,0.2037154,0.5078607008051511,-0.378674497749656
0.82457006,0.20093282,0.4999355615591255,-0.359874302972468
0.8190896,0.208201,0.4838888060383217,-0.3339660018488693
0.81584716,0.20912038,0.4828385316999671,-0.3392938577311593
0.81496847,0.21344408,0.4810438110859326,-0.3272390496856889
0.82079303,0.20219193,0.4832513543449915,-0.3415927651557882
0.8465973,0.19269507,0.4926876630739938,-0.331705386022841
0.84782106,0.18849932,0.4846896945528452,-0.3501448656786249
0.87680995,0.18936117,0.4864239828432467,-0.3507909460342464
0.88212246,0.19097035,0.4889860366738279,-0.3435430258874021
0.924362,0.19238308,0.4908290278934461,-0.3386700015072807
0.9542378,0.19167061,0.4932741899956797,-0.3366820487655557
0.95988905,0.1948536,0.5013245550012457,-0.3581698749474578
0.96432775,0.21184489,0.5058533787992411,-0.3628015067158309
0.9669696,0.21750568,0.516886799107269,-0.3789944215684426
1.0041572,0.2151718,0.5191100809472424,-0.3901543050727127
1.0082737,0.22609355,0.5204913733387501,-0.38281671074549
1.0080084,0.23649652,0.5219001087596985,-0.3948702934686373
1.0407236,0.23389888,0.5177570569233372,-0.3852349542109648
1.0452358,0.23948386,0.5052722750685238,-0.3658552240548864
1.0695058,0.25154483,0.4974281678924145,-0.3665837520386631
1.0858659,0.27128637,0.4933646352607727,-0.3555111787401705
1.1383597,0.2807996,0.4948674755520401,-0.3503707301420886
1.1819186,0.28268892,0.471054001126661,-0.3286645775331256
1.2027706,0.2863203,0.456213324183342,-0.3088009701255731
1.1908095,0.30253375,0.4319015880140666,-0.2764390979421336
1.2211761,0.30529422,0.4282580754247502,-0.2592154994652484
1.2648256,0.31606868,0.4230443692958452,-0.2608577275439832
1.2916971,0.32615563,0.415911969206859,-0.2477802855582802
1.2972902,0.33239198,0.4009356285950698,-0.2266670535732457
1.3225254,0.33292457,0.3756066085198404,-0.1974288748022268
1.3286402,0.34513053,0.3659495459649892,-0.2002275087215347
1.3462911,0.34187514,0.355874166390106,-0.1753306135314818
1.3669622,0.3514344,0.3594207800209801,-0.1690952865772236
1.3806823,0.35172576,0.3517007940370811,-0.1699960512709638
1.380512,0.35141304,0.3544079965747461,-0.1720613919093646
1.4145405,0.34931034,0.353332039102574,-0.1658958839877018
1.4593008,0.35275868,0.353170439743123,-0.1610824227166721
1.4947977,0.3601075,0.3569807672337406,-0.1718099966424604
1.51531,0.36388052,0.3481558496755981,-0.1666837652878914
1.553949,0.3642982,0.3521524919779824,-0.1676052655089532
1.5548795,0.36413434,0.3520979212848799,-0.161148017448501
1.5572367,0.3681679,0.335604950610021,-0.1415421269426019
1.5517268,0.37178284,0.3352628076661572,-0.1479443965666212
1.5499821,0.3744911,0.324462759645361,-0.1373956766957057
1.5479733,0.38318688,0.31183236726037,-0.1114115690229328
1.5486774,0.39183882,0.2964036643313228,-0.0907893506875834
1.5515307,0.39221546,0.2895307942886272,-0.0730511900097887
1.5537783,0.39752966,0.2927668149216035,-0.0826836106188274
1.5501277,0.40049198,0.2986526949729613,-0.0971507147848372
1.5488954,0.39946544,0.3073390944001997,-0.1064624700509144
1.547569,0.40117815,0.3097484490821013,-0.099022929714532
1.5435339,0.4021932,0.3053823499007991,-0.1005311676308587
1.5361116,0.40459102,0.2976714251505579,-0.1021870080949793
1.5275362,0.41802055,0.2959952821335253,-0.1009870214395261
1.5269816,0.42042932,0.3143605973280188,-0.1156986036978158
1.5267596,0.42471623,0.3196851058204052,-0.1265987615715079
1.5289468,0.43398544,0.3334679354607505,-0.1360941795370273
1.5295619,0.44348276,0.3311125039663793,-0.1398162445636754
1.5283487,0.44481334,0.3353045852520837,-0.1406868578420326
1.5220997,0.45097682,0.3332067467509393,-0.1384159632417188
1.5157139,0.45580348,0.3312501094877038,-0.1351170770219242
1.5090274,0.45388013,0.3311021113975449,-0.1299722386055975
1.501242,0.45492005,0.3226794093676644,-0.125343009493264
1.4860829,0.45849892,0.3172702671371991,-0.1131628545698359
1.4785937,0.46726406,0.3064959813210645,-0.1004132827808003
1.4699838,0.46919888,0.2924867143901404,-0.0858409422051548
1.4610734,0.47114047,0.2791315078950538,-0.07184080038377
1.4536154,0.47089753,0.2683962909677856,-0.051159022289562
1.4494002,0.47047645,0.2572523634017964,-0.0421425616070818
1.4495044,0.4699334,0.2476184856113985,-0.0372993394902607
1.4493792,0.46975225,0.2574719370396153,-0.0359218290254053
1.4497364,0.46937516,0.2582933736909869,-0.0471181386509146
1.4495634,0.46868265,0.2589108996277109,-0.0410686853845042
1.4463962,0.46989036,0.2603178439154331,-0.0387847480449143
1.4440303,0.470252,0.2505092248727212,-0.0296028126188599
1.4442054,0.4687839,0.2457872090853089,-0.032850838918279
1.4397478,0.47004843,0.2434433510040114,-0.0269802400816049
1.4351238,0.47161806,0.2404377324172443,-0.0233275761543963
1.426308,0.47320822,0.2383170006438892,-0.0250465522221066
1.403285,0.48302826,0.2372730977547166,-0.0225467212356186
1.3615409,0.4854848,0.2324178471833775,-0.0155015982180342
1.3319803,0.4855592,0.2370444842679105,-0.0166847627867257
1.3143094,0.49157935,0.2344952770354506,-0.0192541129045619
1.2895875,0.49154198,0.2373716129251586,-0.0190275467441492
1.2700857,0.49044368,0.2414394817404031,-0.0192848618652912
1.2469375,0.48552716,0.2434696092447933,-0.0214479159636113
1.2352695,0.47950011,0.2389806049604162,-0.0224176092977944
1.233789,0.48131365,0.245545639602832,-0.0205562911307609
1.2301875,0.4793928,0.2363546348627327,-0.0219550455497536
1.2275625,0.47774738,0.2329518265256944,-0.0219239019441975
1.225098,0.4747736,0.2376431672112451,-0.0224195516487738
1.2255566,0.47393444,0.238274660671246,-0.0223833019251876
1.2323978,0.47248653,0.2359123224454472,-0.024355666337137
1.2299623,0.4760002,0.2397139525721821,-0.0208973439416272
1.23085,0.4868317,0.2455477336910288,-0.0203086178236704
1.2362301,0.4891337,0.2454537315284983,-0.0221796516240944
1.2433406,0.48875284,0.2457002785809463,-0.0242183036207778
1.2535373,0.49124166,0.2445008457638482,-0.0255420530978718
1.2645643,0.49052548,0.2402081171749251,-0.0230260481699912
1.2724129,0.49034542,0.2427930090287578,-0.0256361502532719
1.2772813,0.489892,0.2437155134604603,-0.0255933733653936
1.2848133,0.48834643,0.2420536657702577,-0.0245394954042391
1.2919091,0.48612538,0.2470163007266457,-0.0231646560338794
1.2966033,0.4855421,0.243416776913979,-0.0227985115738869
1.3054253,0.47695413,0.239205418433645,-0.0181084655495556
1.3131951,0.47001374,0.244151070113342,-0.021115743603626
1.3171941,0.46830943,0.2419283667587587,-0.0162714309295197
1.3234557,0.46824756,0.2422693900965446,-0.014845580082631
1.3254459,0.46847728,0.2341219004331232,-0.0155239759967817
1.3255727,0.4696071,0.2438744573207122,-0.015745799507789
1.3246633,0.4705207,0.2325830931628229,-0.019928289914175
1.3237262,0.47081554,0.2417671923711549,-0.0224051960895325
1.3231064,0.47033846,0.2362423949883323,-0.0241383348680273
1.3221626,0.46794882,0.2410896872295995,-0.0245886247522336
1.321793,0.46704432,0.2409147460685193,-0.0233199398928246
1.3213922,0.4647098,0.2449709669984727,-0.0299629250972562
1.3190142,0.46541923,0.2472479926711163,-0.0292803134459762
1.3206983,0.47251302,0.2508117377267381,-0.0241742444300247
1.3203388,0.474784,0.2430887854378266,-0.0206030795229081
1.3168787,0.47087055,0.2403537144958729,-0.0191636703565033
1.3135394,0.46913427,0.2403790905511953,-0.0240455984113807
1.3047658,0.47070608,0.2504452764445925,-0.0401748564261477
1.3003494,0.46230432,0.2633122611442443,-0.0499186766897236
1.2475382,0.45532057,0.2621558649733859,-0.0555415655858563
1.187049,0.46303362,0.2811085841713635,-0.0738117553258041
1.0966432,0.46933153,0.2888264497226955,-0.0872866838171162
1.0549619,0.4796886,0.2917339094616772,-0.0874011163312318
1.0007517,0.47887635,0.3007200205570953,-0.1027476859407279
0.9361962,0.49407843,0.3092800107106985,-0.1143399861949156
0.8115653,0.49620852,0.3119481829482488,-0.1194239738604181
0.69632137,0.49718198,0.33572647232683,-0.1375515190080147
0.60858524,0.48546126,0.3393738346284045,-0.1541189262458048
0.53595495,0.474488,0.3506476060234995,-0.1787276910636036
0.49784487,0.45210323,0.37721114019845,-0.1988776905988168
0.46961954,0.40450633,0.3821246110805572,-0.2147698325147752
0.36453086,0.40212616,0.4111925564840918,-0.2404801151386547
0.39734778,0.39012283,0.4267122182742855,-0.2531243455355184
0.3762219,0.4026442,0.4372481651549859,-0.2772417701607527
0.3759549,0.39999253,0.4414711335868069,-0.289762944678083
0.40366375,0.38216418,0.456004216835868,-0.3054109502807103
0.41372737,0.3771998,0.4642393500879213,-0.2982849741695337
0.42815894,0.33799347,0.4532229811042993,-0.3077399690092667
0.44109544,0.31168914,0.4728906459340519,-0.3274942444420429
0.4601441,0.2981466,0.485778330089022,-0.3419561665193256
0.46540916,0.29780912,0.4938520815522372,-0.3592411865445418
0.48063436,0.2850411,0.5055612264177884,-0.3688586162017756
0.4862477,0.26314768,0.5138042142241941,-0.3680462802380969
0.5007412,0.2644639,0.5293448042412919,-0.4084134469339071
0.5058432,0.247456,0.5417183150841034,-0.4213972072036766
0.51196986,0.23814854,0.5430671128502755,-0.4210040331170792
0.54013515,0.24339367,0.5536778536721128,-0.4483148536098866
0.57263625,0.22228763,0.58327469004705,-0.4457273847421778
0.6814055,0.1984758,0.5750945044778282,-0.4702953905678192
0.7630563,0.20314857,0.5972176783292286,-0.4736032349486377
0.75251853,0.19383255,0.6038484239745248,-0.4932080563487387
0.7497304,0.19549933,0.6008498404589316,-0.4963735581581821
0.7405241,0.1971657,0.607288476647376,-0.4973772997092773
0.7864539,0.19999534,0.6105830681127743,-0.4970165675465104
0.8056292,0.20343132,0.5981514776211058,-0.4999165717097756
0.7959872,0.20568773,0.6103366344079952,-0.4939224251494186
0.7922692,0.20129961,0.5897467967211758,-0.477744033336742
0.8016828,0.20055649,0.5621827255646527,-0.4499845149334039
0.8237311,0.19501975,0.5491305561768721,-0.4173082135053787
0.8250739,0.20241167,0.5454498076025953,-0.4322553368365832
0.8263425,0.20697013,0.5336053908405465,-0.4002757012335849
0.8512249,0.20019035,0.523003520765211,-0.3931298878475904
0.8426092,0.19832468,0.5276180094112581,-0.408649580115471
0.8470122,0.197867,0.5298866140179969,-0.4030491995361634
0.8484161,0.1964439,0.5326774584192078,-0.3842453924490003
0.8380369,0.19635488,0.5438265360416564,-0.4108321554838569
0.8298277,0.19363035,0.5652093547552337,-0.4373476688563251
0.8074076,0.201762,0.6023239135308117,-0.4919057797294126
0.776495,0.21221577,0.6246748704362532,-0.5406072950394533
0.7810193,0.21553688,0.664600019174796,-0.5923244773446291
0.7861093,0.2194252,0.7148995548673283,-0.6505304596386328
0.79282993,0.21771567,0.7438035653635289,-0.6822829172513252
0.79558027,0.21460244,0.7650063162097909,-0.7164173751277071
0.79502547,0.21241827,0.7845981702821109,-0.734441236312564
0.78202003,0.21018383,0.7831345697134193,-0.7324701493295168
0.7733511,0.20974684,0.8053757979794927,-0.7576689612501445
0.7761934,0.20799033,0.79893222650349,-0.7562771533290517
0.77291465,0.20651975,0.7759469381530919,-0.731541570905933
0.79114074,0.20390911,0.760106603828589,-0.7062747519107724
0.79208374,0.20261893,0.740659010036207,-0.6874598436072191
0.79398936,0.20196615,0.703145404704896,-0.6442314664947429
0.8056003,0.19400394,0.6869136307877675,-0.5937504906635479
0.80903655,0.18971951,0.6796001409641134,-0.565189797838015
0.80393916,0.18992743,0.6326246753544961,-0.562143048392936
0.8034992,0.18940865,0.6363254397241731,-0.5168759663576344
0.8078823,0.18921615,0.6388911419351964,-0.5446534154838135
0.8109937,0.18833096,0.6509891090001817,-0.5530666627515858
0.81606686,0.1871565,0.6370951403357396,-0.5394411342282033
0.8208122,0.18579958,0.6615212157247292,-0.5607274980427024
0.8251956,0.1865492,0.6993534054246628,-0.6300275259149137
0.82971424,0.1892495,0.7380957407672594,-0.6904601860466473
0.83185124,0.19108886,0.7622586200735064,-0.6969008217399877
0.8330991,0.192068,0.7950966696705216,-0.7392423439728446
0.8339499,0.19189848,0.8157083281751208,-0.7856365020275163
0.83386683,0.19110323,0.8247495896816026,-0.7704550788062092
0.83414555,0.19050722,0.8130411700471215,-0.7853584648681412
0.8350495,0.18873622,0.8131657608104707,-0.8043189966880236
0.83478194,0.187197,0.8111729740323059,-0.7655825087867042
0.8297181,0.18688942,0.8233238332024609,-0.7746589368778105
0.8291071,0.18671069,0.8156702334679341,-0.7895477717005163
0.82705057,0.18664928,0.8051697839482121,-0.763892562766388
0.8254674,0.18588988,0.8223280010009453,-0.7660256073037212
0.82018423,0.18683401,0.8207621355507533,-0.7608320419317149
0.81048834,0.18792287,0.8034396699654892,-0.7739417408318335
0.8044616,0.18913326,0.7882229267054179,-0.7283101549027227
0.80380267,0.18989229,0.7952919092508344,-0.7359113600123905
0.8032787,0.1908092,0.7954877782013465,-0.7522999392518294
0.80343306,0.1919866,0.8307452152544512,-0.8048297486010941
0.80388135,0.19390099,0.8764178756218366,-0.8229493252145795
0.80071944,0.1952371,0.8927998314632599,-0.8800360469599344
0.7990204,0.19642106,0.8884123054641837,-0.8858256770722119
0.79642785,0.19568323,0.9053379028901816,-0.8883176846341867
0.7953106,0.19515178,0.9584577691756196,-0.9740175576324442
0.792952,0.19368148,0.9843754268868956,-0.9778921740617368
0.7834162,0.19387193,0.983572031756909,-0.993522967098764
0.7638948,0.1942085,0.9668862653872328,-1.0
0.72922045,0.19617297,1.0,-0.97571839793253
0.72291785,0.19564797,0.9811282797867592,-0.99523726907719
