Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5887535,0.084015794,0.0222408643333384,-0.0187830585560845
-0.580181,0.07880671,0.0245092889938991,-0.0184488070970709
-0.5666444,0.07028726,0.0264358483717638,-0.0181650295332108
-0.56260526,0.06789001,0.0280518567462556,-0.0179345860858059
-0.5587378,0.06661813,0.0293886283966975,-0.0177603369761578
-0.5545198,0.06657892,0.0304774776024127,-0.017645142425568
-0.5515472,0.067019366,0.0313497186427243,-0.0175918626553381
-0.5437026,0.067968465,0.0320366657969553,-0.0176033578867697
-0.5446176,0.0712615,0.0325696333444289,-0.0176824883411645
-0.54488164,0.07318265,0.032984365744092,-0.0178344139918399
-0.5452631,0.07423765,0.0333023848097184,-0.0180583190552249
-0.54535925,0.07472294,0.0335607537025976,-0.0183584753168519
-0.545334,0.07439954,0.0337907867020528,-0.0187377429980223
-0.54496014,0.074068315,0.0348055328236544,-0.0181395802967316
-0.5445866,0.07352127,0.0316640969360919,-0.0206001582952265
-0.5443465,0.07310695,0.0343494983907189,-0.0215531682241506
-0.5441991,0.072693884,0.0373197728506147,-0.0226566609544236
-0.54414344,0.07238602,0.0391754303565074,-0.024168427108001
-0.54415774,0.07214589,0.0370794551500342,-0.0257290154263226
-0.5440317,0.07186712,0.0410734813157679,-0.0244623619158521
-0.543899,0.0717222,0.0394954917200463,-0.0271207888035933
-0.54380816,0.071611375,0.041804292874214,-0.02682133087042
-0.5437286,0.071495734,0.040708340705852,-0.0278086165832114
-0.54370576,0.07139624,0.0415421333682162,-0.026568031678012
-0.5437914,0.07139244,0.0401223473902944,-0.0272155939357012
-0.54377156,0.07139028,0.0375176965652014,-0.0248242817604788
-0.5438618,0.07140104,0.0350092295556359,-0.0210358339105336
-0.5439947,0.07135992,0.0337995789306732,-0.0201894664778055
-0.54417783,0.07145678,0.0330899833563256,-0.01995846751402
-0.5444282,0.07161702,0.0334418932046553,-0.0203158335276218
-0.5447067,0.0718544,0.0332052878608274,-0.0204261938936464
-0.54497766,0.07216805,0.0336160181992573,-0.0213758858651997
-0.5451642,0.072402805,0.0350655262625459,-0.0215394957899122
-0.5453115,0.07258148,0.0337561145899541,-0.0191117790496266
-0.5454084,0.072803736,0.0315664806575403,-0.01884272580897
-0.5455031,0.073011555,0.0299229566667633,-0.020116097845703
-0.5457476,0.0730715,0.0351452171987651,-0.0178253044858059
-0.5457943,0.07323101,0.0319834924494661,-0.0185906188983905
-0.5458741,0.073399395,0.0319319734154956,-0.0189288540879036
-0.54597324,0.073551744,0.0275802491616973,-0.0192588829634267
-0.5459927,0.07368275,0.0312944962951692,-0.0140637740332745
-0.5460242,0.073792055,0.0238519732915505,-0.0152938757577111
-0.5460397,0.07386008,0.0268354136592533,-0.0174159552419457
-0.5460588,0.07391163,0.0353311908698172,-0.0112146820286651
-0.54607105,0.07395116,0.0319158887973499,-0.0180589610802738
-0.54610455,0.07401522,0.0358811793374557,-0.0221362229759239
-0.54609585,0.074047476,0.0388369311726813,-0.0319872112527874
-0.5461108,0.07409469,0.0388721913134233,-0.0236056421046203
-0.5463483,0.07421946,0.0538602743547718,-0.0326505666794627
-0.5463332,0.07431483,0.053820765680753,-0.0452589093264886
-0.5463519,0.07437986,0.0775928823018824,-0.0479361431449329
-0.5463782,0.07446394,0.0827076913263015,-0.0697414752887111
-0.5464071,0.07453583,0.1030888196717141,-0.0872691797719533
-0.5464368,0.07463815,0.1104036558960035,-0.0973397130189833
-0.5476559,0.073075525,0.1151654820192361,-0.0885012832684322
-0.548359,0.07239967,0.129993566232501,-0.0998674073113763
-0.549921,0.07280426,0.135462393351341,-0.1191197460541822
-0.5510198,0.07325816,0.1431193483022101,-0.1429305946300138
-0.5514227,0.07333656,0.1662818519459063,-0.1457260951242578
-0.5512681,0.07413532,0.1612134497363015,-0.1598740525218547
-0.5495932,0.074927315,0.182409837185,-0.1581857701668094
-0.54836005,0.075521104,0.195696626739145,-0.1716088853685969
-0.54779154,0.075644866,0.1968284320890333,-0.182780380664874
-0.54701525,0.075489864,0.1999324966660789,-0.1916996652140961
-0.5464352,0.07549854,0.2145423439972855,-0.1849099940718391
-0.54399127,0.07563347,0.2064924074806843,-0.1915031441029751
-0.54227984,0.076051064,0.2135354964467307,-0.1918455739217688
-0.5414485,0.07824555,0.2097044315212989,-0.1847139315973324
-0.5411858,0.079302385,0.2047817928699298,-0.1826927507632839
-0.54110605,0.08004865,0.1907413747074947,-0.1807838984923279
-0.5391359,0.07937197,0.1850446694139567,-0.1620609687838885
