Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.479501,-0.5453328,0.1485554287106946,-0.0006878352513891
0.4842636,-0.54588246,0.1411652660449491,-0.0004660061731187
0.48158333,-0.54640955,0.1352298362366719,-0.0002967146856296
0.4814169,-0.54673827,0.1306191959669594,-0.0001753819939082
0.48097688,-0.5470941,0.1272034019169078,-9.74293029414543e-05
0.4825622,-0.54736567,0.1248525107676131,-5.827781771567058e-05
0.4840524,-0.5477683,0.1234365792001719,-5.334874321755248e-05
0.48049533,-0.5508689,0.1228256638956801,-7.8063284433704e-05
0.47870895,-0.55254614,0.122889821535234,-0.0001278426463507
0.4772719,-0.55357206,0.1235094927161665,-0.0001990843328677
0.4761547,-0.5541373,0.1245382800220083,-0.0002854247236031
0.47535604,-0.55446297,0.1258507060766797,-0.0003830370216656
0.47495964,-0.55456066,0.1273168275612765,-0.000487342432042
0.4744856,-0.5548012,0.1283217810909238,-0.0005647053583628
0.4741375,-0.5549031,0.1261827939788138,-0.0006322550180874
0.47402424,-0.55492693,0.1284332304149158,-0.0007587382037846
0.47381583,-0.5549285,0.1275730826019464,-0.0008424401560206
0.47357458,-0.55491996,0.1286296299012806,-0.0007194099592997
0.47347635,-0.55490637,0.1270538696155978,-0.0008176049191843
0.47339255,-0.554895,0.1280070482722493,-0.0008926603604175
0.47338876,-0.5548885,0.1281470942892676,-0.0009450930905047
0.47345442,-0.55487835,0.1282500208973706,-0.0009586767994026
0.47353566,-0.5548567,0.1276814358301362,-0.0009409607396783
0.47357085,-0.5548337,0.1277191724472939,-0.0008920556872462
0.47376058,-0.55482936,0.128214956774057,-0.0008109872781646
0.47384998,-0.55483985,0.1265456292346449,-0.0007204622662167
0.47390145,-0.5548386,0.1257860632484646,-0.0005746047728148
0.4740172,-0.55484337,0.12666935130109,-0.0004075616549261
0.4741629,-0.55486715,0.1264095869366644,-0.0006091508541751
