Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.4319599,-0.9306963,0.3278353336689411,-0.0399026207284829
-0.43404004,-0.9284425,0.3283575659510385,-0.0409040359741297
-0.43277103,-0.9267436,0.3263304529967172,-0.0419920801296207
-0.4343099,-0.9253275,0.3284355827936936,-0.0387723582686024
-0.43533978,-0.9241242,0.3229551717334865,-0.0344144712820231
-0.43757954,-0.92529637,0.3208543294663582,-0.0308706015613468
-0.45258823,-0.9263134,0.3194263735426409,-0.0290632643815038
-0.46592006,-0.9293042,0.3175567672971642,-0.0254670452562418
-0.48117828,-0.92854244,0.3145488367260921,-0.0203564291728553
-0.48692733,-0.9279526,0.31156734717256,-0.0171608866644593
-0.48642266,-0.931242,0.3074786147251804,-0.0149642154082897
-0.48697463,-0.9391093,0.3094120070665311,-0.0123359799951341
-0.48253334,-0.93954146,0.3055323013168569,-0.0082527501628282
-0.47314465,-0.9390283,0.3059270743716165,-0.0074200851007449
-0.48150364,-0.93722516,0.303417995000442,-0.0064973505093179
-0.48821652,-0.9377912,0.3058651204272829,-0.0039443596835687
-0.4974271,-0.93674,0.3031762756854547,-0.0050072598376508
-0.5090551,-0.93484014,0.3021137621813739,-0.0045386761164713
-0.52012837,-0.93501526,0.3041816622069677,-0.0026662234896958
-0.52379394,-0.9329279,0.3018016765923515,-0.0031738891073582
-0.52196664,-0.9330825,0.300544767548192,-0.0011489445458522
-0.52100885,-0.93447965,0.3025397819748244,-0.0015735006829649
-0.52114505,-0.9350489,0.299611423532263,-0.0027018031382339
-0.5224842,-0.93457997,0.3014587463937291,-0.0028303038597411
-0.52947044,-0.9342267,0.2974198280525673,-0.0005609918111915
-0.54078376,-0.9368198,0.3030958728060423,-0.0025163032663294
-0.5503261,-0.9372804,0.3024577461453434,-0.0037573326160512
-0.5509422,-0.93985903,0.3062426215730154,-0.0045739452047204
-0.5535608,-0.94105285,0.3020818479417928,-0.0059700655142033
-0.5630681,-0.94005364,0.3048030628554792,-0.0069716661946402
-0.5813974,-0.93035066,0.3061244978255611,-0.0078159114410217
-0.5905246,-0.9239308,0.3049599987299053,-0.0085134642428241
-0.5966442,-0.9233642,0.305977306871641,-0.0087952058903355
-0.5997653,-0.92357564,0.3062622152815686,-0.008750698028833
-0.60749406,-0.91940933,0.3027399918551932,-0.0085777451975852
-0.62993455,-0.92060506,0.3052625757085686,-0.0080253301453398
-0.6574916,-0.9192221,0.3061601926022062,-0.0083229589311327
-0.6658547,-0.9169937,0.3060380463295721,-0.0085426507868014
-0.68803835,-0.91931665,0.3066761604307463,-0.0080135650631587
-0.7144958,-0.91642547,0.2983049771421783,-0.0043777366645757
-0.738243,-0.92112195,0.2928650833189594,0.0074331225111861
-0.74774724,-0.9253176,0.2786456909996618,0.0133716250719944
-0.75038123,-0.92840767,0.2795023041532021,0.018267582220906
-0.75156033,-0.9299366,0.2849273750220635,0.0234037827441741
-0.7498888,-0.9302319,0.2965780536593106,-0.0011001720319964
-0.7583581,-0.9250207,0.3140982025172271,-0.0186719546341396
-0.76162225,-0.92227215,0.3289140372222751,-0.0406650468967209
-0.76308537,-0.9213359,0.3379156660219704,-0.064827708383464
-0.7634839,-0.9210028,0.3506318067924963,-0.0597365094668327
-0.7632949,-0.9208531,0.3621486702418944,-0.0903447077533052
-0.763406,-0.92094404,0.3781362786114209,-0.1159263201766673
-0.76320076,-0.9210445,0.395973927966736,-0.1557931703051716
-0.76291025,-0.9211543,0.4233490480565425,-0.1842268077681042
-0.76273763,-0.92121494,0.4631876367125981,-0.228058222760588
-0.7625412,-0.92121804,0.4829657547370708,-0.2655852930598823
-0.7622961,-0.9211712,0.5076299253450961,-0.3069882949458569
-0.7616542,-0.9212524,0.5363280845666358,-0.338169624133463
-0.76069695,-0.9214056,0.5632548769610163,-0.382947913391283
-0.7598219,-0.92129093,0.5578979091288851,-0.3663929385013955
-0.75924844,-0.9211805,0.5411422789537035,-0.3652605024429746
-0.7587806,-0.92112017,0.579505857555744,-0.4073978619423248
-0.75833386,-0.9209376,0.6009893768492576,-0.4468457405360113
-0.76742065,-0.9026339,0.6449560721336141,-0.4917492915036376
-0.7742172,-0.89245963,0.6691897936714093,-0.546412534918318
-0.7774286,-0.8879759,0.7020028364981618,-0.6038609752923791
-0.7798953,-0.8838502,0.7544161691681353,-0.646256569790225
-0.78746396,-0.8684693,0.791871005133028,-0.707163857429237
-0.7902543,-0.8562426,0.8109475961168627,-0.7333071004283938
-0.7974549,-0.8463762,0.8402034423332284,-0.7661552124827798
-0.79906374,-0.8448478,0.84722659566572,-0.7848520158231251
-0.80365807,-0.83480954,0.8249724320934816,-0.7775525589112109
-0.80450785,-0.83798546,0.8226842272498629,-0.7706635619927277
-0.8062508,-0.8295641,0.8133128639634359,-0.7627290821162236
-0.80798864,-0.8295714,0.8074776355027514,-0.7352611684443326
-0.8145372,-0.82561284,0.8148604044493738,-0.7171298491978574
-0.8363474,-0.81893045,0.8144734049649289,-0.7503052861895321
-0.8510129,-0.8148935,0.8389960352016903,-0.7685286131368134
-0.85939354,-0.81111234,0.847096638817091,-0.7905564060997334
-0.86847,-0.80638254,0.860511772940948,-0.7923173178139638
-0.8950045,-0.7902719,0.8519343184609937,-0.7997184118454157
-0.9093955,-0.7829558,0.870445644912191,-0.8119336582875406
-0.9120959,-0.78152215,0.8761874196175891,-0.8161885006271047
-0.92271453,-0.78095555,0.8602389950561405,-0.8153374135669224
-0.9455083,-0.77974945,0.9050102519311014,-0.8534172285162741
-0.9529289,-0.7795801,0.9359987305213197,-0.9158260140621274
-0.9532634,-0.7780595,0.9515822572787348,-0.9481282073355264
-0.9515999,-0.7759072,0.9843602618954924,-0.9726788794495188
-0.9581937,-0.75875825,0.9982677781048332,-0.9969795461142476
-0.9784773,-0.7251105,1.0,-1.0
-1.0271013,-0.6824623,0.9807899250134884,-0.9784243557683197
-1.0559855,-0.66169876,0.9490192469177312,-0.9317388047914936
-1.073089,-0.649147,0.9071693828012364,-0.8685993927779528
-1.0720137,-0.638756,0.8766685628005266,-0.8227128152847808
-1.0828232,-0.63827336,0.8250740176212358,-0.7658074401134881
-1.1012138,-0.64000875,0.7901753150521477,-0.6818494046624983
-1.1231896,-0.6477592,0.7507977446187972,-0.6487415546360273
-1.1315973,-0.6530198,0.7129800098085559,-0.5927436958358471
-1.1417031,-0.65682,0.6933752260848268,-0.5657708775399212
-1.1359286,-0.6600675,0.6802183557987741,-0.5192262219557824
-1.1330309,-0.6622003,0.6647252052502315,-0.5046189580494531
-1.1325356,-0.6640389,0.641434922394284,-0.4819684414240348
-1.1516289,-0.6411984,0.6191941253051467,-0.4689270103178395
-1.1684096,-0.6387814,0.6053391538993194,-0.4489985946171378
-1.171712,-0.6413503,0.5959508008087238,-0.4303271039077115
-1.1692685,-0.6427323,0.6127698761426276,-0.4501588534569564
-1.1671238,-0.64465845,0.5990729136909173,-0.4322796912780632
-1.1659117,-0.64238185,0.584013519251868,-0.4134412034353408
-1.1757518,-0.6024286,0.5745585312800601,-0.3956293907044401
-1.1809047,-0.58949935,0.5715096574408195,-0.398756894902095
-1.2009943,-0.57310116,0.551276284374803,-0.3672777019850227
-1.2078686,-0.54998916,0.537579443198762,-0.361144205485017
-1.2098652,-0.5190731,0.538742811553939,-0.3529444003010732
-1.2056516,-0.5175314,0.5169008279435994,-0.3251784247502338
-1.206932,-0.4981484,0.5111665502388317,-0.3043608758519391
-1.2177608,-0.4688105,0.493550324149918,-0.2756258755323627
-1.2240663,-0.46471658,0.4767347466088818,-0.258115769246252
-1.2270795,-0.46718982,0.4837942300659056,-0.2645417090342784
-1.2316625,-0.47453114,0.4731599190465445,-0.2487785603989753
-1.2114269,-0.47084183,0.4734852750149361,-0.2531457566466872
-1.2058574,-0.46735156,0.4746259551423439,-0.2627451034435784
-1.2044009,-0.4631483,0.4791297651694242,-0.2600972135164306
-1.2055475,-0.45775804,0.4845339956976084,-0.2581574180084007
-1.2065747,-0.45250553,0.4784597177784651,-0.2514513681200875
-1.2075802,-0.45041052,0.4656611732177055,-0.2405678681382045
-1.2062578,-0.44071114,0.4545192406434237,-0.235945792220598
-1.2099363,-0.4305336,0.4697029967280623,-0.2332685672518234
-1.2126719,-0.42782825,0.4638504670618778,-0.2332700219791685
-1.2145002,-0.42692414,0.4675780142836633,-0.2510391686634767
-1.2199059,-0.4275131,0.4625423064131295,-0.2365768361102033
-1.2240522,-0.4269506,0.465919281415281,-0.2313388915403169
-1.2185265,-0.42842487,0.4543813711321244,-0.229753976650524
-1.221748,-0.42915183,0.4493399664592138,-0.2214149125424883
-1.2276124,-0.43140057,0.4491544331173811,-0.217852252413696
-1.2364707,-0.43317613,0.4393237860219449,-0.2083483832868795
-1.2421838,-0.43502197,0.435993881000062,-0.2042452304088209
-1.2475384,-0.43657348,0.4331187456212916,-0.1892900466407895
-1.2513405,-0.43709671,0.4346675154014323,-0.1925754106574588
-1.2564617,-0.43553135,0.4317216933771478,-0.1812700008685347
-1.2582923,-0.43448776,0.421904290858169,-0.1845070942940576
-1.259999,-0.43335208,0.4178050527831922,-0.1725145603349151
-1.2620627,-0.4342035,0.4292022473288909,-0.1772134288307675
-1.2633628,-0.43551216,0.4225633395889513,-0.1809822277302849
-1.2610921,-0.435204,0.4252114416418682,-0.1864621911617753
-1.2592967,-0.43487012,0.4252117028524289,-0.1832791892004896
-1.257492,-0.43445602,0.428015885953061,-0.1853624030623955
-1.2416161,-0.4342748,0.4276658559939132,-0.1819069053241693
-1.2180872,-0.4373554,0.4151923574613338,-0.1630903086076794
-1.1950531,-0.43699872,0.4093090442248572,-0.1554967798583646
-1.197226,-0.4292401,0.4128860016488941,-0.1537093957195654
-1.1889462,-0.4217945,0.4012720715077177,-0.1508506651562362
-1.1792389,-0.40394187,0.3990732335881713,-0.1490838356277457
-1.1388587,-0.3878579,0.3913304069742447,-0.1348291201376324
-1.1444979,-0.36758953,0.3860433927203006,-0.1355711891649387
-1.1282055,-0.37527537,0.3799098507808407,-0.1223080089860135
-1.1348155,-0.36679408,0.3770894132137495,-0.1162385188148585
-1.0718267,-0.33326536,0.3634195064756341,-0.1058680126573784
-1.0754664,-0.3281395,0.3588048969506993,-0.0915034069555588
-1.0813186,-0.3013685,0.353913597947337,-0.0790588494171537
-1.0657691,-0.24305497,0.3447485254546361,-0.0761161274486312
-1.0685157,-0.20135823,0.3466765373844437,-0.0803092594984098
-1.073379,-0.20276585,0.3510650813700969,-0.0821492296315542
-1.0767714,-0.19187535,0.3474546168549766,-0.0658849689872797
-1.0647026,-0.17437322,0.3447444910576674,-0.0725606412406863
-1.0548532,-0.14583457,0.3442737145767249,-0.0680133538557011
-1.0510659,-0.16388874,0.3517186152068146,-0.0693676320619381
-1.0498762,-0.17752981,0.3479762709474806,-0.0710838397542741
-1.0478357,-0.17990795,0.3434882494346452,-0.06421892449935
-1.0484565,-0.18297319,0.3418014968586561,-0.0690219152420606
-1.0444291,-0.16649516,0.3449748094214417,-0.0651437765537545
-1.0438745,-0.15361065,0.3382805280481386,-0.0605978460326834
-1.0452446,-0.12142466,0.3384936165661988,-0.0538994434638481
-1.0404612,-0.08994055,0.3479725618813396,-0.0665766004118321
-1.025548,-0.07796466,0.3442376557090742,-0.057722461635892
-1.0217508,-0.072545886,0.3434408649941035,-0.0617281653397017
-1.0093989,-0.06734235,0.3426428450570722,-0.0663571534470621
-0.991546,-0.067929104,0.3485275077961164,-0.0687650654315372
-0.9664022,-0.07171363,0.3490468985533183,-0.0698563742620742
-0.9399147,-0.07008172,0.3457653321684766,-0.0669192520581433
-0.92782104,-0.06860652,0.3408448852762273,-0.0648039451951225
-0.9170472,-0.061035898,0.3314082391138204,-0.0528827593075696
-0.90882266,-0.04031984,0.3337477084824489,-0.0592310096308827
-0.9162025,-0.04165098,0.3391425434416246,-0.0554720415408805
-0.9184173,-0.018594686,0.3384203241968607,-0.0562012954689652
-0.9216337,-0.015043379,0.3375714949649587,-0.0569484662549176
-0.9203307,-0.020286849,0.3368282790810853,-0.0553112681834363
-0.91188234,-0.02149224,0.3386755836114541,-0.0522506620024256
-0.9069381,-0.020189766,0.335869778022315,-0.0503273910440612
-0.90510947,-0.015135237,0.3333121701021405,-0.0514580250850179
-0.90271556,-0.008627813,0.333132943473918,-0.0514937598469133
-0.9021393,0.01269077,0.3263477913126154,-0.0471656647241253
-0.9073128,0.019584555,0.3308316788351845,-0.0430566754523316
-0.9109654,0.021405878,0.3239804382546003,-0.0399929977201851
-0.9176163,0.031570744,0.3273488805737194,-0.042437183137142
-0.91776794,0.05256048,0.3300814209399585,-0.0405752584149957
-0.911917,0.06116274,0.3232960579572455,-0.0367868580974259
-0.91293305,0.07409814,0.3238811223980257,-0.0361592976900978
-0.91151506,0.08270428,0.3280886029178961,-0.0344928357641331
-0.9091862,0.101951055,0.3231634289002869,-0.0383258867591642
-0.90667325,0.09671553,0.3266545600002278,-0.0370170817206353
-0.9022442,0.09186337,0.32718715204053,-0.0413741090975382
-0.8952096,0.09666289,0.330331369391114,-0.0469843778855619
-0.8852098,0.0938941,0.3243803414483103,-0.0415349828119541
-0.8790005,0.097300865,0.3294524311065874,-0.0452407695333259
-0.87189496,0.09852226,0.3287949757818522,-0.0478458193044384
-0.8571262,0.09719702,0.3335070991522811,-0.05710916721543
-0.8491898,0.096152775,0.333159061140109,-0.0544706857504784
-0.84174293,0.09529584,0.3361350168514721,-0.0570257407351421
-0.840484,0.09460425,0.3436608889196467,-0.0643588455303219
-0.8384111,0.094024554,0.344974040418963,-0.067455848567102
-0.8388671,0.100917615,0.3469767571731182,-0.0676501465679626
-0.8221276,0.08864894,0.3432230754701869,-0.0653092108353006
-0.8190379,0.07054809,0.3452032302856543,-0.0694006745589073
-0.80927426,0.058954753,0.3450273711744898,-0.0654381610212794
-0.7960414,0.059198495,0.3438268883007805,-0.0635000520846399
-0.79653317,0.06462166,0.3422653423646896,-0.0597810258838732
-0.7978719,0.06673656,0.3365143753538563,-0.0520481655323391
-0.80053055,0.072613284,0.3295016589126142,-0.0488138929580506
-0.80465823,0.08528083,0.3276561320667384,-0.0414932076587131
-0.80364436,0.09022479,0.3207938572516522,-0.0328963861324276
-0.8021611,0.090854466,0.317617664931359,-0.0312297849849751
-0.79969174,0.092650935,0.3136252040721242,-0.0245636392718126
-0.7984788,0.096636824,0.3092128223950707,-0.016340273853629
-0.79821414,0.100073375,0.3088965849382384,-0.0131180057528777
-0.7964317,0.099891976,0.3073239537391205,-0.0117145873452774
-0.7939399,0.10006185,0.3029121451256759,-0.0041310519241065
-0.78492653,0.10017769,0.3014152913074543,-0.0020776485068687
-0.7816163,0.09843219,0.3000971276824491,-0.0021673665282634
-0.7808146,0.09825365,0.2963740354933887,0.003101798775353
-0.77816147,0.0982695,0.2936481589099507,0.0047851050189952
-0.7759441,0.10220281,0.2977133819402164,0.005988209237369
-0.7726251,0.10227186,0.2968725448221221,-0.0001705048010889
-0.7701336,0.1061678,0.2983424053062477,0.0010533629252926
-0.76735914,0.10705875,0.2982966219892272,0.0003842887292784
-0.764998,0.10739595,0.300687077874581,0.0001865398362774
-0.763927,0.10818832,0.3007369562408762,-5.1075844765173376e-05
-0.7630878,0.1088287,0.3004140684178891,-0.0007297427263803
-0.76063865,0.10863868,0.3024273417912084,-0.000971239396898
-0.76256156,0.10455569,0.302812672069145,-0.0015081132579029
-0.7619652,0.099966474,0.3018344746346175,-0.0017952036666237
-0.9148479,0.083346315,0.3008532103343761,-0.0013607310862553
-0.9586326,0.030951982,0.3025197435146716,-0.0008992890097221
-0.96866083,0.027781963,0.3011572024798167,-0.0016866226369177
-0.98661023,0.021286238,0.3023032739922066,-0.0018475036101719
-0.9643683,-0.063647635,0.3024680056023693,-0.0026973605072871
-0.9493599,-0.0753889,0.3024353951938662,-0.0031484425654553
-1.0832301,-0.08041985,0.3033205761431032,-0.0035047277557562
-1.1834699,-0.16191944,0.2996598837906496,-0.0044643880183331
-1.2045261,-0.19223425,0.3007886055366435,-0.0045216724246286
-1.205567,-0.2234569,0.3023743216272782,-0.0040134817753992
-1.2279627,-0.24595891,0.3036137661028457,-0.0059528717777841
-1.2489843,-0.2612364,0.3058029915786773,-0.0076677805039916
-1.2451277,-0.29447028,0.3047832181132222,-0.0070924801656576
-1.2352026,-0.34618387,0.3051370011965668,-0.0082156492376719
-1.2257881,-0.3649072,0.3069387787123849,-0.0097271806316195
-1.23438,-0.4266834,0.3060464331620285,-0.0114421545752222
-1.2459077,-0.44323045,0.3107010320950192,-0.0129157079530857
-1.2471311,-0.49948698,0.3097865242762553,-0.0146589509146004
-1.2438564,-0.5236956,0.3095223301325931,-0.015104703896711
-1.2372817,-0.5542377,0.3102677811379855,-0.0153641858857098
-1.243518,-0.589217,0.3101598110851078,-0.0152780820547305
-1.2396002,-0.65094274,0.3100301227755047,-0.0146638396344715
-1.2374142,-0.6727197,0.3078524746805917,-0.0136151188320778
-1.2344694,-0.6884638,0.3069351460240563,-0.0121082235601117
-1.2375438,-0.70258534,0.3067744768819088,-0.0103746107455354
-1.2470878,-0.7135863,0.3037903468044853,-0.0097230377236271
-1.2515267,-0.737713,0.3042668416408233,-0.0088020122507071
-1.2486292,-0.751827,0.3056066409119223,-0.0075950255743728
-1.22291,-0.7702906,0.3024317196281476,-0.0068032067150223
-1.1874517,-0.7901721,0.3026584153738213,-0.0053215006206035
-1.1275495,-0.78462076,0.300605962569375,-0.0039016449295794
-1.0807359,-0.80853647,0.2982761882055452,-0.002865767566112
-1.0635021,-0.8154739,0.3019137674605643,-0.0020282378540228
-1.0542442,-0.82065827,0.2996942579408285,-0.0026560551604868
-1.0369748,-0.8449196,0.3018070781056385,-0.002993779923326
-1.0116332,-0.8526978,0.2985135036348424,-0.0022111550598566
-0.98120296,-0.85633045,0.2990743380879359,-0.0011718769983704
-0.93865186,-0.87114125,0.3014426514802228,-0.0026176955436342
-0.93899417,-0.8682548,0.2997246544796141,-0.0031702900268055
-0.9295443,-0.8532909,0.3009541381570221,-0.003219845859091
-0.9195673,-0.873321,0.302027697593373,-0.0029059681247266
-0.91348517,-0.8843849,0.3000014070764309,-0.0026517568066367
-0.9013337,-0.8897626,0.2997292474721653,-0.0023049592613022
-0.8856862,-0.876063,0.3012139292923549,-0.0021530558534301
-0.86006826,-0.88596606,0.29931587629872,-0.0017298216769056
-0.8385381,-0.9010367,0.2993039683331069,-0.0013404680306166
-0.8283158,-0.90818435,0.3004096247689801,-0.0007984245060651
-0.8052598,-0.9150171,0.2988402713358634,-0.0003037355576233
-0.78855085,-0.90442336,0.2977131456790642,-0.0003127752485143
-0.7814597,-0.8795445,0.2985857639023954,-0.0002714416720451
-0.7667587,-0.8748409,0.2997903278020991,9.498192082559716e-05
-0.7286128,-0.90999323,0.2995212908634356,-8.293466244229899e-05
-0.72364753,-0.91354614,0.2978825601169019,-2.398691038950201e-05
-0.71094936,-0.92717767,0.2987452320124802,0.0001774404457962
-0.7009396,-0.929358,0.2989830300741504,1.2085876591652585e-05
-0.69288933,-0.9277017,0.299385393061111,-5.501921513962023e-05
-0.66015416,-0.91937196,0.2985659804182855,-0.0001112194356068
-0.64413446,-0.9143667,0.2999867883265792,-5.787259187403353e-05
-0.63569903,-0.9082941,0.2985427434953236,-0.000137991861365
-0.61777085,-0.9128046,0.2998580201874163,8.039054909055401e-05
-0.60925144,-0.9176045,0.2992666108839268,-0.0001002302339526
-0.5978771,-0.9280855,0.2999576471517412,-0.0002573838409508
-0.598557,-0.9333292,0.3000646541654494,-0.0003150446104525
-0.5942172,-0.9318958,0.2985286596901128,-6.0642435828916664e-05
-0.5901214,-0.9300032,0.2992401772083223,-9.86686591224278e-05
-0.5872826,-0.93212605,0.3013538983414983,-0.0005902653689175
-0.58722275,-0.931034,0.3011701902022473,-0.0008749849260509
-0.5837068,-0.93821084,0.3002709980693826,-0.0010178298138655
-0.58218414,-0.93989843,0.2997134889454355,-0.001166460082868
-0.5688974,-0.9411953,0.3015039256711004,-0.0010351814696854
-0.5576403,-0.94100296,0.2996465485217397,-0.001156532772879
-0.55391854,-0.9407367,0.2998618485584655,-0.0014793105735964
-0.5513632,-0.94577956,0.3014125668436739,-0.0015612267280366
-0.546465,-0.9457116,0.3017713475691567,-0.0026482677457939
-0.5444893,-0.94996953,0.3028046659373983,-0.0037531180950133
-0.54333913,-0.9531699,0.3018484573239435,-0.0046699568278715
-0.543019,-0.95189965,0.3014128836234169,-0.0053987839443686
-0.5422515,-0.9512697,0.3045616105248273,-0.0059340689474986
-0.54267913,-0.9508424,0.302933704111521,-0.0059384490987677
-0.5608599,-0.9498787,0.3044678978573459,-0.0064172835889148
-0.5679136,-0.94904494,0.3036450676674039,-0.0063475415731896
-0.57262206,-0.9477875,0.3029527175555472,-0.0064961683085529
-0.5747135,-0.9452116,0.3027620142691457,-0.0056631851794993
-0.574371,-0.94242483,0.3032264819732105,-0.0059952453730379
-0.5742927,-0.9406318,0.3021029911405296,-0.0064102229021256
-0.57348806,-0.9386595,0.3034402251344625,-0.0059377312799393
-0.5722396,-0.9347637,0.3012707778064897,-0.0054446944142507
-0.5720156,-0.9317572,0.3048738844454132,-0.0055195280637743
-0.5721175,-0.92702967,0.3033177873466783,-0.0057269123474382
-0.5732069,-0.9252193,0.3037564161792595,-0.0060815550618723
-0.5735516,-0.9242542,0.3019032918820735,-0.005929495136873
-0.573948,-0.92354476,0.3032018994765066,-0.0055791372926739
-0.57595783,-0.9220216,0.3015658489924167,-0.0049077686286171
-0.5772427,-0.91950136,0.3025438385981342,-0.005391232651661
-0.57873863,-0.91727304,0.3013987173139215,-0.0043380403287257
-0.5791159,-0.91658777,0.3024969671520374,-0.0047776242216531
-0.57976747,-0.9151118,0.3016911470489548,-0.0041800257115168
-0.5816485,-0.9166695,0.3017563205181539,-0.0058511404059033
-0.58254564,-0.9164152,0.3026559181620675,-0.0063225858142811
-0.58284914,-0.9177834,0.3043395580656231,-0.0064397616903815
-0.58372474,-0.92091954,0.3021203167669164,-0.0064900171812619
-0.58421105,-0.92656696,0.3050216074511416,-0.0062512742289413
-0.5850492,-0.9324473,0.3020794406275605,-0.0058214465078255
-0.58467764,-0.9339801,0.3023332792315103,-0.0057322830919944
-0.5840225,-0.9356097,0.304788466681087,-0.0050005410531005
-0.5832388,-0.93745047,0.3027510326743228,-0.0045654586155708
-0.5835679,-0.9373761,0.3019507992327735,-0.0034059117941438
-0.58086455,-0.93561476,0.3013750163213116,-0.003954098598787
-0.5820899,-0.93507606,0.3016519207368592,-0.0036792338858218
-0.5824165,-0.93476903,0.3010625376974155,-0.0032311047783211
