Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7775029,0.056472585,0.4589545342014938,0.0001136429855597
0.7778072,0.05597426,0.4612193018191362,6.200439543168135e-05
0.77779746,0.05568186,0.4598842228849283,0.0002600094828759
0.77676183,0.055656094,0.459133173525092,0.0001042784381602
0.77418625,0.05532962,0.4598570318218611,-3.880690420782226e-05
0.7717548,0.054733504,0.4597530989038459,-0.0001672092705145
0.7695653,0.054246835,0.4605314427369972,-0.0002809286607599
0.7669079,0.05347722,0.4599464487457071,-0.0003788319198599
0.7637357,0.05287738,0.4600148387070196,-0.000463366629292
0.76266426,0.05289037,0.4620826681524616,-0.0005332183626628
0.76070476,0.05286498,0.4606741754819244,-0.0005883871199723
0.7597818,0.053147323,0.4615013622095003,-0.0006288729012204
0.7596411,0.05315682,0.4593327512164823,-0.0006544466699527
0.7594714,0.05326316,0.4615778495819336,-0.0006657477703876
0.75879663,0.053253237,0.4599925142784187,-0.0006623658947611
0.7579002,0.05317338,0.4567719905361949,-0.0006443010430733
0.7571834,0.052901328,0.459769909292241,-0.0006120470261899
0.75604737,0.052832328,0.462965752954814,-0.0005647974936888
0.75551856,0.053107396,0.4605251240477539,-0.0005028649851264
0.7549664,0.0532239,0.460716911974002,-0.0004262495005026
0.7549008,0.05304421,0.4607162543246488,-0.0003361676980035
0.7554442,0.05150175,0.460513744315898,-0.0002303675325665
0.7557359,0.050553944,0.4623289455327911,0.0001417641823572
0.75570375,0.04987432,0.4615983607504596,0.0001741233023647
0.7565332,0.047384724,0.4618778445173322,0.0005402288199472
0.7572131,0.04375088,0.460860870427778,0.0003065260464093
0.7594332,0.042891245,0.4625020859040816,0.0002234644556671
0.7609123,0.041999537,0.4612033346712683,-0.0002356081908769
0.76945,0.042671014,0.4615883468407277,-2.8905576326614967e-06
0.7783241,0.04309061,0.463058541520254,-5.301877871146398e-05
0.7787015,0.04227327,0.4620016374369503,-0.0004911874763728
0.7790685,0.042777743,0.4647474993167606,-0.0008426037216833
0.7797237,0.04409649,0.4631274847424173,-0.0011816457212825
0.7763474,0.04494372,0.4640155623973325,-0.0011795207574234
0.7765393,0.046095774,0.4618048763087146,-0.0014741762373128
0.77711564,0.03385982,0.4611375304092092,-0.001388916030364
0.77593035,0.017306153,0.4630100933423806,-0.0013200453309015
0.77663517,0.014810262,0.4598732215917651,-0.0018015676500541
0.78728306,0.009215532,0.4620638562219589,-0.0007055317560592
0.8050464,0.010362132,0.4643407987703045,-0.0020829381375087
0.84121096,0.009651794,0.4626415606539104,0.0005955300353521
0.8946946,-0.0036979595,0.4639345153804218,-0.0023478724949311
0.9084373,-0.030666405,0.4627653807476377,-0.0046839481577365
0.9644547,-0.045209635,0.463016583336559,-0.0061976749225662
0.9881346,-0.054971363,0.4672459267242692,-0.0070933116322707
1.0270929,-0.06503395,0.4645230309147887,-0.0065363106721037
1.090431,-0.1599275,0.4672771637754219,-0.0088764382758754
1.1312397,-0.30857676,0.468179961781776,-0.0124141765280821
1.2430274,-0.36851522,0.4718315251407158,-0.0159069534252829
1.2450931,-0.43332013,0.4722772386379683,-0.0205895114763375
1.286614,-0.5313102,0.4765347534875194,-0.0235311994369813
1.2869482,-0.5840411,0.4772342513852923,-0.0258824684550125
1.2582281,-0.6126014,0.4777110289715375,-0.0263232215843578
1.2024791,-0.6808993,0.4786318257731476,-0.0305977754185202
1.1109499,-0.7587815,0.4774360335357118,-0.0318375304606255
1.0768366,-0.77758455,0.4809049836089899,-0.0323125461081978
0.98356235,-0.7659778,0.4826883341255527,-0.0346619258552016
0.880364,-0.76087767,0.4845023146604474,-0.0384352016371936
0.8127359,-0.7144842,0.4850191799567057,-0.0401596411399539
0.8044528,-0.71297497,0.4816695369265502,-0.0389378431346948
0.7847041,-0.8705084,0.4830124538912516,-0.0383756787286102
0.7860101,-0.97662145,0.4827257939009248,-0.0403546704305647
0.7511068,-0.9773775,0.4842978517848706,-0.0402374214758806
0.7001634,-0.87649596,0.4843919532707892,-0.0402952185809999
0.6545436,-0.8756957,0.4807822134856094,-0.0342116796505377
0.57169855,-0.9148207,0.4831306482645814,-0.0401176391108942
0.55355954,-0.9378752,0.4861133239243211,-0.0398089214525904
0.45740998,-0.9452599,0.4843691207579054,-0.0417612994679094
0.42498952,-0.9524247,0.4852517744490957,-0.0413422827263495
0.41163427,-0.9166312,0.4831742676618881,-0.0390605610644595
0.41672334,-0.9313194,0.4847364827454757,-0.0461664577152747
0.41496277,-0.9304222,0.4867111773582054,-0.0499931092416912
0.4139786,-0.9159062,0.4896257922425568,-0.0536069234507975
0.41560662,-0.9170347,0.4907786841260007,-0.055998845045544
0.40720883,-0.9234448,0.4925847082411732,-0.0547938964087146
0.39668974,-0.92398334,0.4894311373645426,-0.0536032156518238
0.39457962,-0.9206791,0.4884374884287381,-0.0507655449545044
0.37471685,-0.9181137,0.4910339037221812,-0.0511552525381666
0.3807251,-0.92221725,0.4914835885890253,-0.0508921978827014
0.38448542,-0.924549,0.4882624664382539,-0.0513471649663166
0.3781632,-0.92229205,0.4907443187297132,-0.048317369764882
0.37535763,-0.92237157,0.4843203424889457,-0.0440068214164875
0.36385837,-0.9222803,0.4830668821804202,-0.0397004700340874
0.36396682,-0.9215669,0.4837498009033495,-0.0349598199849217
0.35860312,-0.9207189,0.4783703499216948,-0.0334944662464172
0.35748476,-0.92021227,0.4766003250069025,-0.0320115068765023
0.35740727,-0.9195231,0.4764680654168943,-0.0285553816929044
0.3554271,-0.91929454,0.4781399178074249,-0.0219319533297201
0.35749105,-0.9191799,0.47452904426498,-0.018823061252056
0.3643854,-0.9190445,0.4741522614424623,-0.0225115326526904
0.36628902,-0.9183622,0.475961123352612,-0.0234779203935907
0.36608833,-0.9180633,0.4743773802504622,-0.0238279373986818
0.36421636,-0.9179451,0.4719294497328523,-0.021468179919087
0.3531458,-0.9177894,0.4746097697527068,-0.0249775776894683
0.34752756,-0.92010576,0.4799688339563849,-0.0299599001848801
0.33792207,-0.9199403,0.4789222781420792,-0.0329283319214805
0.35537896,-0.9204775,0.4784192640539441,-0.0333946399856144
0.37733114,-0.92243224,0.4787688346065675,-0.0331957802839087
0.38208523,-0.9229701,0.4814164080010452,-0.0320682420141694
0.39372554,-0.9258179,0.4763342857297598,-0.0302869734711682
0.40479955,-0.9305303,0.4768045884819224,-0.0304536295811925
0.4056961,-0.92672545,0.4774633383718348,-0.0278791526101892
0.40392625,-0.92644286,0.4744578260557131,-0.0228675918933261
0.40351212,-0.9244039,0.4733991300761471,-0.0203172294099565
0.40379384,-0.92352915,0.463927334081034,-0.0164404286526164
0.41778985,-0.9229937,0.4664511192562679,-0.0061676200254717
0.430675,-0.92415106,0.4677360727074166,-0.0111466960025868
0.44910592,-0.92627764,0.4698523617197133,-0.012581672832284
0.4569446,-0.9270298,0.4679095632889063,-0.0153327686055577
0.4575402,-0.9279516,0.4727957480508756,-0.0185916063390102
0.4698106,-0.9280017,0.4732682195026979,-0.0203379864648238
0.46823892,-0.9283974,0.4756800954435552,-0.0212697277806439
0.4771899,-0.9329945,0.4712657717094649,-0.0247540192775929
0.48355913,-0.9368042,0.4770919162303546,-0.0260935494054825
0.48357645,-0.9389096,0.4723070476344949,-0.0277969781252356
0.48333248,-0.9409673,0.479866698138928,-0.0306996344141377
0.49422973,-0.9433014,0.4802114331211991,-0.0315011060026985
0.5021941,-0.9442835,0.4788899536548325,-0.034235365943811
0.51038986,-0.9470979,0.4793368089076352,-0.0353283764056197
0.51793003,-0.9461595,0.4805894556536234,-0.0347132726720691
0.5522965,-0.9371485,0.4827589062207966,-0.0330612525911515
0.5734399,-0.926231,0.4727505087177949,-0.0280783988020341
0.6095622,-0.9256429,0.4742402224312187,-0.0251781833021669
0.6247249,-0.92733586,0.4656518134385325,-0.0094209950841834
0.63333184,-0.92771345,0.4530738229388166,0.0008565444422999
0.63928676,-0.9279144,0.4505609675435532,0.0036707463121466
0.63839686,-0.9275764,0.4579416607219511,-0.0010806079526334
0.65091515,-0.9194688,0.47130022684096,-0.0104067210196697
0.6572556,-0.9168156,0.4741037527110617,-0.0185926687166739
0.66067773,-0.9156199,0.4680454695835941,-0.0264206839043171
0.663326,-0.9146219,0.4904618109897213,-0.0431975497503837
0.66505927,-0.9141706,0.4907407317279676,-0.0581604956182887
0.66605794,-0.9137545,0.4935491484947724,-0.0666815796888143
0.66705275,-0.9134972,0.491919989634473,-0.0498117893480035
0.6677328,-0.9133533,0.5059007218334797,-0.0722686097903232
0.66819847,-0.91318107,0.496484866437429,-0.0673304342936538
0.66845226,-0.9130157,0.5236718755205683,-0.1198966287977813
0.66876227,-0.91297597,0.5451809118403691,-0.1482263927818582
0.66865325,-0.9125375,0.5726750066832935,-0.2119558259792395
0.6683981,-0.911998,0.6029439847198417,-0.2566920102217352
0.66823256,-0.91148317,0.6239080718970809,-0.3018452803921598
0.66814995,-0.9110457,0.6379382577724462,-0.3239125224764522
0.66805524,-0.9106882,0.6435560070337529,-0.3477671011532103
0.66795564,-0.910337,0.6379550881592517,-0.3310327562836767
0.6695244,-0.8986616,0.6623927188246096,-0.3635763056086721
0.6709221,-0.88943857,0.674348189472638,-0.3689325010401408
0.67203206,-0.8841633,0.6816680088984112,-0.3969982453473041
0.67466784,-0.8808999,0.6855257479338288,-0.4064869623816394
0.6846921,-0.88301855,0.6936563588872827,-0.3850666851820883
0.7118957,-0.8835909,0.702317534674018,-0.4432758958607792
0.7231372,-0.88959557,0.7508006238287359,-0.542928160502047
0.72378665,-0.8922187,0.7947258719593088,-0.6159660566964118
0.7375587,-0.88048947,0.8302449893546416,-0.6854872256681791
0.74583465,-0.8756681,0.8638378536408312,-0.7466347056828254
0.7480089,-0.8726049,0.8984204499429878,-0.8167680612381493
0.7473248,-0.8635377,0.9181773441504972,-0.8506422781411626
0.74777937,-0.8629278,0.929664651191094,-0.8860972295004251
0.75264275,-0.8634127,0.9397800126002168,-0.9114619658807992
0.7557837,-0.8638653,0.9671147524528638,-0.9381680451611668
0.7575384,-0.8640948,0.9860889954446154,-0.961548918669548
0.75861686,-0.86498606,1.0,-0.9969795849817172
0.7633291,-0.8599267,0.992249072180504,-1.0
0.7657904,-0.86023134,0.9871901125003962,-0.989851111040664
0.76964563,-0.86231107,0.965921101929712,-0.931532571273874
0.7737807,-0.84401083,0.9091977561094764,-0.8636236717534957
0.7899419,-0.83760977,0.8702257462887661,-0.7754129772354388
0.7963592,-0.8366153,0.838285859299852,-0.7037261686843115
0.79808843,-0.83464456,0.8005464552463881,-0.6527830603013272
0.79881793,-0.8331147,0.7762113837943719,-0.5953346626410561
0.80176485,-0.8148075,0.7328237909819569,-0.4957885611373569
0.8174464,-0.8029619,0.707260478983491,-0.4262588701036075
0.8612207,-0.7713529,0.6619985754219764,-0.3751447664783208
0.8870925,-0.74738884,0.6055855532375833,-0.3353664006676669
0.90887517,-0.7341006,0.621400346942467,-0.3290369940468902
0.9219574,-0.7303054,0.6409522086868285,-0.3386499094888358
0.92879635,-0.70893264,0.6323652963564249,-0.3326137158505424
0.9495449,-0.709968,0.6455623937657533,-0.3456867148638451
0.94982755,-0.7132355,0.6464098300952299,-0.3379375938338077
0.9660622,-0.72044724,0.6480924796588475,-0.3470709296445428
0.9709176,-0.72347975,0.6441211669753977,-0.35087042871769
0.9706944,-0.71937287,0.6401884179023322,-0.3381145389856129
0.9697359,-0.7175469,0.6445643037328621,-0.3428306285359672
0.9536092,-0.7172829,0.6480307511418383,-0.3499204825285318
0.959004,-0.7103698,0.6321172500735914,-0.3313546658223624
0.9639873,-0.7081953,0.6389662924636565,-0.3361332389157743
0.9628011,-0.7066432,0.6447161814646798,-0.3348894855193826
0.9583039,-0.7075091,0.631756527454728,-0.3131332308259523
0.9545565,-0.70950073,0.6251826778419687,-0.3078701339037988
0.9549353,-0.7108737,0.622004901218374,-0.2898021170142529
0.96367,-0.7101548,0.6204219817485004,-0.3207497248246969
0.9749796,-0.70990604,0.6234272577118115,-0.2961668089042094
0.99605125,-0.69352454,0.6120705100421976,-0.2854433809405375
1.0144658,-0.663498,0.598470898080002,-0.2535575605949064
1.0222923,-0.6404859,0.5737557499054133,-0.2138934221169093
1.0324414,-0.6312341,0.5579067981184953,-0.1921820642287969
1.0427098,-0.6187325,0.5379122038227174,-0.1489710832191695
1.0604005,-0.59671974,0.5170081049418812,-0.1378397988888655
1.0670011,-0.5977719,0.5157029906635904,-0.0976179524326433
1.0794117,-0.5994995,0.5152809928611857,-0.1016997490905396
1.0866138,-0.60062176,0.5063660428283151,-0.0806721753029682
1.0839831,-0.58531433,0.5037825871948156,-0.0795975687311581
1.0810307,-0.57930005,0.4908383504271475,-0.0577377983902553
1.0719479,-0.577109,0.4842941284058165,-0.0566481132462975
1.0666218,-0.5743465,0.4775447081692226,-0.0403301758294044
1.0627419,-0.5702491,0.4840283623001718,-0.014709606036134
1.0581096,-0.56723976,0.4881620092482607,-0.0459934812864951
1.0629363,-0.5561395,0.4752376814701537,-0.031211840333574
1.0749003,-0.5336553,0.4780505664675218,-0.0256183792955803
1.0860214,-0.5256495,0.4853128553978598,-0.0479659226958972
1.0933566,-0.52262515,0.4835240747429524,-0.042243713896307
1.0979079,-0.5222993,0.4780089768087571,-0.0376982326333029
1.1033931,-0.51915723,0.474886993424134,-0.0420361386802426
1.104206,-0.51758987,0.4811825650589055,-0.0378896783396211
1.0958143,-0.5158542,0.4783598073209676,-0.0398281781829149
