Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.830369,-0.4954068,0.6907948723258075,-0.0236648690795841
0.83214855,-0.49596193,0.7129521419216033,-0.0503354293994686
0.83410436,-0.49695632,0.7253614530389861,-0.0377724063752244
0.8339667,-0.4969821,0.7292579810797524,-0.0502707605770171
0.8340938,-0.49702436,0.7126287312871703,-0.0703437889974935
0.8322776,-0.4968688,0.753536753749724,-0.0642882640673796
0.8315779,-0.4966787,0.7199715341718055,-0.0921055496544975
0.8275961,-0.49632263,0.7475798333312146,-0.1291874100724295
0.8262751,-0.4953744,0.7537320220687038,-0.1579943324016229
0.8269605,-0.49503016,0.7482287188304868,-0.1809533383708143
0.8228722,-0.49488175,0.7632247227203087,-0.1936660813425718
0.82041544,-0.4937234,0.7669897849384595,-0.2021315330649999
0.8193054,-0.4933071,0.7563488594519505,-0.191651102445818
0.81721663,-0.49320257,0.7662732430126659,-0.1998571386297618
0.8173925,-0.49287412,0.7664960841750349,-0.2005554488954433
0.8232892,-0.49268547,0.7547335718997128,-0.2068476198456626
0.82619375,-0.492989,0.7694668225027627,-0.209937590355426
0.8287339,-0.49327478,0.7548921856715933,-0.2025421147314451
0.8320207,-0.49442586,0.7604437555919829,-0.1715270279812348
0.83352953,-0.4956463,0.7542657380569225,-0.1752117378630907
0.83382595,-0.4959947,0.7474645432520787,-0.1863220940881019
0.8381783,-0.49786508,0.7642641053462093,-0.2103533883850926
0.8484957,-0.49862057,0.75166907713789,-0.2001033389435933
0.84808415,-0.4973799,0.7505120212075342,-0.1921942733385329
0.8503179,-0.49754572,0.7495205685286954,-0.2115924454747434
0.8503598,-0.4972095,0.7672219825795709,-0.2117407901199915
0.85189265,-0.49718133,0.7506590314526754,-0.2138699919247779
0.8520444,-0.49745753,0.7448176080070296,-0.2386886828221123
0.8528214,-0.4983037,0.7536092901255182,-0.2368689647602568
0.8549853,-0.4978705,0.7680570818456437,-0.2417536172844328
0.8538309,-0.49637082,0.7615207219517517,-0.2695243159425058
0.85297924,-0.49274158,0.7940166045617553,-0.2973647463752247
0.8532045,-0.4920702,0.7850606515563251,-0.2823839543413046
0.8532489,-0.49071068,0.7926616196327559,-0.2787356082967473
0.85386956,-0.4903167,0.7894740363835122,-0.2864773912153238
0.8545486,-0.4900541,0.794386727450143,-0.2394873334108965
0.854152,-0.4893142,0.7717660232960031,-0.2547724875139859
0.8529727,-0.48942226,0.7896658647908382,-0.2719883781701996
0.85058564,-0.48759973,0.7909486280242539,-0.2686092104730146
0.8504988,-0.48725113,0.7982803168667689,-0.2780324612245357
0.849955,-0.48619527,0.7995565530056874,-0.2806326702556471
0.8463659,-0.4852005,0.79565555414753,-0.2818901401315232
0.84321296,-0.48498714,0.8031959016302,-0.2680053307484473
0.83863497,-0.4849629,0.7732174257002551,-0.2882534235260734
0.83706546,-0.48359123,0.7926109917597953,-0.2651420098191482
0.83626324,-0.4815504,0.7782481186658191,-0.2597236147584416
0.83482647,-0.48003867,0.766534812011861,-0.2374275565360424
0.83516246,-0.47946188,0.7672537331821508,-0.224856126334613
0.8393937,-0.4787131,0.7876897612693297,-0.2176362630317634
0.8432598,-0.4779077,0.7690449630564422,-0.2147997166348879
0.84698737,-0.4773525,0.7606390357953138,-0.2202243777369714
0.8498759,-0.4774715,0.7487709611010346,-0.1965188461448251
0.8495834,-0.4772916,0.7568076569769963,-0.1806355715886834
0.850116,-0.4764212,0.748374958823529,-0.1941779184024995
0.8513585,-0.47568202,0.7623603574291413,-0.1988706788239881
0.84884787,-0.47589973,0.7589550340646797,-0.1986659604264408
0.8477432,-0.47625464,0.7674412209433796,-0.1701260152736712
0.8453515,-0.47726187,0.768443852486866,-0.2062739977693925
0.84568715,-0.4802577,0.7539243461825129,-0.2128050025147335
0.8389899,-0.4801106,0.7607916961170477,-0.1848088208029853
0.83787155,-0.48154852,0.7657132421639027,-0.2366106038265205
0.83991617,-0.48315078,0.7641990701553566,-0.26238956253572
0.8407154,-0.48164058,0.7966131828303736,-0.2803489526325259
0.84127736,-0.480203,0.79062151617347,-0.2993311350092723
0.8403867,-0.4790374,0.7946358466461141,-0.3032524973694746
0.8396011,-0.4784062,0.80613212471848,-0.3079249835618817
0.83394235,-0.4779391,0.7901930985874009,-0.3009493830861849
0.82863075,-0.47810712,0.7749154307669693,-0.3054898565705964
0.8231292,-0.47826326,0.7969453079367709,-0.2921671472264054
0.8214397,-0.48038888,0.7531679128949965,-0.2367760894396968
0.82021445,-0.48182544,0.7603493878317692,-0.2318350802060134
0.82282406,-0.48325306,0.7788953312283661,-0.2425873076676157
0.82099783,-0.48350045,0.7637086681191196,-0.2688097736198942
0.82047725,-0.48369864,0.7956646325084277,-0.2548528182701974
0.8214655,-0.4837704,0.7702566251738792,-0.2646409055954077
0.82299,-0.48374736,0.7568950443082217,-0.2354787458269358
0.82322794,-0.4839939,0.7709800235787772,-0.2143817514184307
0.82317924,-0.48407975,0.7707073823997675,-0.2536374926166334
0.8250945,-0.4836571,0.7830923377365094,-0.2463800633986869
0.82573736,-0.48297092,0.7815866620650902,-0.2596360536578065
0.82495576,-0.48286,0.8054279203168906,-0.2659519104057568
0.82497686,-0.48269016,0.7877225156350837,-0.2790664758609384
0.82471704,-0.4820446,0.7865413460344705,-0.2583234780051623
0.8214846,-0.4818427,0.7910461578226008,-0.2609010299052922
0.82026225,-0.48098737,0.8195015597194257,-0.3001611495815089
0.82029396,-0.48007154,0.7971491060805919,-0.3186307582250709
0.82125324,-0.47979262,0.8060399413446125,-0.3058389203681891
0.82184523,-0.47972298,0.7920404441567188,-0.2860703647386651
0.822869,-0.4797185,0.7908735276903273,-0.2877047049517814
0.82381135,-0.47974867,0.7931231511357938,-0.2842012249018187
0.8247691,-0.47977573,0.7865145265299178,-0.2656645725773408
0.82574093,-0.47985005,0.7744538067123131,-0.2372571204598675
0.8275704,-0.48051098,0.759662268098474,-0.182200401429439
0.82918525,-0.48079547,0.7484294767070724,-0.1606973099839485
0.8313644,-0.48106655,0.7697334788133201,-0.224967294285814
0.8321089,-0.4807268,0.7693140271969805,-0.2150894551871415
0.8319451,-0.48023602,0.7608095834435806,-0.1961892963253834
0.8316167,-0.47997263,0.7754803205034531,-0.1650139443413156
0.8319376,-0.47967434,0.7434881123965705,-0.1352307310354361
0.8351281,-0.4794727,0.7520613789484526,-0.110308568666983
0.8369274,-0.47954643,0.7469790696895192,-0.1571300072531198
0.8381818,-0.47976834,0.7496858056979758,-0.1564364723225837
0.83947325,-0.47971684,0.7496562225530827,-0.1515359046068169
0.8435824,-0.47981384,0.7782151267925527,-0.1595768859605313
0.84632915,-0.48050863,0.7362927661072436,-0.1560852794057618
0.8477204,-0.48065057,0.7498153797810084,-0.1442673668338475
0.8518291,-0.48144647,0.738925737011944,-0.1369150559488865
0.854237,-0.48212072,0.7431311533217559,-0.1150136260390265
0.85386336,-0.48260224,0.7343658620618465,-0.1116955418127759
0.85319316,-0.48232907,0.7242421625400134,-0.1065511167651069
0.85271126,-0.48246667,0.7530512338292801,-0.0853867176034291
0.85277295,-0.482148,0.7141339792713696,-0.0958840382936028
0.8526978,-0.48252723,0.7274446846627883,-0.1032264272424021
0.8544312,-0.48307988,0.7311460623125158,-0.0868749940230331
0.8516018,-0.4834408,0.7392157134772533,-0.0816680029103927
0.8481158,-0.48335597,0.722001070281937,-0.0479656947672327
0.8466945,-0.48328203,0.7201726307487796,-0.0841040267008058
0.8457699,-0.48320058,0.7350494799375649,-0.0971905162791442
0.8426862,-0.48233894,0.7285566802248489,-0.0935010203664723
0.84279966,-0.48065293,0.7199255369125317,-0.0973183467000917
0.8443914,-0.48127133,0.7378209906242169,-0.0899885471110739
0.8451346,-0.48173583,0.7429423874465482,-0.0981062549317031
0.84452236,-0.4827101,0.7293817654958833,-0.1128989906342052
0.8453596,-0.48356974,0.7312154873073348,-0.1386392729750297
0.84589475,-0.48403656,0.7524919659091207,-0.1504586053210038
0.8450917,-0.48430443,0.7429340799203592,-0.1586744247914102
0.84670734,-0.4844071,0.7683535542902636,-0.1585836378379322
0.84685117,-0.4843631,0.7576457725535027,-0.164742783730912
0.84678227,-0.48432228,0.7486520933896712,-0.1469832458197062
0.84894484,-0.4882881,0.7584577765865096,-0.142185958778747
0.849023,-0.4911868,0.7276498064273048,-0.1212919423972794
0.84567815,-0.49108016,0.7529344091647437,-0.1068434526968174
0.8447819,-0.49027517,0.7380954050948071,-0.1387316685665352
0.8458129,-0.48931053,0.7434090606316776,-0.143206610224835
0.84793645,-0.48861206,0.7296454097956645,-0.1434325148569144
0.8492371,-0.48812225,0.744751802988761,-0.1353541795772862
0.8505024,-0.4881278,0.7393859475058103,-0.1387882390488338
0.8511287,-0.48823875,0.7325577613421741,-0.1496947907419791
0.85200864,-0.48825565,0.749606076384778,-0.1430152662920291
0.85240877,-0.48823714,0.7415439446981686,-0.1367549984919372
0.85228956,-0.48815256,0.7525318478490366,-0.1605796108512669
0.8540835,-0.48820812,0.7491020151645931,-0.1525122177933444
0.86255985,-0.4901359,0.7512786127128498,-0.1509327606717992
0.86515474,-0.48823807,0.7341123967453329,-0.1389579020896812
0.8633205,-0.48698333,0.7417912771965852,-0.1250606299071457
0.85951525,-0.4867172,0.7451862926709335,-0.1344143551377179
0.8459209,-0.48859107,0.738355526339331,-0.1252654433922218
0.8459214,-0.4889192,0.7359792670684117,-0.1206579911951444
0.8475417,-0.48968583,0.7372905237424736,-0.1089638366452798
0.85138375,-0.49166363,0.7275020499720206,-0.0963740995843391
0.85605854,-0.49344465,0.7379360665993713,-0.0740063356364093
0.86112857,-0.4955049,0.7076289297489814,-0.0596921233036256
0.8635695,-0.49536043,0.7117487240010832,-0.0321593191146475
0.8673832,-0.49507084,0.7154557487765949,-0.0331985893824034
0.87050605,-0.49454492,0.6937607720339897,-0.0229455755803742
0.8735286,-0.49391916,0.7271472368865407,-0.0348318811834713
0.8738471,-0.49259427,0.6967986235788395,-0.0456525548880832
0.87335205,-0.49225634,0.7193360211320614,-0.0385117810679046
0.8746194,-0.49221936,0.7001527309910316,-0.0366086353843341
0.8754004,-0.49188083,0.7210029589195079,-0.0362582901829261
0.87612206,-0.4913344,0.700934161345624,-0.0504618787723206
0.87673694,-0.49087667,0.7252555632410517,-0.0472593216987078
0.87888837,-0.4905402,0.7194628207657164,-0.029863215923932
0.8803775,-0.48943472,0.7054358595872253,-0.0310489996312617
0.8813733,-0.48853981,0.6967091862270671,-0.0329539580019332
0.8788366,-0.48780623,0.7140748908756389,-0.022552565510058
0.8767655,-0.48727435,0.7035319748314941,-0.0223501843405094
0.874082,-0.48795342,0.7023417044687069,-0.0293437260893341
0.87008274,-0.48729628,0.7075855477979252,-0.0371854514998241
0.8664534,-0.48668694,0.7073916469098445,-0.0524822293056359
0.864653,-0.48564792,0.7120555231523151,-0.0646844012571906
0.8634008,-0.48541096,0.7097286167573073,-0.0736374230856845
0.8616535,-0.4853236,0.7073926831086339,-0.0803723193683892
0.8616934,-0.4851025,0.7153888631808815,-0.0673831784404281
0.8607349,-0.48551187,0.7169057818882877,-0.0797680010585626
0.8584988,-0.48623577,0.719165471355885,-0.0717128311902781
0.8565014,-0.48694515,0.732867078690971,-0.0799876244468424
0.85680544,-0.4873894,0.7178839392118563,-0.1058506426849306
0.85564065,-0.4873834,0.7269983293727696,-0.1165021642111994
0.8569453,-0.48631787,0.7303906935127865,-0.1262386145868148
0.8658705,-0.4868679,0.742413966486023,-0.1293967782702856
0.8697413,-0.48659027,0.7280605130483638,-0.1307287147571695
0.8754533,-0.48665524,0.7250876266422386,-0.1291723498136466
0.87878084,-0.4862382,0.745739002270069,-0.1240048820653923
0.8813946,-0.48554492,0.7177345503506276,-0.1171425217722809
0.8841024,-0.4852228,0.751605345625756,-0.0997390598708571
0.8751311,-0.4864835,0.7180547559797887,-0.0880586711360743
0.86832786,-0.48624045,0.7051124823082564,-0.0904208894070463
0.86434007,-0.48635745,0.7112541423861968,-0.0839367249563818
0.8622319,-0.4862079,0.7246964581017193,-0.070115723779289
0.86015844,-0.48599198,0.71949820799392,-0.0712136675815801
0.8587593,-0.48566878,0.7089374695160385,-0.0599754770055921
0.8563393,-0.48413172,0.7123753850628106,-0.0460299798557807
0.85520154,-0.48284033,0.7092301251718136,-0.0551289559162412
0.854101,-0.4818273,0.704047908954498,-0.0477765672050868
0.85406935,-0.4808413,0.7077398812658889,-0.0369341099210299
0.8542201,-0.4801344,0.7076641264610813,-0.0245318695311876
0.85443276,-0.47976997,0.7065452834218032,-0.0241654144218399
0.88005996,-0.48491618,0.7072904684328505,-0.020665231325435
0.8955565,-0.48576972,0.7065935248831385,-0.0147605218043316
0.91227496,-0.48895627,0.7084498881547285,-0.0355200414721229
0.91957474,-0.49166256,0.6997550498508084,-0.0416414167908144
0.9193647,-0.4929933,0.7089715806520847,-0.0419749280505105
0.92040193,-0.49303558,0.716363416673369,-0.0386853478704668
0.8997873,-0.4926035,0.7035833730460093,-0.0392198824240766
0.89753914,-0.49231923,0.7222431300942799,-0.0297466288533353
0.89545196,-0.4920326,0.7108782434850364,-0.0320375723617321
0.90550685,-0.49928632,0.6950773634564459,-0.0375383521237211
0.9153009,-0.50206125,0.6940450495573917,-0.0384814356711383
0.9264089,-0.5051027,0.7137004855953842,-0.0374500602530983
0.93590516,-0.5070902,0.6912272897659686,-0.0429546571418151
0.94985396,-0.50868005,0.7071754529517291,-0.0359190591754958
0.96218675,-0.5087589,0.7043165405533506,-0.0384912080695693
0.96243834,-0.50832236,0.7153359331590322,-0.0391814568972709
0.968546,-0.50842917,0.7142556838039105,-0.0378831429628751
0.97380626,-0.50822955,0.7030896875192791,-0.0354894257259272
0.9694409,-0.5070137,0.7035691216853214,-0.0445990565244425
0.9665245,-0.50489336,0.7116594590956401,-0.0449392498921632
0.9569096,-0.5036732,0.7116139296262757,-0.0332356697689546
0.9550304,-0.50452554,0.7184477810033002,-0.0352231508627841
0.9668353,-0.50670075,0.7018228304217239,-0.034950981665363
0.9783011,-0.5059298,0.7251857221215037,-0.030155705082744
0.9836248,-0.5043848,0.7170710729610426,-0.039643412199773
0.97935474,-0.5039637,0.7044172787919816,-0.0394647233088066
0.97406644,-0.5034879,0.7212155087039038,-0.0357993039069154
0.96913785,-0.5041851,0.7154629508088048,-0.0339877364218424
0.9568681,-0.5042851,0.713357968407551,-0.0293282621528823
0.95557845,-0.50396436,0.7089803537634736,-0.0248309030220523
0.95564085,-0.50387204,0.7206121547856404,-0.0155003101660184
0.95626163,-0.50407517,0.7085410957664182,-0.0190103985591976
0.9592137,-0.5036202,0.6961917818962527,-0.0275053651282263
0.96076876,-0.5040493,0.7066879365265197,-0.0356095097479711
0.9592054,-0.50441575,0.7105045715052444,-0.0434918879631483
0.958983,-0.504672,0.7310152105321327,-0.0472026702646582
0.9569876,-0.5045459,0.717268496087788,-0.0507950588079378
0.95675206,-0.50437504,0.7188165804590985,-0.0392578582102543
0.9576316,-0.5039588,0.7138484591491536,-0.0578733526890682
0.9604407,-0.50611055,0.7115615540202438,-0.0650462706388595
0.9597856,-0.50718504,0.7309531143909973,-0.0718481929475575
0.95966434,-0.5074595,0.7217913268702675,-0.0587428074790889
0.96361697,-0.5087017,0.7115229767788883,-0.0678866320472083
0.96647453,-0.50938016,0.7319903774442142,-0.0748216894766077
0.9689679,-0.5100036,0.7335244882737519,-0.0755782199547143
0.96881235,-0.51064205,0.7195594979397899,-0.0760952849805995
0.96625566,-0.5106779,0.7155888666028362,-0.0811261730568098
0.9647693,-0.51077056,0.7229030301056912,-0.081391553183041
0.9644183,-0.51113206,0.7209635325173982,-0.0828764857849652
0.96367216,-0.5112568,0.7259517064216746,-0.0864032921938113
0.96248585,-0.51131725,0.7160543971153213,-0.0901129443190805
0.9623217,-0.5114024,0.7282733515486692,-0.0756230794209879
0.9619454,-0.511415,0.7217324399859075,-0.0768082653885974
0.96191216,-0.5113493,0.7173794097518167,-0.0743855485365065
0.96043116,-0.51116365,0.7186272886026589,-0.0900267582155149
0.9599151,-0.5109194,0.7073312342621297,-0.0882490997855727
0.96004677,-0.5107773,0.7215916429033451,-0.0939296737676657
0.9598549,-0.5106559,0.718448771820113,-0.0934619124124745
0.9581008,-0.5100781,0.7264134978037714,-0.0891129983901035
0.9551477,-0.50940186,0.7172730275834327,-0.080673128079798
0.9571404,-0.50824445,0.7121307433118741,-0.0685954192023205
0.95832753,-0.50619453,0.7075308825109202,-0.0539728955138416
0.9593467,-0.50511587,0.6907614362451325,-0.061633442931809
0.96180624,-0.5047182,0.7090978251566606,-0.0415551257540705
0.9624007,-0.50463164,0.7252169095581823,-0.0423806516766375
0.96235853,-0.5042967,0.7103700265609048,-0.0457774045298949
0.96107125,-0.50251335,0.7029261035460569,-0.0684906224133947
0.9592029,-0.5013063,0.7284944048330225,-0.0618875083136413
0.95734084,-0.4999394,0.7129048282363755,-0.0651207078486692
0.9540792,-0.49914968,0.6963590704338193,-0.0690604248120328
0.9525769,-0.49875677,0.7100746820910014,-0.0838202389153785
0.9518814,-0.49753258,0.7180622454364703,-0.0736037781615106
0.949296,-0.4965564,0.7072039588187202,-0.0830776391484506
0.94642234,-0.49664524,0.7220858043046142,-0.075572095358598
0.9444882,-0.49651426,0.7181237875470676,-0.0906921491267215
0.94379216,-0.49635234,0.7245094161376273,-0.1008308256129908
0.94193125,-0.49583972,0.7363090956200593,-0.1237617869073989
0.9375184,-0.49559125,0.7173433693906304,-0.131792811245874
0.9330188,-0.49887845,0.7423245242602948,-0.1212770340506651
0.9229728,-0.49986947,0.7368465328309274,-0.1141149843799025
0.91068417,-0.50088066,0.7270847379418165,-0.1180083605400922
0.91533846,-0.50311357,0.7365293695257822,-0.1207224855513542
0.92085785,-0.5041373,0.7297383024895078,-0.1218926613371841
0.93022937,-0.50354236,0.7351229908731535,-0.1177373980780455
0.93847954,-0.5020309,0.7194701611352731,-0.1195326337042714
0.9337744,-0.5029263,0.7304466722561485,-0.1110539770869759
0.9311862,-0.5027227,0.7328396928888719,-0.1127028803410531
0.9341624,-0.5026039,0.7286661990078926,-0.1070886691118263
0.9351079,-0.50247097,0.7183789081838299,-0.1204335850125608
0.931969,-0.50240266,0.7313968333072461,-0.1076908123919836
0.8989475,-0.50106424,0.7302900884185057,-0.0944507323763922
0.8965606,-0.49927577,0.7364829786826707,-0.0863034690028963
0.911045,-0.50092113,0.7095342459065398,-0.0905660290710235
0.9078618,-0.5010674,0.7219196911990354,-0.0837274685195147
0.9000483,-0.50095236,0.7294330509375444,-0.0557385114198488
0.89540094,-0.5012032,0.728935503729823,-0.047268627117075
0.8988586,-0.50101626,0.7198199288460226,-0.0612511831676406
0.89490926,-0.5012274,0.7391340980892975,-0.070762459233444
0.90076935,-0.50297153,0.7297650599505431,-0.0946153245001341
0.9017282,-0.5027031,0.7385928958173374,-0.0915323302330879
0.8965186,-0.5003654,0.7369532723081659,-0.0948786863512728
0.8929241,-0.4990999,0.7351603764847097,-0.0909891083725673
0.8910482,-0.4970735,0.7415975782948794,-0.0879867143775379
0.8812427,-0.4988644,0.7441305233423987,-0.0821233674139368
0.87672156,-0.50065047,0.7154237898407251,-0.1037962845454707
0.871441,-0.5015742,0.751032025880588,-0.1121085698087237
0.8653066,-0.5024562,0.7288483720208245,-0.1202924478616476
0.8591138,-0.5026121,0.7565317473387025,-0.1179860296468718
0.85278404,-0.50504684,0.7369184997355437,-0.1235364838789771
0.85128695,-0.5059306,0.7388075152134381,-0.1230599897681064
0.85093814,-0.5047856,0.7305040396672912,-0.1143559323589915
0.8498721,-0.5044873,0.7037449531424864,-0.1013347956279497
0.8505546,-0.50310284,0.71634330305864,-0.0880896417978513
0.85117525,-0.5018608,0.735192758000159,-0.0826390634903955
0.8556454,-0.5026884,0.7161533933593407,-0.0877219482296345
0.8746236,-0.5034588,0.7195938984073251,-0.0884487878546232
0.87341374,-0.50103825,0.7200990122035368,-0.0831753876417731
0.8622422,-0.48137254,0.7231505275851778,-0.0784457361282245
0.86465746,-0.48121887,0.7208202808456879,-0.0747689928991113
0.8706515,-0.4850894,0.7238167994129343,-0.0873319919542975
0.8670709,-0.48747483,0.7257602249789272,-0.0792823310116252
0.86344683,-0.48846495,0.7428999762986492,-0.0727044490650192
0.8665749,-0.4866969,0.7265458383331715,-0.0632646390942291
0.86855376,-0.48721632,0.7293300020825371,-0.0641577900928292
0.86947346,-0.48748884,0.7325067182019029,-0.0678364218131657
0.86885476,-0.48708633,0.7262935252785304,-0.0731496693650644
0.86962754,-0.48512617,0.7262044001925072,-0.0868945421959453
0.8725886,-0.4823331,0.7308137366182481,-0.0811876083149856
0.87415355,-0.48030102,0.7352444068569968,-0.1155625309316297
0.8757086,-0.4803933,0.7399410801827625,-0.1209418129369687
0.8795193,-0.48227412,0.7406035677831853,-0.1349542036011606
0.8791451,-0.48210332,0.7431360116403825,-0.1462194512083544
0.8784704,-0.48083562,0.7202314132270159,-0.1340125521667135
0.87924236,-0.47962293,0.7266002682648788,-0.1492835786475053
0.88119286,-0.47881782,0.7393128412947598,-0.1607523399946242
0.8835873,-0.47765848,0.7337388018108788,-0.1642658902248349
0.88693154,-0.47759816,0.7507574729561497,-0.1843916382068917
0.8899434,-0.47746563,0.7514723262392506,-0.1837748429495515
0.8906414,-0.47878677,0.7243745732472534,-0.1849091214092668
0.8928877,-0.47804746,0.7388703135904434,-0.1697719734077122
0.8967632,-0.47719356,0.74764258345727,-0.1585260655389331
0.89674306,-0.4768735,0.7271915905106747,-0.1335719712146644
0.8934581,-0.47672823,0.7116630555124408,-0.1050544568581765
0.89151996,-0.47625542,0.7264325195101308,-0.0830515456773461
0.88910514,-0.47567916,0.7219901566109882,-0.0737152726740136
0.8876669,-0.47550094,0.6944927565139223,-0.0927765527448373
0.88662136,-0.47481734,0.6985939320679178,-0.0983466244217542
0.8816545,-0.4743071,0.7030384315211051,-0.1148527209820437
0.8768852,-0.4738645,0.734402348323885,-0.0936520494223136
0.87335384,-0.4741125,0.7316917588640562,-0.1100450121650548
0.86875373,-0.4793163,0.7301207898452993,-0.1393936259271918
0.86615455,-0.48281264,0.743793726044731,-0.1660808881784646
0.8671152,-0.4828114,0.7547934101553867,-0.1833493124851541
0.8686877,-0.4826851,0.7631825179465417,-0.177275385162211
0.8695497,-0.48251605,0.7497486601518216,-0.2066832320473884
0.8719358,-0.48186398,0.7529081073327126,-0.2171658134249192
0.87251747,-0.4814825,0.7506703695774346,-0.2426037128354172
0.87335384,-0.48094597,0.7673922241032567,-0.2492754285187809
0.87480664,-0.48085806,0.7875489205266767,-0.24925517508417
0.8748399,-0.48100016,0.7657319826099408,-0.2531757248385112
0.8735533,-0.48086542,0.7644004707467459,-0.2498990016367488
0.87419325,-0.48062524,0.7624961834381843,-0.2361285894590291
0.86724114,-0.480687,0.7543099124945711,-0.2176015604740658
0.86529464,-0.48011762,0.7411059279249144,-0.1851676724929685
0.8647748,-0.4734171,0.7386662616967955,-0.1584711995556741
0.8666785,-0.47034597,0.7255906001229977,-0.1306562563982514
0.8698647,-0.46950817,0.7067469732810112,-0.147382273874474
0.8752123,-0.46849424,0.7325302195515982,-0.1233383617304902
0.87712246,-0.4689502,0.7190293856469142,-0.1204753364056961
0.88363487,-0.4695733,0.7026526942759945,-0.1078347220622724
0.8937986,-0.4697841,0.7146205150417155,-0.0892524687251816
0.90406936,-0.4707639,0.707922452176697,-0.0742099154498797
0.90806085,-0.4728341,0.7302896618363577,-0.0599969460936757
0.9114172,-0.47347885,0.701810092280606,-0.0824365772265133
0.90973717,-0.47564614,0.7003407109458459,-0.0820863024733451
0.9114524,-0.4787003,0.7231226390242765,-0.0703277533817861
0.9155561,-0.4841321,0.712362044413528,-0.0614623657346395
0.92018616,-0.4834274,0.7141994661981904,-0.0611425311669675
0.92321295,-0.4821006,0.6929171076764141,-0.0790426451935196
