Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9847199,-0.5033634,0.4442022793450896,-0.6391232145839041
-0.9848353,-0.5036848,0.438546629310822,-0.6388052858274412
-0.9836121,-0.5048323,0.4316892669402544,-0.6260856939664032
-0.98095554,-0.50570077,0.3957674450749247,-0.6102322104128688
-0.9811366,-0.50545573,0.3513834723085481,-0.5834466195238169
-0.9804601,-0.5049289,0.3224324557407395,-0.5630056891900148
-0.9816761,-0.5058975,0.2808237944529693,-0.5353500481868795
-0.9817231,-0.5078138,0.2653804788729312,-0.526778173959028
-0.97990555,-0.5093815,0.2705106774630039,-0.5170164757195976
-0.980944,-0.5098549,0.2391638628264681,-0.5045540382599066
-0.9776364,-0.5116854,0.1952574931868095,-0.4780112756616504
-0.9778529,-0.5129933,0.1736869179569832,-0.478019203919276
-0.9787996,-0.51392215,0.1680189268814513,-0.4638871049654716
-0.97732687,-0.51437336,0.1543300683893571,-0.4567594669270706
-0.97749066,-0.5144945,0.1385220966689934,-0.4530773236915356
-0.97751474,-0.5154304,0.1417247004523659,-0.4417538077287642
-0.9778376,-0.5162873,0.1445905055093026,-0.4555127858328852
-0.9762894,-0.5159464,0.1543885495858611,-0.4539786364524262
-0.9751615,-0.5155944,0.165033666783216,-0.4614260099242096
-0.97548026,-0.51423526,0.1936793746275164,-0.4762480486452418
-0.97657573,-0.5111393,0.2037309179189506,-0.475714666551611
-0.9766903,-0.5103633,0.2079713123284358,-0.4918445532814745
-0.9756194,-0.5089189,0.2153382708710474,-0.4933212717950616
-0.97391444,-0.50783074,0.2052608115492758,-0.4953089006541771
-0.9747633,-0.50933427,0.2250028322475568,-0.4981616784414648
-0.9759967,-0.51068085,0.2119106224769923,-0.4862974623589868
-0.97955626,-0.5112311,0.1998760667763603,-0.4894802625088721
-0.9813859,-0.5114912,0.2083055576975057,-0.4999756686022257
-0.98106426,-0.51117927,0.2318149411992649,-0.5023306112375003
-0.98102766,-0.5102123,0.2304506239668657,-0.4978585284579296
-0.9811587,-0.5091711,0.2191048450948335,-0.4929873444096053
-0.9817861,-0.5066719,0.2036166509843615,-0.4885855922685532
-0.9792088,-0.50545394,0.2085714236346942,-0.4833707672849919
-0.98220354,-0.5039642,0.2077371311057047,-0.4770141313666683
-0.9814277,-0.5035467,0.2006405091619474,-0.4803067388138822
-0.9807905,-0.50336766,0.2105709117202189,-0.4901026380856138
-0.98011875,-0.5035639,0.212499360081677,-0.4952323338004573
-0.9811358,-0.5036683,0.1972648606003546,-0.4791087343889348
-0.9819041,-0.50333685,0.2051146568424197,-0.4876195849303458
-0.9827611,-0.5031051,0.2168023869379032,-0.507625511269968
-0.9861085,-0.50329506,0.2297184446942397,-0.4824758808663618
-0.9897526,-0.50348675,0.246583943790651,-0.5217146609730346
-0.9909576,-0.50326556,0.2541467129839188,-0.5146199198214154
-0.9925677,-0.5031665,0.2436341031314266,-0.5092977548962819
-0.9938105,-0.50355554,0.2401913434999357,-0.5113035263814402
-0.99388,-0.50318533,0.2502722084649084,-0.5047189262069424
-0.9985201,-0.5029964,0.230817721710285,-0.51673570912487
-1.0009315,-0.50347805,0.2341998071204078,-0.5002113771380083
-1.0025206,-0.50364137,0.2234331308207121,-0.5049683810761192
-1.0035048,-0.50363845,0.2049438012314291,-0.4904566613185218
-1.004411,-0.5036646,0.2373077061826061,-0.4918946528644787
-1.0049852,-0.5037023,0.2517914145049474,-0.5256183131953176
-1.005028,-0.5038435,0.2633731932569912,-0.5052041595184574
-1.005243,-0.5039076,0.247838444971999,-0.5221690477550831
-1.005845,-0.50346977,0.2578362289261672,-0.5191169469001539
-1.0057688,-0.5034902,0.2594971256263124,-0.5249656844692898
-1.0065453,-0.5034698,0.2704725595157319,-0.5157824186657717
-1.0097364,-0.5033711,0.2550137568842483,-0.5161763087400727
-1.0124542,-0.50333714,0.2531918848854895,-0.5249916240318787
-1.0134623,-0.50335443,0.2551567414402039,-0.5180913808478349
-1.0137284,-0.5036628,0.2522072886245228,-0.5153603161868927
-1.0179566,-0.50367206,0.2476064947035108,-0.5160130924256656
-1.0205935,-0.5034424,0.2589080529272846,-0.5123436057122905
-1.022598,-0.5030798,0.2521332204299656,-0.5167702127754581
-1.0259966,-0.50273377,0.2483363936548011,-0.5047007694386914
-1.0305403,-0.50255406,0.242807563735877,-0.5159257501125187
-1.03204,-0.5020956,0.2413663885643874,-0.5083092823179033
-1.0338278,-0.5018788,0.2256022516426475,-0.5031614484561263
-1.0379508,-0.5010801,0.2287716027598849,-0.5067459107664881
-1.0387269,-0.5007136,0.2155473832714867,-0.4936451897877057
-1.038467,-0.5002107,0.2036278467215239,-0.489035425689572
-1.0402609,-0.500018,0.2039715964965503,-0.4712378759691254
-1.0399709,-0.49984387,0.1801994511549923,-0.4747607893993059
-1.041399,-0.4999011,0.2015743076014797,-0.4781114335668596
-1.04277,-0.4992429,0.1969355855857283,-0.4842696730315466
-1.0450488,-0.49858457,0.210102829633714,-0.4882712609409576
-1.0443711,-0.49780336,0.2277142456024273,-0.4995260627575162
-1.0429809,-0.497474,0.2206055619843888,-0.5196727396232463
-1.041913,-0.4974777,0.2456500180343264,-0.5051101645486974
-1.0414226,-0.49747258,0.258436442229184,-0.5227113674530369
-1.0406127,-0.49787802,0.2703472257172751,-0.5290018305775361
-1.0385243,-0.5000061,0.3000294298987525,-0.5260655010175274
-1.0366918,-0.50006473,0.3087079323950032,-0.5462871743248985
-1.0354903,-0.49997953,0.2851917562582937,-0.5591261044872485
-1.0336195,-0.49924824,0.3155195630160774,-0.5610147900444843
-1.0336865,-0.49853683,0.3357509409364021,-0.5589385159400473
-1.0337042,-0.49816912,0.3504342391259912,-0.5748464562357881
-1.032793,-0.49792168,0.3300692215329195,-0.5808366366142715
-1.0333955,-0.4980122,0.369830925432399,-0.5722786081199043
-1.0338967,-0.49798816,0.3642155638923124,-0.585838740925736
-1.0340706,-0.49798274,0.3682058296497957,-0.5878581961027534
-1.0348132,-0.4942866,0.3715187406667221,-0.5755095327217938
-1.0327272,-0.49179462,0.3518554824008145,-0.587620392892383
-1.0319065,-0.4914265,0.3616552034868346,-0.5778784629712107
-1.0312891,-0.4921785,0.3614188905855452,-0.587759448748403
-1.0312835,-0.49333915,0.3519539829754329,-0.5822554710369221
-1.03166,-0.494366,0.3462171098948927,-0.5741195372505636
-1.031097,-0.4952022,0.3191840462490548,-0.5662046836306761
-1.0307018,-0.49550226,0.3109863839299535,-0.5542254853851205
-1.0295084,-0.4957229,0.3152880174441683,-0.5585736648814057
-1.0294286,-0.49587953,0.3091096961808372,-0.5638477856028271
-1.0294323,-0.49596947,0.3020349780043591,-0.5577720061338278
-1.0296389,-0.49599555,0.308008511927252,-0.5498360572729382
-1.0306426,-0.4960821,0.3038034638377681,-0.5456730056907784
-1.0324304,-0.4953305,0.2762759424486052,-0.5439236377710972
-1.0351809,-0.49720147,0.2573175253036785,-0.51978444903015
-1.0346328,-0.49823338,0.2450392688180397,-0.5047315257040306
-1.0312963,-0.49841803,0.2090955866669759,-0.4950466019827504
-1.0180376,-0.49648535,0.2079257149026176,-0.4793792234562312
-1.019351,-0.49592692,0.191316420257678,-0.4820230717213757
-1.0224103,-0.49490607,0.1796198513370361,-0.4765972521623011
-1.0248173,-0.49318197,0.1632470650996455,-0.4517269426904888
-1.026914,-0.49185157,0.1715567387087897,-0.4589621888908668
-1.0301181,-0.490113,0.1523206900498373,-0.4536679258022329
-1.0324299,-0.49027961,0.1609763082814092,-0.4568012592819593
-1.0366212,-0.49050435,0.1610731845039267,-0.4518413369017459
-1.0393909,-0.49109074,0.1505815494471324,-0.4624080480369601
-1.0402024,-0.4920931,0.1737301188574366,-0.4639408585542224
-1.0475037,-0.4922121,0.1720224863127342,-0.4498620969281133
-1.0518699,-0.4916803,0.158913424098178,-0.4542635598817675
-1.0543957,-0.49148813,0.1536657139632473,-0.4429492730862833
-1.0560927,-0.49165878,0.1387380416088985,-0.4491951731160348
-1.0579673,-0.49199268,0.1512054545907409,-0.4465261020206217
-1.0594157,-0.49229604,0.1562769425036156,-0.4504981912089037
-1.061577,-0.4926304,0.1612207297439004,-0.4546502790183919
-1.0626159,-0.49381968,0.1574868837810003,-0.4542085109463614
-1.067746,-0.49393934,0.1535378442547112,-0.4523056277918533
-1.0703448,-0.4936849,0.1529545271628661,-0.4467105973840889
-1.0695419,-0.49396828,0.1590629319685407,-0.4530736459974982
-1.0636683,-0.4939106,0.1521627866197219,-0.4443693166750166
-1.0589381,-0.49470875,0.1467491756245843,-0.438631369549187
-1.0551562,-0.49534723,0.1474707102907754,-0.4485121695976347
-1.0534182,-0.49637425,0.149830666706551,-0.440561850886044
-1.052981,-0.49645433,0.162149396258275,-0.4459178278504895
-1.0519371,-0.49640563,0.1617483739851052,-0.4578607138672664
-1.0507865,-0.4968566,0.1589617290188539,-0.4515461525591837
-1.0502932,-0.49635768,0.1608841452228189,-0.4503029611766487
-1.0485903,-0.49553055,0.182896751333807,-0.4527409396060107
-1.0476743,-0.49461114,0.1731658265442917,-0.4601497979053439
-1.0476967,-0.49422172,0.1864838198214392,-0.4657585174018347
-1.0468249,-0.49417064,0.1977973471931541,-0.4740013690110854
-1.0466814,-0.49551722,0.1878890870008753,-0.4829734155582229
-1.0490347,-0.49621448,0.194623004584051,-0.4752817381086944
-1.0505329,-0.4969311,0.2075553665475751,-0.4781881619774358
-1.0519432,-0.49764732,0.2170520459873987,-0.4825075456681381
-1.0523436,-0.49858454,0.2155527223538254,-0.48749920610013
-1.0528855,-0.499641,0.2153789782110606,-0.4858320388120024
-1.0534804,-0.50032824,0.2197887829696549,-0.4857169142566792
-1.0553192,-0.49714866,0.218060642928089,-0.4854327845434381
-1.0554274,-0.4961004,0.2138558607973334,-0.4842752705308396
-1.0530893,-0.49566796,0.212715273888746,-0.4879711339572132
-1.0529878,-0.49542964,0.2006742371343589,-0.4896673666074566
-1.0528661,-0.4952641,0.1966175375555962,-0.4802619002247331
-1.0536937,-0.4951476,0.1954601341906826,-0.4631377489099681
-1.0540535,-0.49612778,0.1851235132300989,-0.4721932724155834
-1.0549884,-0.49699914,0.1717191805802131,-0.466083845557164
-1.0550277,-0.4977789,0.1727599755546758,-0.4433869633089692
-1.0552269,-0.4987175,0.1501285744576138,-0.4544331900029873
-1.0554992,-0.4993996,0.1431481474584346,-0.451598749081444
-1.0557888,-0.49974823,0.1438100947010888,-0.457615111990263
-1.0791601,-0.49506316,0.1619395589634348,-0.4407783332787539
-1.0970775,-0.4937143,0.1570346606976813,-0.4447027983494905
-1.1039667,-0.49249887,0.1435455452400676,-0.453087309182587
-1.108099,-0.490406,0.1544288883886694,-0.4549465469502485
-1.1082597,-0.48900396,0.1575229461948354,-0.4491626904091225
-1.1098815,-0.48884922,0.1602379448585335,-0.4436959979782457
-1.1043802,-0.4862436,0.1663609282903711,-0.452920593586404
-1.102517,-0.48644745,0.1613120083527535,-0.4615880663926501
-1.1014534,-0.4865192,0.159992568681638,-0.4448899679975726
-1.1111186,-0.47934747,0.145789547116314,-0.4567270706288733
-1.1207886,-0.47659835,0.1523004635689482,-0.4346928916885884
-1.1284132,-0.47428197,0.145341587377335,-0.4333637738839421
-1.1316242,-0.47356987,0.1367084085241103,-0.4395513490353568
-1.1385443,-0.47335666,0.1362447125780678,-0.4404645632315783
-1.1443902,-0.47450194,0.1160130344499061,-0.4484572205322226
-1.14352,-0.47514585,0.1030202660130861,-0.4358719920868013
-1.1440563,-0.47604853,0.1032343195275383,-0.427537617709639
-1.1449401,-0.47701815,0.0965365408774521,-0.417548538105496
-1.1468,-0.47713232,0.1018349277855842,-0.4001336130486537
-1.1524109,-0.47767785,0.0920813021864407,-0.4158540978426961
-1.1562775,-0.47625142,0.0955930401633199,-0.4069976409305842
-1.158445,-0.47456732,0.0796826863740078,-0.4247260026989732
-1.1463598,-0.47705293,0.0971543218738283,-0.4176618274557002
-1.1363056,-0.48150852,0.0993291460649687,-0.4326171648802058
-1.1287588,-0.48502702,0.1036528921124298,-0.4205280320662053
-1.1286912,-0.48482257,0.1014251766366974,-0.4259464273703712
-1.1310583,-0.48411193,0.0968807773806013,-0.430283044910605
-1.1306438,-0.48268658,0.1015569072659996,-0.4225588672935965
-1.1305369,-0.4805192,0.0999605302840811,-0.4267073826463728
-1.1342125,-0.47995117,0.0987871648381044,-0.4197081591599905
-1.1366885,-0.47960225,0.0900220833715527,-0.4248479589423792
-1.1373947,-0.4793836,0.0904605237025574,-0.4048672190090705
-1.1388377,-0.4801152,0.080537736158735,-0.4102619699937059
-1.1385599,-0.48001876,0.0753285882763402,-0.3992962698449602
-1.137125,-0.47962913,0.0765228366362434,-0.396578371933811
-1.1364083,-0.47946247,0.0714047943020446,-0.4117842668898935
-1.1359043,-0.47931838,0.0720078951638079,-0.4053236912279345
-1.1357081,-0.47948205,0.0707119619975387,-0.4049450340619294
-1.136559,-0.47990352,0.0705152955257866,-0.4038546200017309
-1.1372874,-0.4781279,0.0811217618331482,-0.4038435254518484
-1.135065,-0.47733355,0.0873048400910572,-0.4003893791729006
-1.1331412,-0.47737855,0.0843378879884337,-0.4012521832277821
-1.1300023,-0.4773592,0.0805228213883648,-0.4016086328952559
-1.1270994,-0.47763553,0.0716553656010802,-0.4207673491992867
-1.1253415,-0.4776943,0.0832159128706066,-0.4204630044350279
-1.1245521,-0.47715613,0.1009538752240406,-0.4256666155210109
-1.1238959,-0.47681883,0.1158973606966885,-0.4390479085665404
-1.1227484,-0.47667214,0.1254923841466972,-0.4411756510941177
-1.121466,-0.47645897,0.1356942769259816,-0.4508040509521839
-1.1200514,-0.4764403,0.1271381745950555,-0.4429168818002951
-1.1185281,-0.47643295,0.1303415202497897,-0.4521348788295783
-1.1182216,-0.4763704,0.1518904238629553,-0.4508344485341838
-1.1179347,-0.4763438,0.1481443544722933,-0.4601377581055143
-1.1182315,-0.47635722,0.1627825914066709,-0.4540772265601503
-1.1199538,-0.4760305,0.1580448689400552,-0.4668468672748208
-1.1214545,-0.47594696,0.1507405314466165,-0.4666184361645911
-1.1226108,-0.4759208,0.1663743900593313,-0.4613481468825191
-1.123249,-0.4759048,0.1609929084388686,-0.4732968280458651
-1.1218494,-0.47642413,0.1822521497001137,-0.459944237523717
-1.1209285,-0.47676072,0.1142572919897256,-0.4555382740338999
-1.1224452,-0.47799814,0.1566278562770739,-0.4503522031412543
-1.1240627,-0.47997567,0.185303357389998,-0.4794361990272112
-1.1249446,-0.4810777,0.190794719767341,-0.487323106932238
-1.1248189,-0.48190594,0.200196088749655,-0.4792062880951058
-1.12462,-0.48212323,0.2270573557794649,-0.508813986098971
-1.1245451,-0.4824635,0.2623215176254519,-0.534605192446792
-1.1196773,-0.48482865,0.2869592920051016,-0.5586242881626546
-1.1172091,-0.48613188,0.3234857989330035,-0.5734390740416454
-1.1150184,-0.48755136,0.3645981758451572,-0.5825840050589121
-1.1115067,-0.48838097,0.3715342846181484,-0.6073576668610926
-1.1096148,-0.48883566,0.3789984695264645,-0.6029675815513708
-1.107991,-0.49020717,0.3614967384509024,-0.6077324495776001
-1.1059729,-0.49109358,0.3662255447137486,-0.6021764416135349
-1.1040368,-0.4908553,0.3563656042714065,-0.5890949370617773
-1.1025326,-0.4909176,0.3511403358993836,-0.6028450710430763
-1.101609,-0.4911162,0.348757512698337,-0.5866636149487909
-1.1002861,-0.49154252,0.3203415980051196,-0.5655608429363401
-1.0960429,-0.49176383,0.297573516109974,-0.560265010502965
-1.0905205,-0.48864,0.2634027900072628,-0.5339543948046594
-1.0928164,-0.48560157,0.2340752362904212,-0.5074320441440878
-1.0980885,-0.48140207,0.2090825307565921,-0.4915488754143774
-1.0980108,-0.48006037,0.1533579112480275,-0.4689761297531166
-1.0967599,-0.48027042,0.1182429750376092,-0.4359763877437046
-1.098453,-0.4822065,0.0872425840807437,-0.4226464594508425
-1.095305,-0.48559538,0.1359849077073152,-0.4326674926197374
-1.0876081,-0.48517042,0.1120736341344825,-0.4392012372129503
-1.0897317,-0.48462903,0.096996169036635,-0.4187660763020678
-1.0887815,-0.48537016,0.1167761038940924,-0.4394397888933536
-1.0890838,-0.48560363,0.1332640040196387,-0.4508915500775956
-1.0870129,-0.48550478,0.125075804702913,-0.4418600598034686
-1.0910007,-0.48032036,0.1135475003321932,-0.4437628069310155
-1.088382,-0.48215413,0.12413433576693,-0.4332963726160423
-1.0806,-0.48459962,0.1352503278447774,-0.4419022941262741
-1.0771337,-0.48450202,0.1328936065841024,-0.4498592597839041
-1.0751928,-0.48359042,0.1346196617465375,-0.4565461430364874
-1.0694267,-0.48353785,0.1468758932159705,-0.4625573152736665
-1.0697823,-0.48426792,0.1782565420531205,-0.4673083072964099
-1.0668343,-0.48388258,0.1822430775604442,-0.484719633420885
-1.068223,-0.48290825,0.1918276967576267,-0.4920488709251573
-1.0666649,-0.4836011,0.2074585909906851,-0.4938742886582639
-1.0606512,-0.48607287,0.2122249631587852,-0.5024140148726299
-1.0568933,-0.48736554,0.2208364850043842,-0.5095387298709827
-1.0459977,-0.49084878,0.222378797570099,-0.5026919743202928
-1.0238107,-0.49092045,0.2180606631372398,-0.4967210064346006
-1.0134121,-0.4899633,0.2047353528387654,-0.4953428368845578
-1.0019414,-0.4898742,0.1871466169969187,-0.4771204008966865
-0.9937665,-0.48925844,0.1930376832380834,-0.4870508554727827
-0.9890583,-0.48890904,0.1815410706958029,-0.482101754210031
-0.98342556,-0.48638293,0.1986220614480827,-0.494473433381644
-0.98054576,-0.4856803,0.212413285407703,-0.4979662262610368
-0.9796813,-0.48689222,0.1935556277739,-0.4935664449720161
-0.989353,-0.48573744,0.2116519625288755,-0.4982599574117576
-0.99392104,-0.48656687,0.2223540478226994,-0.5013725031916293
-0.99596256,-0.48760214,0.2174725644700186,-0.4939942216095953
-0.99687535,-0.48728842,0.2312418833396007,-0.5032409885823476
-1.0030323,-0.4882626,0.2471960601051709,-0.5112063602243603
-0.99656767,-0.49134934,0.2635201721204652,-0.5249554390944862
-0.98314345,-0.511292,0.2705492987220222,-0.5409264934751451
-0.981713,-0.5119063,0.2988812513567522,-0.550190427666451
-0.98238885,-0.50864834,0.3101343112013154,-0.544962601965396
-0.97549295,-0.50663024,0.318398667029163,-0.5550836661613958
-0.9690442,-0.505944,0.3113832158346267,-0.543881864216362
-0.9680644,-0.50813967,0.2984683032060816,-0.5400827369615334
-0.96665674,-0.5079597,0.292327183316352,-0.5426556892249811
-0.9657522,-0.50786567,0.2896183081939447,-0.5346219113260329
-0.9633962,-0.50843453,0.2703588380048107,-0.5230454444560344
-0.9645399,-0.5103595,0.2512215889700597,-0.5195226229135459
-0.9629414,-0.5135768,0.2313422477609193,-0.4985001353683357
-0.9638498,-0.5156683,0.2028719250471798,-0.4989063608300205
-0.9668197,-0.51544744,0.196716072222728,-0.4770937310050842
-0.96795267,-0.51380813,0.2025351856928638,-0.4864039677035807
-0.9701543,-0.5137467,0.1953789076435688,-0.4782204177145848
-0.9789224,-0.5141063,0.2105368855706499,-0.4839195783495942
-0.9908116,-0.51413375,0.1974621614033145,-0.4902548555549424
-1.001896,-0.5138707,0.1945755441154055,-0.4722039066017982
-1.0115855,-0.5141159,0.1963460061765743,-0.4894397124940996
-1.0175716,-0.5138316,0.1920337788843476,-0.4734095921711591
-1.0217278,-0.51381266,0.1849175664412237,-0.4724885655124823
-1.0299673,-0.5114599,0.1829831457748296,-0.4773429569989734
-1.0400157,-0.51107,0.1951063054906443,-0.4719492438039874
-1.0529407,-0.5105354,0.1925853941940111,-0.4832755856144554
-1.0565548,-0.51027405,0.1935373065245894,-0.4854857556549684
-1.0554411,-0.51006544,0.1919074171955826,-0.4727213070286359
-1.0539222,-0.51046914,0.1877049335429553,-0.4643744475104693
-1.0529237,-0.5108113,0.168769998106518,-0.4716527191788645
-1.0520648,-0.51089305,0.1486878086293994,-0.4557036618460649
-1.0577778,-0.51042646,0.163733822920182,-0.4540768928463732
-1.059819,-0.5096937,0.1741333279002321,-0.470801742058837
-1.0617638,-0.50889677,0.1747905842221232,-0.4714627709695839
-1.0631604,-0.50770897,0.1906401652841338,-0.4704186670908039
-1.0532689,-0.5035132,0.1970220087152698,-0.4779104317778175
-1.0505005,-0.50004864,0.1953793249524228,-0.4752621270440885
-1.0525297,-0.4998492,0.2043765555695887,-0.492849551528832
-1.0534344,-0.50010127,0.2210248394641604,-0.4940864061397444
-1.0542564,-0.5002776,0.2296372781269052,-0.498852869398564
-1.0559478,-0.50106,0.2379483379298438,-0.5004330694129829
-1.0568233,-0.50138646,0.2326244270375484,-0.5098876199891512
-1.0586225,-0.50174177,0.2172631866414257,-0.5091559409156714
-1.0601153,-0.5018222,0.2251365120998499,-0.4897801290149881
-1.0599356,-0.50172055,0.213422504916844,-0.4895640258181038
-1.0595686,-0.5016815,0.2046626863342441,-0.4958702399788848
-1.0604405,-0.50187767,0.199496698624998,-0.4883909858814994
-1.0541929,-0.50168204,0.1902467279095573,-0.4806404473389487
-1.049451,-0.50277925,0.1832885819652124,-0.470890065229593
-1.0445812,-0.51028526,0.1765236871221469,-0.4726259624626395
-1.0416216,-0.51423246,0.1685643357653678,-0.4583135687781558
-1.039093,-0.51606876,0.1388349701603059,-0.44059624569933
-1.0394567,-0.51792556,0.1277494167575257,-0.4471560095733212
