Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
-0.85598767,0.5180841,0.3379503233705469,-0.1650194123744229
1.2406509,0.5142226,0.3190944670751676,-0.1317818634903051
1.3628683,0.4983677,0.3021877346343614,-0.1031406513236517
1.3665261,0.491177,0.2873735365586101,-0.0791784173855451
1.3939577,0.49035007,0.2745455774015402,-0.0595297006408376
1.3804435,0.4837138,0.2635975617167776,-0.0438290400543817
1.3882769,0.48324153,0.2544231940579483,-0.0317109745910296
1.4001622,0.48359382,0.2469161789786786,-0.0228100432156338
1.404798,0.4858587,0.2409702210325946,-0.0167607848930466
1.1708544,0.46900162,0.2364790247733223,-0.0131977385881204
1.0845106,0.47469902,0.2333362947544878,-0.0117554432657076
1.0607538,0.46232557,0.2314357355297173,-0.0120684378906605
1.0583702,0.46357647,0.2306710516526368,-0.0137712614278316
1.0672696,0.46630806,0.2336065645207997,-0.015605404485528
1.0611764,0.46953875,0.237421054724785,-0.0127320793249715
1.0577955,0.46890044,0.2395427470922798,-0.0215507861359104
1.0551497,0.4676053,0.2308394000435696,-0.0239550370773476
1.0623193,0.4685788,0.2483243762160181,-0.0222745920204707
1.0667025,0.4679222,0.2456835197296761,-0.0274184693690859
1.068769,0.46802938,0.2417882294693888,-0.0225834584093629
1.0730896,0.46798652,0.246319309270671,-0.0245492003427106
1.076974,0.46805364,0.2536859649918717,-0.0313018664938977
1.0803231,0.46952742,0.2578335723655451,-0.0358665953226308
1.0796889,0.47029755,0.2564278228007323,-0.0413538604559379
1.0768604,0.47238228,0.2576951523767801,-0.0436120749959223
1.0733228,0.4740997,0.2638669945521865,-0.0433319765544023
1.0692363,0.47485813,0.2602610234138009,-0.0455342488345718
1.066228,0.4763194,0.2593465064979866,-0.0456190332661429
1.0624838,0.47785896,0.2615785654260412,-0.0438422203695762
1.0616496,0.47916883,0.2555914802665388,-0.041719431901892
1.0769185,0.47921875,0.2531184794777531,-0.0369177458534536
1.0745525,0.47892207,0.2568509816484042,-0.0298588238648691
1.0638106,0.47763824,0.2462848345906306,-0.0326019003583711
1.0623332,0.47713575,0.2459991058989196,-0.0224316390567674
1.0596495,0.4769066,0.2443436135663418,-0.024028459668227
1.0597348,0.47905055,0.2455096798101634,-0.0266567545863117
1.0558804,0.4807545,0.2428862112359869,-0.0277776391514605
1.0553573,0.48209953,0.2485147010665935,-0.0214755551899947
1.0527407,0.48221323,0.2433185795180307,-0.0306333411390317
1.0527878,0.48243573,0.2567126881800921,-0.0335359218061679
1.0532497,0.48275882,0.2488217574672361,-0.0348995609447213
1.054017,0.483063,0.257260785682108,-0.0356540327971647
1.0638555,0.48082438,0.2488628832961223,-0.0393155824299207
1.073201,0.47939178,0.2641837098299199,-0.038863573120973
1.0797944,0.47950485,0.2684985854391947,-0.0464484338874886
1.0862472,0.47952414,0.2665889430783286,-0.044647414262769
1.0942464,0.47935957,0.2634642355935582,-0.0475193902562781
1.0929577,0.48047638,0.2606101355229189,-0.0477231968739265
1.0936027,0.48137888,0.2590317137549798,-0.0481390759461603
1.0934646,0.48386028,0.2680519405485048,-0.0448935002034678
1.0915653,0.4852503,0.2613760196064791,-0.0442079034701559
1.0887356,0.48597455,0.2622857727792289,-0.0417009557038466
1.0882176,0.48533815,0.2570582516945152,-0.0381487202469085
1.0859929,0.4842096,0.2471553912422163,-0.0351614231057495
1.0820516,0.48392025,0.2477959758271396,-0.0308531545724324
1.0781192,0.4847281,0.2504679643063389,-0.0273572845946392
1.0706638,0.48533407,0.2414104943823937,-0.0242897480916802
1.0827119,0.4874376,0.2330886720975487,-0.0232359213979457
1.0892076,0.48795292,0.2461514735937329,-0.0244604083070293
1.0916983,0.4916805,0.2450080248039088,-0.0257533118714498
1.0873926,0.49422166,0.2411786959070056,-0.0239114657426675
1.0828979,0.49478596,0.2424729442281575,-0.0210875894724748
1.081112,0.4949989,0.2439971888502422,-0.0246398422087553
1.0675088,0.49099645,0.2397577186179363,-0.0228254038691715
1.0532472,0.48099095,0.2431040071407551,-0.0196507561936697
1.0407695,0.4726859,0.2385072799539711,-0.0172373373404911
1.0341085,0.46638274,0.2334050647731341,-0.0120612330347271
1.018589,0.45992815,0.2311371451741811,-0.0122651551735274
1.0163093,0.4518429,0.2328868141623682,-0.0071210506388944
1.0043703,0.4465063,0.2232432990435317,-0.0025356962161038
0.97211224,0.44330823,0.2149080395902306,0.0020603417601242
0.96433043,0.4447299,0.2199937725100264,-0.0005296252005386
0.9556186,0.4470972,0.2279667784452287,0.0062014396578083
0.94132435,0.4431557,0.2340407429536462,-0.0012799237313529
0.9438109,0.43970338,0.2488812368025471,-0.017827760056908
0.9474271,0.43985417,0.2507244527523005,-0.0336114772080861
0.9487417,0.43703562,0.2587481261859745,-0.0526296893299421
0.95085424,0.4351253,0.2629642609781017,-0.062984090022307
0.95126736,0.4327294,0.2934766582992358,-0.0902461669794072
0.9526731,0.42777482,0.3090006626818437,-0.1064526677965086
0.95321,0.42497113,0.3245767920605643,-0.1320497377983772
0.95095384,0.4232556,0.3369036234593921,-0.1589133307332575
0.952372,0.4197561,0.3556394404928805,-0.1595840756871587
0.9503573,0.41412926,0.3681234796100592,-0.1916211107751705
0.9493405,0.40205705,0.3852393832963897,-0.2040505070422894
0.9382667,0.40286058,0.3888609106194117,-0.227111466559465
0.94556576,0.39249957,0.4103000972374354,-0.2338196089408969
0.94962585,0.38744572,0.4111506065221944,-0.248942976781783
0.94960344,0.3889823,0.4206399209299556,-0.253740879188266
0.96674496,0.37105128,0.4173772145093588,-0.2526243907721708
0.96948665,0.366487,0.4174545469478664,-0.250513357080091
0.968727,0.3706171,0.413579668986641,-0.2470354595468155
0.96964365,0.36558497,0.4217508651263251,-0.2487234633621954
0.9692478,0.36789355,0.4085328536044657,-0.2321904893914766
0.97251666,0.36100373,0.4166427681989184,-0.2510311003153773
0.97166437,0.36240053,0.4363720686548276,-0.2688294990870425
0.9790649,0.351853,0.4512731159553174,-0.2823811371750026
0.97610927,0.35239816,0.4673679490955597,-0.3047899021412101
0.9849214,0.34280244,0.4557379504046285,-0.3014053465906523
0.9863004,0.3427528,0.4580488898635756,-0.3114426276226854
0.9861029,0.34228647,0.4847763418752511,-0.3279211537667087
0.985989,0.33700314,0.497088934913756,-0.3551302960042676
1.0053486,0.31961164,0.5056945519105348,-0.3702569831736618
1.0028903,0.31608102,0.5043399046601715,-0.3702315627792134
1.0029645,0.31404522,0.5148969359385129,-0.3942936618012016
1.0029087,0.3113223,0.5210164505888066,-0.3918785533892204
1.0030957,0.30282107,0.5298304773258568,-0.4009645186145828
1.0059236,0.2925148,0.5306290638956842,-0.4050246659638172
1.0106894,0.2833582,0.5237444626415048,-0.3884046302741905
1.0206723,0.2701891,0.5246943135140552,-0.4060584005558924
1.0245327,0.26412585,0.5244387771438143,-0.3949393696500457
1.0261837,0.25913182,0.5216737118199744,-0.3924786034729511
1.0270973,0.2556662,0.5205983828645978,-0.3796085587295592
1.0310953,0.2521101,0.5041807323432071,-0.3742054097083605
1.0346993,0.24924661,0.5103015136105624,-0.3633014120584966
1.0340254,0.2449559,0.500415572905326,-0.3565194283014706
1.0269667,0.24512507,0.4837462641725887,-0.3366852005861446
1.0309062,0.24080132,0.4597542583725412,-0.3093162849508382
1.0392628,0.2342548,0.472438378140659,-0.33766186319416
1.0461563,0.22759278,0.4601392825197445,-0.3061654938447944
1.044083,0.22020409,0.4590487444760456,-0.3059194849238111
