Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
1.0700959,0.39846542,0.3104059648629498,0.0676191015441144
-1.267871,0.5019334,0.3353434695098812,0.0208754419118161
-1.4031636,0.51495486,0.3553222528402313,-0.0174230700010242
-1.4231976,0.5098392,0.3704457874417264,-0.0473623158715646
-1.3989227,0.5035043,0.3811638513013456,-0.0696715577003395
-1.4012437,0.48779038,0.3879262224060682,-0.0850800574878836
-1.3971282,0.48062572,0.3911826787428733,-0.0943170772347317
-1.384808,0.47699305,0.39138299829874,-0.0981118789414184
-1.3697975,0.48299122,0.3889769590606476,-0.0971937246084784
-1.1185521,0.51033896,0.3844143390155753,-0.0922918762364464
-1.0153303,0.5125533,0.3781449161505021,-0.0841355958258569
-0.968298,0.49682015,0.3706184684524073,-0.0734541453772449
-0.9529092,0.49403667,0.3622847739082699,-0.0609767868911448
-0.9484951,0.49309412,0.3559280163054477,-0.0501725367635879
-0.94309974,0.49348432,0.3540919818000935,-0.043232038945765
-0.9487206,0.4949867,0.3529622334655992,-0.0346312675003283
-0.94803405,0.49719784,0.3432641608009284,-0.024094979817194
-0.95882314,0.4972735,0.3292561485493802,-0.0125594783500187
-0.961575,0.49678904,0.3259961767532964,0.0023616065631763
-0.9586902,0.49719697,0.3148977223568339,0.017580189100401
-0.9559233,0.49801344,0.3278463299407144,0.0024650293319365
-0.95348704,0.4991708,0.3286171744852885,-0.0115391146054617
-0.9520361,0.50168866,0.3307762531327187,-0.011257371778819
-0.93582755,0.5042181,0.334041056158784,-0.0101640399747652
-0.926987,0.50629145,0.3379348667220058,-0.0095729502713925
-0.919002,0.5079689,0.3272549415820442,-0.0101884834780614
-0.9164577,0.5086714,0.3321185933106154,-0.0087434852479924
-0.9153354,0.5096081,0.3325116662803392,-0.0080931780210322
-0.91144824,0.51137465,0.3292881356211859,-0.0068674954729453
-0.9095463,0.5131619,0.3365213312574157,-0.0078802794068707
-0.90156037,0.513947,0.328761887728787,-0.0084578431803882
-0.90293336,0.5075005,0.3315735954852969,-0.0077433610772292
-0.90414405,0.50382185,0.329400461709825,-0.000255726073513
-0.9046492,0.50094754,0.327348738530576,-0.0019005936346513
-0.90375006,0.4994038,0.326076178563261,-0.0026255957394099
-0.9022191,0.499809,0.3322609055025589,-0.0041369526760739
-0.89713913,0.4999637,0.3303338012351191,-0.0058206869495399
-0.89783454,0.49863344,0.3331956894443417,-0.0073149915009645
-0.89938533,0.49768043,0.3291012650612528,-0.0110679511495079
-0.8982552,0.4962929,0.3371604889318609,-0.0123773317370371
-0.89821357,0.49418744,0.3357328320228751,-0.0132357685345749
-0.8991304,0.4927204,0.335029429884315,-0.0136817632123477
-0.8989252,0.48998967,0.334994198889348,-0.0136917651598075
-0.89643925,0.48713663,0.3316352160409283,-0.0150029987279946
-0.8931042,0.48473167,0.3413817701945283,-0.0146413264682731
-0.89187473,0.48451307,0.3364550772091,-0.014438827295206
-0.8920043,0.48448578,0.3307883705580191,-0.0136300222097588
-0.9004118,0.48538455,0.3332326751804949,0.0071062246365827
-0.91304076,0.4862458,0.3305337912778546,-0.0006178040192837
-0.9235476,0.4874362,0.3266901852691811,-0.0075074150929074
-0.93047756,0.48803732,0.3295729507975923,-0.0132350589489521
-0.9364196,0.48847798,0.3404087060425015,-0.0170931280301923
-0.9383993,0.4874904,0.3402220615947796,-0.0221791543048993
-0.93931484,0.48460144,0.3422591078101604,-0.0253870132890479
-0.94203717,0.4830557,0.346743506062024,-0.0266165774704677
-0.94132525,0.48388177,0.3414436003543579,-0.028477367717173
-0.9373545,0.4839334,0.3507748198782521,-0.0290628487972251
-0.93981856,0.48535198,0.3503894170689201,-0.0366046269442518
-0.9379272,0.48552197,0.3535193601515757,-0.0381339771824136
-0.9154867,0.48655173,0.3559284535422521,-0.0395515289170973
-0.90876704,0.48806408,0.3525108790945503,-0.0394926761200905
-0.8893203,0.48817074,0.3524938677591416,-0.038366352629383
-0.88301057,0.48838693,0.3493267680657289,-0.0366944698856817
-0.8745009,0.48647863,0.3514667500633042,-0.0344801170897898
-0.87460065,0.48204094,0.3499433239742148,-0.030754366221223
-0.85425586,0.47682717,0.3432096193001363,-0.0263180951705841
-0.8367174,0.47707334,0.3406902326972331,-0.0203934983510395
-0.8290516,0.47481582,0.3339894340152534,-0.015441781438788
-0.8291306,0.46783873,0.3357398093894751,-0.0098243998830355
-0.8260663,0.46121332,0.3272768862487041,-0.003204381813001
-0.7820782,0.46078774,0.3254279653978262,0.0044184782331905
-0.7832018,0.4505834,0.3375886094490652,0.0131344894440325
-0.7853721,0.45038968,0.3280784489901714,-0.0076814300131939
-0.77926314,0.4466398,0.3268698735482232,-0.0073893662082252
-0.7753056,0.43930113,0.3287821402177397,-0.0067476287319394
-0.7728305,0.4362681,0.3341699427760207,-0.0062144086281328
-0.77128106,0.43080008,0.3273547255293531,-0.0071243685491555
-0.7652528,0.43233055,0.3335249085541983,-0.0064769174178427
-0.76487714,0.43376788,0.3308045678610664,-0.0061410179687649
-0.7599024,0.4260579,0.3301133489136674,-0.0069869595255961
-0.757097,0.42310184,0.3308391113585556,-0.0064715037229011
-0.7642857,0.40789837,0.3296024484094475,-0.0059112382741845
-0.77504337,0.4074874,0.3314965608045028,-0.005550005374976
-0.7814575,0.4019244,0.331457189652107,-0.0047721086963503
-0.78217304,0.39070198,0.323933496166316,-0.0038547615543413
-0.7910981,0.38829982,0.3295687518550377,-0.0027847897585716
-0.7957882,0.38663405,0.3268707640550941,-0.0001463732022424
-0.7965455,0.3868977,0.3243723523874894,-0.0003837297993142
-0.796011,0.3893435,0.3214748189771354,-0.0008028090820402
-0.7969346,0.39213148,0.3294200333367288,0.0003315448922053
-0.8024695,0.3830762,0.33141074878319,3.3602035839483726e-05
-0.80336535,0.3840874,0.3238441051697366,-0.0024327675823363
-0.801768,0.38593644,0.3263932378580724,-0.0032551969623344
-0.80346334,0.38544533,0.3270597240036679,-0.0025366501653366
-0.8063732,0.37037677,0.3240458933223413,-0.0036938563877746
-0.8100194,0.36201552,0.3292800522210069,-0.0042445356852457
-0.8174512,0.3569518,0.3238459544039988,-0.0051425559584638
-0.8180762,0.35836002,0.335566226103662,-0.0058119155191677
-0.83536804,0.3501612,0.3274096207713685,-0.0067735620990921
-0.8490501,0.3415398,0.3326573909242584,-0.0072668589480942
-0.8632473,0.33414972,0.3294193709433847,-0.0075075640529657
-0.8653355,0.33072037,0.3329266534283544,-0.0064929614056744
-0.86722106,0.3243658,0.3305815446556099,-0.0054267428060276
-0.86460835,0.32407808,0.3256879302981464,-0.0060123129922187
-0.8646185,0.32261717,0.3312675807504346,-0.0067022023280709
-0.8623124,0.32028967,0.331077612527945,-0.0063754040860636
-0.8655398,0.30941725,0.3364064007645478,-0.0072590686094319
-0.89040065,0.29739425,0.3297908151572604,-0.0078615218309678
-0.90736103,0.28770503,0.3284578491399824,-0.00801688813365
-0.91883636,0.2846995,0.3360176547511018,-0.007779536625202
-0.9234594,0.28076088,0.3316638984254337,-0.0073500818107267
-0.9257204,0.27869165,0.329654758496824,-0.0093363390249477
-0.9345977,0.2717351,0.3344000711690698,-0.0083211112526721
-0.9378812,0.26508453,0.3343931444050824,-0.007053652956843
-0.9392363,0.2634917,0.3320943467104022,-0.0077669907911869
-0.938783,0.26229018,0.3353388929633428,-0.0062794608964597
-0.9367114,0.26181826,0.332790566967793,-0.006534460636413
-0.93377197,0.2623801,0.3316159313552398,-0.0070779968886445
-0.9556358,0.25845656,0.3299053944727287,-0.0082899538307864
-0.9741736,0.25491884,0.3324865758953526,-0.0086271257635396
-0.9783704,0.24745774,0.3295850040811817,-0.0057256011016778
-0.9795692,0.23978731,0.3326104540400013,-0.0071905766327064
-0.98014426,0.23777801,0.3306567679032554,-0.0073633090544735
-0.9790038,0.2372199,0.3328197739340925,-0.0064543436919115
-0.97161174,0.24439368,0.3308837674400565,-0.0074042667580691
-0.9691646,0.24591726,0.3294965112846207,-0.0075716459469166
-0.9684697,0.24404936,0.3270640276058152,-0.0105584092266446
-0.962793,0.24986282,0.3299342864769364,-0.0130736698731732
-0.9731946,0.24217834,0.3351219736907588,-0.0126796328167675
-0.98531955,0.23621538,0.3340478020130793,-0.0153203608757651
-0.98724294,0.2366762,0.3374954929599129,-0.0183526649876115
-0.9813192,0.2542306,0.3337368847054205,-0.0207253491841287
-0.99216807,0.25148776,0.339665382390554,-0.0191876108142173
-1.0267713,0.24227756,0.342470911992049,-0.0190886784306998
-1.0460603,0.23749867,0.336854366956013,-0.0133532786685801
-1.0519912,0.23825672,0.3376895380236291,-0.0187387013270291
-1.05931,0.2389258,0.3396289907263594,-0.0215123441973218
-1.0636654,0.23990743,0.3462157687584807,-0.026274308586628
-1.0624925,0.23922856,0.3514109139142782,-0.0322492606082451
-1.0656433,0.23602855,0.3491846158218012,-0.0321821796083855
-1.065041,0.2361032,0.3583580888749239,-0.0331383996331175
-1.0648905,0.2350166,0.3571898264310108,-0.0387436876603441
-1.0653988,0.23492442,0.3505626658689984,-0.0381550472744649
-1.0620481,0.23460683,0.3577329862644136,-0.0414998772152755
-1.0675757,0.23119886,0.3555223978829664,-0.0451582886597717
-1.0698818,0.22739194,0.362957390704999,-0.0442708748598304
-1.0710498,0.22506477,0.3598558955656627,-0.0483315457293892
-1.0706468,0.22319695,0.3633958055828587,-0.0559042516763727
-1.0692837,0.22327936,0.3715399467804683,-0.0587580809964028
-1.068973,0.22324517,0.36758121701542,-0.0600944807356056
-1.0687693,0.22315837,0.3669388868563629,-0.0609063745970334
-1.0708134,0.22208485,0.3667968221222143,-0.0610817627279409
-1.072758,0.22174877,0.3694926708524417,-0.0585837533136588
-1.074393,0.22127037,0.3641477099062113,-0.058155421236894
-1.0739166,0.22444308,0.3623513757968503,-0.0543119922939641
-1.070816,0.22504681,0.3619098098736464,-0.0475215643034749
-1.0637168,0.22608446,0.3563967723677145,-0.0445774031825337
-1.0586774,0.22731426,0.356928690753079,-0.0414932640516694
