Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9557069,-0.48662734,0.4433497326545176,-0.1806454243287545
0.95297223,-0.48685208,0.4710221660987131,-0.2061827324747018
0.9516474,-0.48731643,0.4865576462364358,-0.2253398964660727
0.94957894,-0.48781672,0.4941787882216494,-0.2458446214710338
0.95124066,-0.4888706,0.4963891084456198,-0.2540477494943515
0.952253,-0.48908907,0.4965383488257901,-0.2363578908651255
0.94984215,-0.48894572,0.4876434168591359,-0.2421980198474299
0.9504884,-0.48919106,0.4917656914967949,-0.2342207829048004
0.9492624,-0.48920903,0.4750659719395187,-0.220341155739832
0.949389,-0.48945916,0.4941957893970898,-0.1872005499524512
0.9512339,-0.49098644,0.473088408162662,-0.2252420819551817
0.94977444,-0.491424,0.4706936532917401,-0.2205127971889446
0.9509825,-0.4915113,0.480290651315628,-0.2020263907923206
0.9510848,-0.49150613,0.4624002387990591,-0.1847993957025005
0.9517946,-0.4914095,0.4408928469523935,-0.1541325111866544
0.95062125,-0.4914245,0.4273704533725528,-0.1523637790482596
0.94767755,-0.4913782,0.4234737087920366,-0.139067029848491
0.9433418,-0.49154136,0.4210324207071549,-0.112846635773037
0.94473416,-0.4916876,0.4006446836988353,-0.0916658552312179
0.94311786,-0.49181968,0.3870651515820678,-0.0793202801505968
0.9424803,-0.4917867,0.3952785701293062,-0.1281618835109332
0.9422715,-0.49262953,0.4138185695565458,-0.1296829783625573
0.9442769,-0.49292216,0.4250894201691079,-0.1281142656400521
0.9466897,-0.49385485,0.4302946401014392,-0.1324236451399958
0.9509693,-0.49439663,0.4226338015564793,-0.123954627676767
0.9536816,-0.49496445,0.4100858750092517,-0.109686733054775
0.95600975,-0.49480295,0.4122785336654272,-0.1089974847766564
0.9574289,-0.4948577,0.4128686593842759,-0.1025611194414689
0.95853055,-0.4949516,0.4006234076256619,-0.0900967696528883
0.95893085,-0.495162,0.3904359969275901,-0.067832421004241
0.9597345,-0.49585834,0.3765128811709683,-0.0635106596291712
0.95931846,-0.49748963,0.3766026252450996,-0.0717406931838943
0.9562867,-0.4989764,0.3831349754088045,-0.071627201129742
0.95538795,-0.4990972,0.3835175175723804,-0.0694227187778016
0.95380723,-0.4988472,0.3829404150697795,-0.0565408924677751
0.9566423,-0.49849594,0.3609587378136246,-0.068826022038743
0.9573363,-0.4984731,0.3789256429513056,-0.0678987136839276
0.9560833,-0.4985107,0.3774186230875794,-0.0615315074025545
0.9556646,-0.49849284,0.3678470894754517,-0.0527423701228171
0.95554775,-0.49863786,0.3742892936792656,-0.0504034283982087
0.9559255,-0.49880412,0.3648595076295753,-0.0578487412383407
0.9559029,-0.49868542,0.3703531035518754,-0.0545694954542905
0.956253,-0.4986712,0.3676469296849606,-0.0516387503128431
0.95656234,-0.4986492,0.3648904319397142,-0.0414787566878142
0.95785403,-0.4984449,0.350756648280519,-0.0335569322681968
0.9585549,-0.4983809,0.3569876203301496,-0.0219336912717887
0.9591746,-0.498401,0.3534518864673506,-0.0168177331850524
0.9614809,-0.49835655,0.333533579786251,-0.0116936899894027
0.9632642,-0.49825332,0.3394133628673574,-0.0050423171245198
0.9653487,-0.49840266,0.3283381421309581,0.0037376929192588
0.96685517,-0.49853605,0.3343287436933535,-0.0122641836526007
0.9697247,-0.49840117,0.350336835357335,-0.0121181323890848
0.97380286,-0.49797225,0.3470173400840775,-0.0121302419774446
0.97568107,-0.49734038,0.347632436182698,-0.0106069171585515
0.9735181,-0.49697533,0.342548623833207,-0.0084927697953474
0.9761303,-0.49694166,0.3405802497654632,-0.0057757258591147
0.9775343,-0.496435,0.3438147827866907,-0.0091595699188634
0.9818184,-0.49579233,0.3481393146410629,-0.0084749631586549
0.98510706,-0.49495757,0.33821004355123,-0.0074901961351357
0.9848577,-0.4941494,0.3465333398598975,-0.0062668278007773
0.98736346,-0.4936939,0.3415460117921953,-0.0049462438351436
0.98654556,-0.49357703,0.3388176489043139,-0.0041807805682501
0.9854239,-0.4937651,0.3403587563234221,-0.0020915164802818
0.98404634,-0.4938425,0.3328429282077841,-0.000730375892766
0.9819129,-0.4937201,0.3455213553638497,0.0020057902122161
0.9844495,-0.49301365,0.3371359943282078,-0.0012401776182363
0.98777014,-0.4925411,0.3438126322912687,-0.0014025789433559
0.9918669,-0.4921702,0.3385710140825915,-0.0032402714369703
0.99488026,-0.49277973,0.3397339911353548,-0.0027768689360747
0.9951881,-0.49277735,0.3399504928981135,-0.0040506180939871
0.9962793,-0.49267974,0.3442546131735426,-0.0048628558260277
0.9970292,-0.49241588,0.3363188903197722,-0.0054651399548117
0.99799615,-0.4921549,0.343882679030962,-0.003562019901109
0.9998417,-0.4923772,0.3412412312972201,-0.0049320777679689
1.0003912,-0.4924822,0.3464304824202234,-0.0006110757185697
1.0028366,-0.4926283,0.3216876286697656,-0.0015408900650694
1.0034113,-0.492952,0.3425893128318009,0.0234510271027526
1.0044134,-0.49297136,0.3409088750149595,0.0254452091835313
1.005208,-0.49313787,0.3087337959444883,0.0759875785763322
1.0055033,-0.49311286,0.2975209182903989,0.0674516048638088
1.0063939,-0.49301577,0.3584455378917602,-0.0101598326303528
1.0072136,-0.4926553,0.3936026360856585,-0.0931281142904906
1.0065064,-0.49226883,0.4532433181898923,-0.1374965566006559
1.0061105,-0.49207032,0.4494926982717992,-0.2156921788032419
1.006504,-0.49182302,0.4718297237095893,-0.2406680448028338
1.0068066,-0.4912175,0.5114302117267812,-0.2855267044682354
1.0070467,-0.49107298,0.5541196609457246,-0.3240056958972601
1.0092512,-0.49080372,0.63012341685686,-0.3865444771888417
1.012285,-0.49042702,0.6488681426699461,-0.4542183729814507
1.0161885,-0.4895428,0.6762849507009979,-0.5190269110493225
1.0157846,-0.48987335,0.701867642485525,-0.5473210067123574
1.0176412,-0.48987308,0.719362757291085,-0.5577732519518657
1.0140742,-0.4894113,0.7062154835492568,-0.5743434708281296
1.0084047,-0.49363747,0.7081691342283557,-0.5741019321405573
0.99647695,-0.49481153,0.7082969858932621,-0.5427804578623655
0.9904989,-0.49656534,0.663799001664105,-0.5002449693140978
0.98252124,-0.49617144,0.668453906054453,-0.4495235406553887
0.97688407,-0.49394834,0.6081531194535824,-0.4172513327972669
0.9710566,-0.49419352,0.55303154178971,-0.3092350714983633
0.9809482,-0.49092498,0.5054945462665859,-0.3277771520832311
0.97747886,-0.49142882,0.5590122186661469,-0.3165042206253138
0.97055054,-0.49099615,0.5588402564784666,-0.2958432392262261
0.96014524,-0.49321574,0.5315330404282239,-0.2597930975005277
0.944977,-0.4968553,0.4904790198764724,-0.2098072628659775
0.9353176,-0.49844825,0.4713578656348766,-0.1685720254358131
0.93041104,-0.5031093,0.4331226068876488,-0.1618841452495074
0.91777813,-0.5070897,0.4271905859137707,-0.1493931215844085
0.91872764,-0.5009963,0.4600335285464571,-0.1602513707254414
0.9183662,-0.50172716,0.4277984604495882,-0.1490611176403894
0.9177171,-0.5008418,0.4287201682482859,-0.144040771521649
0.9104532,-0.4999723,0.4232369513115553,-0.1242449976121539
0.89943147,-0.4982917,0.402439859936208,-0.1004530969212244
0.88234425,-0.49844515,0.3898200605520155,-0.0925274781152476
0.87218624,-0.49770534,0.4125941085090044,-0.0983482045479968
0.8657409,-0.497881,0.3987094626753925,-0.084361485854221
0.8705186,-0.49628788,0.3818461818978076,-0.0860529086955629
0.8859932,-0.4962147,0.3853950631403197,-0.0673462701112316
0.8920683,-0.4975057,0.3792996640225829,-0.0526098364488462
0.9106515,-0.49612248,0.3460675375707585,-0.0337957278824973
0.9193883,-0.49359122,0.3582405081076157,-0.0093153173555389
0.9360148,-0.49595973,0.351386929988989,-0.0220894932102875
0.9450353,-0.49923378,0.3521917280151669,-0.0073328940726601
0.9563689,-0.5004642,0.372632013477938,-0.0233712907707603
0.9671838,-0.50352246,0.3550170179822666,-0.0210258603163565
0.9860394,-0.5083507,0.3424428503082939,-0.0274389248490891
0.99364996,-0.5064649,0.3469937389952787,-0.0259402021873584
1.0047632,-0.50841016,0.3496703474200671,-0.0248709264163085
1.0051825,-0.5110389,0.349918521838538,-0.0201296372098022
0.9984672,-0.5091177,0.3466345256717819,-0.017367816023572
0.9969031,-0.50699687,0.3558116512213523,-0.0131635176069108
1.0012894,-0.50466204,0.3506260131189471,-0.0226937469721443
0.9944003,-0.50427735,0.3483476832655715,-0.0245106160610296
0.9877477,-0.5045423,0.3495805087056398,-0.0220941786547034
0.9783893,-0.50461733,0.3485985683115422,-0.0204177495051577
0.97839046,-0.50499386,0.3492958320124187,-0.0216014078277848
0.9773931,-0.5062807,0.3486451849836128,-0.0208271839899968
0.9804154,-0.5059599,0.3429866299083761,-0.0188586653125711
0.9834856,-0.50571316,0.3430902737645083,-0.0170319323599369
0.9902491,-0.5047862,0.3444839145935262,-0.014130068977304
0.98947,-0.5038053,0.3493159928926773,-0.0124436848687693
0.98121136,-0.5032355,0.346834385082837,-0.0103230412378428
0.97498566,-0.5059826,0.3465951571337233,-0.0088829565737095
0.9766045,-0.50415313,0.3394263731870953,-0.0082838528713269
0.98255473,-0.5026289,0.3373922694211336,-0.0106127658209698
0.98649704,-0.50330657,0.3436837089187853,-0.0094857695901894
0.9906398,-0.50203836,0.3480747460229689,-0.0080534853203815
0.9919066,-0.502599,0.3402240844948295,-0.0068589570347464
0.99535346,-0.5040071,0.3414629286950474,-0.0054766637086567
0.99173146,-0.5037739,0.339701702178205,-0.0062236296030003
0.98517793,-0.50356424,0.3360293530951081,-0.005667904425882
0.9845016,-0.5028356,0.3353456081194821,-0.0024588614845761
0.9845021,-0.50127745,0.3388569889981155,-0.0021507216028638
0.9874835,-0.49943957,0.3321335687067545,-0.0026364816951742
0.9879515,-0.49882016,0.3320051237448673,-0.0023836514254739
0.98821646,-0.49886066,0.3328144489250692,-0.006754681124679
0.98817945,-0.49894097,0.3397169968263952,-0.007973458871908
0.9841944,-0.49848285,0.3401474501438942,-0.006769581097582
0.97981083,-0.49804878,0.3356192311596607,-0.010154107702308
0.9776736,-0.498337,0.3432524621023236,-0.0101259027759208
0.97562116,-0.49834082,0.3406251518840719,-0.0124053382740167
0.9736362,-0.49793634,0.3420238385420282,-0.0142888474311509
0.97256315,-0.4977002,0.3414803564417653,-0.018312916598683
0.9733808,-0.4979957,0.3478348284180738,-0.0203403966486427
0.9738911,-0.49802533,0.3478482243235916,-0.0222707497307545
0.9728472,-0.49836195,0.3499658009270693,-0.0231241539035619
0.9748654,-0.49837106,0.3434794513866309,-0.0216777489512333
0.9758622,-0.49832085,0.3471654057415604,-0.0216416664818065
0.9768901,-0.4985724,0.3473018563944944,-0.02616743800186
0.978308,-0.49919605,0.3482497620173389,-0.0311729666746357
0.97788936,-0.4994928,0.359259873059416,-0.033737335282822
0.9778528,-0.49936253,0.3496746351774366,-0.034473556274536
0.97701,-0.49937484,0.3559963922353661,-0.0314309835207721
0.9759198,-0.49925497,0.3489295665167425,-0.0366066440423467
0.9753949,-0.49931592,0.3514725011294558,-0.0294912005356989
0.9753661,-0.4993264,0.3535938078690074,-0.0326157861208523
0.97689885,-0.49927923,0.3578478533906781,-0.0377712956728651
0.9771834,-0.49914807,0.3530767197824825,-0.0403370485881389
0.9774758,-0.4987009,0.3493851411034147,-0.0459623974245587
0.9777181,-0.49775046,0.3621774396095668,-0.0449852682163084
