Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9059622,-0.5027934,0.1358318784653278,-0.2647781883661987
-0.9264924,-0.49851778,0.141091914096564,-0.267323252844279
-0.93438876,-0.49709997,0.1460276730606912,-0.269950905312801
-0.94519025,-0.4970949,0.1505628319617228,-0.2725825885818569
-0.95588726,-0.49586862,0.1546796003972211,-0.2751666332180697
-0.95734745,-0.4977898,0.1583601879647485,-0.2776513697880617
-0.9594524,-0.49901175,0.1615868042618672,-0.2799851288584556
-0.9625552,-0.49923247,0.1643416588861396,-0.2821162409958742
-0.9640946,-0.49941373,0.166606961435128,-0.2839930367669399
-0.9649216,-0.49961552,0.1683649215063946,-0.2855638467382754
-0.965792,-0.49947348,0.1695977486975019,-0.2867770014765035
-0.96632403,-0.4997522,0.1700954792042114,-0.2867913451504714
-0.9668797,-0.49971887,0.1713791053219036,-0.2852819211353047
-0.96701396,-0.49945617,0.1686817409073719,-0.285598250572012
-0.96681505,-0.49913502,0.1669731383641658,-0.2861377074509884
-0.9670018,-0.49921194,0.166903529598763,-0.285400237618228
-0.96715575,-0.4990834,0.1634889477929904,-0.2843704716264588
-0.9665818,-0.49923795,0.1626553379942106,-0.2805482212203622
-0.96581787,-0.49928474,0.1604200656494918,-0.2774200210887095
-0.96411246,-0.4992211,0.1541412021229856,-0.2773991907137049
-0.96324897,-0.4991931,0.1532357667887501,-0.2742926881036677
-0.96234256,-0.4992579,0.1499159830719244,-0.2722745913302897
-0.9623109,-0.49918896,0.1486134949344857,-0.2729989704621849
-0.9616568,-0.4992153,0.1545747306773814,-0.2761939557162255
-0.9611878,-0.49920022,0.1588100060879935,-0.2719175715447425
-0.9611279,-0.49914157,0.1565367414676408,-0.2756564343609866
-0.9612261,-0.49916655,0.15517737349407,-0.2773148647997503
-0.9609543,-0.49916202,0.1583890238369938,-0.2747574538298196
-0.9607267,-0.49905044,0.1552993666118978,-0.2766094602161255
-0.9601015,-0.4989156,0.1577950347160323,-0.2717806409391825
-0.9594934,-0.4989164,0.1558853165163781,-0.2724101767489808
-0.9601874,-0.49903908,0.1544198567786743,-0.2706791910087475
-0.9600307,-0.49931464,0.1554659874041036,-0.2689823530162611
-0.9585605,-0.49923733,0.1515372275457285,-0.2692644598725031
-0.9588628,-0.4999027,0.1540098722638757,-0.2683450570098509
-0.95762897,-0.4998068,0.1516069974681857,-0.2691262705605782
-0.95643777,-0.49982488,0.1548983437177216,-0.2682862773612682
-0.9548981,-0.49988997,0.1536463161647228,-0.2705914655110827
-0.9540014,-0.49991003,0.1537278982841678,-0.2707562526482312
-0.9536004,-0.4999886,0.1557074637196428,-0.2723742803301455
-0.95313853,-0.5001536,0.1574830377045063,-0.2735579254661591
-0.951958,-0.5002892,0.1564809899459972,-0.2748015248726138
-0.952312,-0.50041807,0.154594273767251,-0.2753699272594315
-0.95345277,-0.5004634,0.1569257528920261,-0.2725955588703053
-0.95473284,-0.5006103,0.1571043176236141,-0.2724314895503121
-0.9548965,-0.50096625,0.1574255151163381,-0.265598107043316
-0.9563409,-0.5011462,0.1542286731157579,-0.270786055760581
-0.95868975,-0.5014159,0.1550260696273854,-0.2703470011062529
-0.9618252,-0.50149244,0.1567264037135504,-0.2712357295359971
-0.9629791,-0.50161844,0.1584425139089574,-0.2700291324420965
-0.96366096,-0.501861,0.1599385219599726,-0.2728611246569409
-0.96418875,-0.50223094,0.1589496291623061,-0.2711704511263395
-0.96554536,-0.50226766,0.159371443868298,-0.2711992736551263
-0.96755445,-0.5016745,0.1595499682711267,-0.2712489138336972
-0.97236025,-0.5008364,0.1614362066423681,-0.2711639104107703
-0.9755627,-0.5002966,0.1574818575938831,-0.2731870982772087
-0.97477907,-0.5006649,0.1630445122059011,-0.2663760760995455
-0.97430366,-0.50138766,0.1570643742930135,-0.2644791864406423
-0.97160554,-0.5020448,0.1609899220879436,-0.2716826076209298
-0.96893513,-0.50348264,0.1691909678760328,-0.2761713328113573
-0.9677872,-0.50480664,0.1711393685009305,-0.2825320876532426
-0.9662558,-0.50559396,0.1734177586499022,-0.2848064663171513
-0.96574795,-0.50592345,0.1762489101156693,-0.276949330231127
-0.96270925,-0.50742114,0.1530253670216444,-0.2905414169094981
-0.96732736,-0.5071145,0.1685898033855382,-0.2728553533537756
-0.96639043,-0.506802,0.1739705073542334,-0.285033482863269
-0.966367,-0.5061921,0.1886816264997137,-0.297124823014025
-0.9754687,-0.5058432,0.1994292433083151,-0.3072600697308535
-0.97155714,-0.50480723,0.2124253806234099,-0.3156610227848771
-0.9560197,-0.5035286,0.2159583024331626,-0.3240259878904378
-0.94536585,-0.50191414,0.2066873286072154,-0.3235608199401315
-0.92311984,-0.49712434,0.184267409056142,-0.3022734055226753
-0.92258763,-0.49834436,0.199470823909564,-0.3136684017174595
-0.91583,-0.49836445,0.2066007526884403,-0.3161606589227152
-0.9171414,-0.49930298,0.1907144427775708,-0.3256201051002771
-0.9212428,-0.50030154,0.225000936811089,-0.3273842762277799
-0.89711154,-0.50028336,0.2333628500550042,-0.35466303260763
-0.8884419,-0.49910936,0.2864384242994829,-0.4037108776427136
-0.8830875,-0.4936485,0.3872106246280798,-0.4615109325941979
-0.873522,-0.4974706,0.4391795474329566,-0.5080245669380145
-0.87172085,-0.49550703,0.4717472388896772,-0.5561282750883902
-0.87509763,-0.4907953,0.545962467265079,-0.6214607362137048
-0.8681459,-0.4920757,0.5865406026637788,-0.6383621247158352
-0.87897867,-0.4887829,0.6713548761096613,-0.7090651101787949
-0.88155144,-0.491826,0.7389917591051898,-0.7849252715285704
-0.8852296,-0.49250567,0.82698416567583,-0.8845356416001746
-0.906132,-0.4950068,0.91986291050548,-0.9309258479580826
-0.9208187,-0.49827006,0.9563291959704192,-0.9890767695659872
-0.9333763,-0.49605826,1.0,-1.0
