Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.51709056,-0.50318056,0.004975811922778,-0.0428300925193952
0.516751,-0.50297225,0.0051311947683254,-0.0420472671916794
0.51703405,-0.50263,0.0052808395582533,-0.0414158326686707
0.51639885,-0.502282,0.0054217743656919,-0.0409327979923051
0.5174576,-0.50126445,0.0055514782613468,-0.0405874881510663
0.51875556,-0.50023776,0.0056724936482134,-0.040356561117178
0.5194023,-0.49976796,0.0057821694047059,-0.0402309896414929
0.5198884,-0.49923927,0.0058796251704454,-0.0401963632448379
0.52083623,-0.4987257,0.0059629727597977,-0.0402372978350315
0.520968,-0.49802098,0.0060335346729609,-0.0403406157114405
0.5223862,-0.49719483,0.0060892469474863,-0.0404918343784395
0.5258391,-0.49608424,0.0061288145261474,-0.0406739910667129
0.5259183,-0.49545375,0.006152407803598,-0.0408776244466293
0.5242969,-0.49474037,0.006158521794526,-0.0410861143286959
0.5239514,-0.49437347,0.0059383792928701,-0.0413875397787545
0.523981,-0.4942301,0.0059314057442618,-0.0407750817471416
0.5241293,-0.49414432,0.0059722862935295,-0.0411906521970214
0.5218943,-0.49449897,0.0059033628276723,-0.0414899159648413
0.51993054,-0.49461535,0.0059563584376159,-0.0415586724306678
0.5188237,-0.494837,0.0058391614529158,-0.0408287909331882
0.5161437,-0.49528322,0.0055788792197915,-0.0409400556597511
0.5142239,-0.49523914,0.0053662019455323,-0.0408996638039618
0.5122155,-0.49510032,0.0056107168050565,-0.0404152117349142
0.5101377,-0.4947246,0.0054120178512597,-0.0409414403795071
0.5089033,-0.49431103,0.0054504487262974,-0.0407989393550129
0.5088581,-0.49477455,0.0054703264341994,-0.0407728088577124
0.50875676,-0.49475598,0.0053375295969143,-0.0406321212483092
0.5092703,-0.4947484,0.0049530008202932,-0.0402518648323794
0.51059264,-0.49391434,0.0048320276240095,-0.040206921989872
0.5146919,-0.4912772,0.0049308045982547,-0.0398010602996981
0.509565,-0.48565227,0.0048792432051043,-0.0399524078281168
0.50526774,-0.4853868,0.0045550960719892,-0.0399737502949674
0.50119156,-0.48388666,0.004403002904052,-0.0402500301631195
0.498951,-0.48507145,0.0047720261646599,-0.0394602253467222
0.49336556,-0.48946396,0.0046353937779931,-0.039732841876801
0.48225734,-0.49336162,0.0045702403992188,-0.0393954721400075
0.46919346,-0.5003623,0.0043369998755545,-0.0395676621794548
0.45619,-0.5026984,0.0044949107402584,-0.0394733960401518
0.44541124,-0.5019922,0.0044662673947239,-0.0395504004909257
0.43547088,-0.50175637,0.0044109157788865,-0.0395521742936202
0.42165428,-0.5028455,0.0046808544595679,-0.0393281700433577
0.41271394,-0.5074398,0.0048965738156016,-0.0401277699975966
0.40683445,-0.5085273,0.0050316150406599,-0.0395681479424312
0.40777418,-0.5055243,0.0051561788510045,-0.0397942780790194
0.40423942,-0.49691728,0.0053541503138246,-0.039625845263316
0.4079199,-0.49685037,0.0051547536144917,-0.0406031810491685
0.4066056,-0.49355692,0.005360863925435,-0.0406223722376502
0.39590576,-0.4946532,0.0057921444857009,-0.0401920337269847
0.39673936,-0.49405777,0.0055148326263723,-0.040993707362892
0.39490554,-0.49534473,0.0054572913602191,-0.0400446279314301
0.3914594,-0.49545738,0.0046305543630304,-0.0402299870513317
0.39469272,-0.4960819,0.0054163060626501,-0.0402970277712055
0.3925158,-0.50024974,0.0043703053249141,-0.0401420609706642
0.3925282,-0.5008837,0.0047610420455152,-0.0393733499437023
0.38874525,-0.5008571,0.0054611180611701,-0.0384539533465545
0.3839506,-0.5022825,0.0032038955693928,-0.0392833137742565
0.38148648,-0.50149816,0.0040628233215513,-0.0369610686627482
0.3811458,-0.5018074,0.0031808752081118,-0.0379679048117007
0.38017383,-0.5019552,0.0047659175792278,-0.0389001129425229
0.3791615,-0.50177133,0.0098500278178056,-0.0454219706609531
0.38047552,-0.4996965,0.0091719765817302,-0.0456207079745747
0.37991887,-0.49934092,0.0157403094683858,-0.0489601137271257
0.37908432,-0.49933398,0.0242626473045886,-0.0591387664562192
0.37797996,-0.49979812,0.0310163367749584,-0.0699021176705753
0.3781626,-0.49981555,0.0387226333191193,-0.0774129940396728
0.37771615,-0.4998901,0.0487343260843359,-0.0838398637145263
0.3773949,-0.5001697,0.059211451508296,-0.0934877839403334
0.37761673,-0.5002697,0.0673749876635602,-0.0976906862715835
0.37834176,-0.50033855,0.0759543923527535,-0.1104881317467974
0.37891877,-0.4999828,0.0800460983337695,-0.1154825112905703
0.37997177,-0.50001836,0.0938682571519053,-0.1227819802766269
0.3802198,-0.5003174,0.1032704614086997,-0.1350529489949021
0.3806406,-0.50065506,0.1049125810154351,-0.1432866110113288
0.38124436,-0.5010354,0.1145070927071691,-0.1484520536811542
0.382203,-0.5013542,0.1251119479288018,-0.1590673916234506
0.38250855,-0.5015335,0.130073758343244,-0.1660755575229802
0.38302046,-0.50183415,0.1342357048326041,-0.1698644904580338
0.3835134,-0.5020876,0.143991359764069,-0.1755745549335535
0.38368657,-0.5024081,0.161321333088394,-0.1888513077471286
0.3836429,-0.50240505,0.165498879182997,-0.1931461676790957
0.38349792,-0.5024155,0.1836733051035701,-0.2100990309056482
0.38324058,-0.5025026,0.2094066314673905,-0.2278494682128883
0.3829478,-0.50256205,0.2142214838238675,-0.2516625309298852
0.38074768,-0.5032274,0.258412940303561,-0.2813894987280112
0.37742737,-0.50509083,0.291651961355468,-0.312312684660141
0.3741236,-0.5062415,0.3210107762936759,-0.3435292955080817
0.37193477,-0.50731474,0.3245320111215045,-0.361153563615479
0.37058884,-0.5077453,0.391121999996274,-0.4100245423095163
0.36963204,-0.50847965,0.4206910638508019,-0.4344973080168131
0.36891982,-0.50905156,0.4770879064808419,-0.4963612404326089
0.36842597,-0.50959724,0.5217548311154869,-0.5305948446865522
0.36835554,-0.5099356,0.5586207089340618,-0.5763905691955008
0.36652514,-0.51050276,0.6048565638032786,-0.6270152089648866
0.36515692,-0.5107646,0.662869917370263,-0.6763340594821211
0.3648464,-0.510606,0.7065817224226726,-0.7144941749257726
0.36449265,-0.5107623,0.7051956716079748,-0.7224097144665051
0.36439654,-0.51045835,0.7424124153746291,-0.7633718190297367
0.36420324,-0.5101698,0.7747102391910181,-0.7924987507927033
0.36424997,-0.5099547,0.7847912791887869,-0.7960851125119484
0.36424404,-0.50967693,0.8145512431478199,-0.8309998445166866
0.36444402,-0.5084614,0.8433891354116434,-0.8527688009228126
0.36770132,-0.5074025,0.833409703939623,-0.8497360072331449
0.37064397,-0.5071048,0.8649812784846763,-0.8771517473001427
0.37227136,-0.5067445,0.8851094257182376,-0.9025953802960353
0.37343624,-0.5066499,0.9153568819635152,-0.9251693711229414
0.37771547,-0.50663966,0.9288451875329338,-0.9460112587093844
0.37879494,-0.5069458,0.9432498627555254,-0.9511567456880298
0.37830967,-0.5061595,0.9490365324485908,-0.9387449071296292
0.37695056,-0.5080937,0.9588020335419106,-0.9666688121347512
0.37715992,-0.5096153,0.9632645046591009,-0.9798820970540918
0.37832558,-0.50851667,0.9521797687630849,-0.954707048652062
0.38050863,-0.5081776,0.9437811164619594,-0.9429939958577244
0.38150913,-0.50968444,0.958212559219358,-0.9693740183194748
0.38053605,-0.5071081,0.972003491566842,-0.978437411327224
0.38073283,-0.5052447,1.0,-0.9975753267016504
0.38414773,-0.5056744,0.9901866278666748,-0.9955612957207466
0.38670313,-0.50558543,0.988813906569797,-0.989644005521432
0.38571408,-0.5048415,0.9918048708900478,-1.0
0.38560075,-0.50485355,0.9696458877902524,-0.9722215070991154
0.38676566,-0.505724,0.9260608867559018,-0.9390344177377103
0.38780123,-0.50554246,0.8691049903152223,-0.8856769340865971
0.38769266,-0.5050902,0.8760042688525862,-0.8786498891159557
0.38786685,-0.50681424,0.8511194480920985,-0.8585813037082052
0.38787508,-0.5067608,0.7866738776219067,-0.817933852599929
0.38846377,-0.50727403,0.7906728456048405,-0.8169355334062515
0.38949743,-0.5074305,0.7844608850094266,-0.7868939363104622
0.38939524,-0.5060758,0.7439085937816095,-0.7561177114146221
0.39263627,-0.5060428,0.7390519445544322,-0.7448891065744083
0.39285564,-0.5056784,0.7159206330013166,-0.725360662165125
0.39332813,-0.5056396,0.6951244438364592,-0.7077643008951421
0.39252013,-0.50556606,0.6551118779856432,-0.6602494131092308
0.39146456,-0.50544596,0.6252315534722862,-0.6508091463474431
0.39029375,-0.505017,0.6101239279165999,-0.6350688957860212
0.38885412,-0.5042553,0.6027730864786744,-0.6221012125735168
0.38924623,-0.50381035,0.5922998243775446,-0.6092047082024857
0.38977554,-0.5032529,0.5770562732878037,-0.5898881469579825
0.38934448,-0.50314987,0.5730158230775009,-0.5867705107674377
0.38919997,-0.50328887,0.5518275024036777,-0.5732266183884825
0.38841584,-0.50335425,0.5631259986474076,-0.5756629713874952
0.3888651,-0.5064958,0.5472807417028429,-0.5628132856313974
0.38884217,-0.5086226,0.5136730660717361,-0.5413445980751839
0.3883915,-0.50916684,0.4991783036182186,-0.5216387274954742
0.38840353,-0.5089397,0.4905988250723229,-0.5117323269010201
0.38916296,-0.5086431,0.4652535835082569,-0.4808960083805844
0.3892429,-0.50842214,0.4389394451717536,-0.4601741486432013
0.39060822,-0.50696343,0.4184294536958688,-0.4469017758260366
0.39091742,-0.50468844,0.4081450686945273,-0.4432149291318644
0.38978237,-0.5035121,0.3993524597966131,-0.4154859457287162
0.38871315,-0.5029333,0.3738423570994036,-0.404482266056961
0.3886613,-0.5023224,0.3929679997892991,-0.4165292691814684
0.38818052,-0.5018842,0.395515365666322,-0.4136357068551374
0.38697895,-0.5018504,0.3803200410186804,-0.4169858767516132
0.38487282,-0.5017363,0.3774161103949516,-0.4132281766171458
0.3849031,-0.5017367,0.3810025787985557,-0.4082557771775989
0.38411647,-0.5026828,0.3964355812280657,-0.418056669835196
0.38355172,-0.5027866,0.4003106202671082,-0.4301082028802752
0.38243052,-0.5028329,0.4560915246441535,-0.4702012087638378
0.38240778,-0.5028371,0.4788615204610897,-0.5025044873234024
