Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.600554,0.048225746,0.6615342812219742,0.0
-0.612767,0.043931626,0.6646445685031647,0.0
-0.62066823,0.040569045,0.667240089193001,0.0
-0.6266958,0.038175523,0.6693211682979422,0.0
-0.63255537,0.033612657,0.6709147682956158,0.0
-0.63715637,0.030912256,0.6721074163969438,0.0
-0.6418114,0.03179472,0.6729202683409687,0.0
-0.6439968,0.03243205,0.6733984010751884,0.0
-0.64436215,0.033211857,0.673586108633549,0.0
-0.64522254,0.033316985,0.6735329210575168,0.0
-0.6462676,0.033660475,0.6732796596992715,0.0
-0.64636976,0.03398475,0.6728775056092791,0.0
-0.64917827,0.033872046,0.6723604661540491,0.0
-0.65317976,0.03573318,0.671777998344198,0.0
-0.6558539,0.0358104,0.6698309188582205,0.0
-0.6596417,0.036180034,0.6704942651817034,0.0
-0.6645356,0.03521135,0.6717494523304749,0.0
-0.6634947,0.036918588,0.6701714740357991,0.0
-0.6658662,0.037032634,0.6704337892826651,0.0
-0.6629203,0.038912773,0.6712290575554197,0.0
-0.66323656,0.047801677,0.6695871788492574,0.0
-0.66746294,0.04705873,0.6705534034596248,0.0
-0.6705682,0.04516478,0.6720617653605802,0.0
-0.6719242,0.03673961,0.671397971019912,0.0
-0.68621594,0.031417686,0.6708520647058788,0.0
-0.709083,0.022126462,0.6715292908495465,0.0
-0.7409574,0.005523555,0.6705902422638429,0.0
-0.7892807,-0.0055069905,0.6696156090490315,0.0
-0.8540603,-0.03357073,0.6738560314911605,0.0
-0.9240291,-0.08442935,0.6727250349215149,0.0
-0.9988218,-0.1415423,0.6712668508598499,0.0
-1.0906075,-0.18938647,0.6679768086457852,0.0
-1.1443985,-0.2708055,0.6709651921885786,0.0
-1.1960212,-0.32288364,0.6695657569483916,0.0
-1.224462,-0.40164644,0.6691283761485385,0.0
-1.2119225,-0.45270768,0.6717182014977905,0.0
-1.1928267,-0.5178838,0.6707426970717054,0.0
-1.1506709,-0.581894,0.6699402232301064,0.0
-1.122262,-0.6207799,0.6694974186085271,0.0
-1.1107177,-0.66046846,0.6680927546531061,0.0
-1.067791,-0.72339994,0.6700879200387984,0.0
-0.99581903,-0.7770948,0.6699831426470655,0.0
-0.9327012,-0.8490524,0.66875147769147,0.0
-0.8572196,-0.8702277,0.6707648607845916,0.0
-0.77594787,-0.9120629,0.6700217076663786,0.0
-0.70842135,-0.93182147,0.6695512994902446,0.0
-0.6692768,-0.9490764,0.6708223085088643,0.0
-0.5820357,-0.95314926,0.668667445527676,0.0
-0.49830717,-0.95992416,0.667880555773778,0.0
-0.45582148,-0.9540712,0.6706136297330831,0.0
-0.44579986,-0.9637082,0.6693295517653771,0.0
