Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2280741,0.07725889,0.7905236950307727,-0.4402303793431418
1.2818762,0.08040711,0.7927296276863632,-0.4143688609480874
1.2935219,0.08483329,0.7947992593274322,-0.3934609324489568
1.2907003,0.08271031,0.7967062878088236,-0.3773509034266428
1.2905848,0.0779764,0.7984503888735272,-0.3655577542720067
1.2874532,0.07450831,0.8000312382645329,-0.3576004653759098
1.2811413,0.067217775,0.8014485117248309,-0.3529980171292132
1.2775367,0.06904874,0.802701884997411,-0.3512693899227781
1.2793648,0.06921543,0.8037910338252635,-0.3519335641474659
1.2769874,0.074879706,0.8047156339513779,-0.3545095201941377
1.2794404,0.0782608,0.8054753611187446,-0.3585162384536547
1.2840477,0.07961193,0.8060698910703533,-0.3634726993168783
1.288852,0.08201481,0.8052506464115197,-0.3681863898694787
1.2919987,0.08247416,0.8021874307405997,-0.3704790284632354
1.3042575,0.090336196,0.8040321018584136,-0.3687936384663114
1.3212179,0.09674955,0.8047630271738597,-0.3746447733796812
1.3274918,0.100166894,0.8085347093474148,-0.3780187643701761
1.3307772,0.101373084,0.809026327883217,-0.3748268553232175
1.3341992,0.10094991,0.8033162270116663,-0.3765477204564312
1.3327478,0.10140309,0.8051940318693955,-0.37634169336655
1.329855,0.10187672,0.8047297963887182,-0.3773189597723536
1.3263206,0.10197302,0.8113124891328498,-0.3671404371832739
1.3271897,0.08588764,0.7996508887299455,-0.3853505751377796
1.3145379,0.08026665,0.8124806849507242,-0.3717820731211257
1.2958984,0.08193196,0.7989938587489828,-0.3838977621506581
1.2862529,0.08197334,0.8036538241526768,-0.3721249156380955
1.2641177,0.08225375,0.8055821403860879,-0.3671436053787045
1.2612269,0.0699711,0.810013170692921,-0.3704740321383242
1.257221,0.05831078,0.800920315714188,-0.3782975326968647
1.2459563,0.04984536,0.8021505511838446,-0.3783284324426319
1.2283158,0.057205398,0.8045770270914967,-0.3717916156095268
1.2223165,0.060346257,0.8052740829764549,-0.3709077832403369
1.2101088,0.0610147,0.8039046439592504,-0.3717865416567631
1.2005098,0.057276137,0.8039694989730094,-0.3719233222722313
1.1962234,0.043554354,0.8038107397719916,-0.3757617281848023
1.1837629,0.044048153,0.8006222876143247,-0.3690906301024326
1.1785078,0.046426103,0.8024362628237668,-0.3680292049833162
1.1730052,0.04236968,0.8020864892751659,-0.3732434593755545
1.1535738,0.039973073,0.8039830896767011,-0.3705434765466411
1.1385757,0.03768955,0.803496655777298,-0.3662950108229176
1.1378762,0.033447236,0.8017037638444136,-0.3700256222283692
1.1345351,0.028737225,0.8031428570604481,-0.3730227842834555
1.1421188,0.025349826,0.8035365868293249,-0.3696516083581572
1.1431925,0.020074476,0.8109854261302021,-0.368448362728581
1.1430446,0.016359076,0.8032229383427766,-0.3798845248572892
1.1485747,0.01914654,0.8107892938651217,-0.3654424797558955
1.1450499,0.017709836,0.792734579522982,-0.3724307724545017
1.1440989,0.016730966,0.802477476571485,-0.3432261931496719
1.1597865,0.0027334671,0.7977281473699526,-0.3499160158380955
1.1831627,0.0021420275,0.8027925069557471,-0.3646473819843459
1.197783,0.0017650428,0.8085481359513372,-0.3792189557138862
1.2033631,0.0030144777,0.8080135711619066,-0.395121903562626
1.2124617,0.0052032145,0.8196229994758965,-0.3944400720421603
1.2137712,0.0046937247,0.8146385022509753,-0.4166240572418627
1.2082772,0.007936321,0.8261473525770607,-0.4144916723222432
1.2088182,0.017142799,0.8097317551067241,-0.4438396410671064
1.2281168,0.022660535,0.8352113108225007,-0.3993764086817656
1.233799,0.022664487,0.8256453276927422,-0.4314223710442401
1.2516351,0.023569655,0.8273735518893998,-0.4570854999488667
1.2678523,0.03371505,0.8328791758492514,-0.4842837218107923
1.2540622,0.037159022,0.8596025217363629,-0.4528140201553521
1.2583809,0.035465542,0.8258603516842262,-0.51421279600863
1.2552515,0.032448497,0.8491180237098432,-0.5262314359760307
1.2530724,0.029308578,0.8670807567578392,-0.5276366800444641
1.2630761,0.017837083,0.8602763058258064,-0.5593770974203762
1.2592477,-0.002677659,0.8618895845714998,-0.5786932629973187
