Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.8885496,-0.55150396,0.7575234195065773,-0.7768530901936842
-0.89173317,-0.5496986,0.7241239146360395,-0.8008120451292281
-0.90289134,-0.54774517,0.7648510891233398,-0.758952635042501
-0.8976002,-0.55342424,0.7528611377712459,-0.719391082725741
-0.88451946,-0.554006,0.6349732856058479,-0.7509336765379503
-0.87596834,-0.5561811,0.6436073672035745,-0.7298224565604248
-0.8774714,-0.55948174,0.6405069449415802,-0.6660236135542072
-0.87972593,-0.5627056,0.6116434910777119,-0.6474691686288632
-0.883146,-0.5628955,0.5467147991311154,-0.6448445393497599
-0.8868715,-0.5619763,0.4922395291751151,-0.6379550468266022
-0.8935509,-0.5594477,0.508426888604772,-0.6465204338160447
-0.88436353,-0.5581137,0.5887304066416181,-0.6162394605377937
-0.88133234,-0.5581817,0.5670840658899681,-0.6155118451017356
-0.88421166,-0.556903,0.5728637955965621,-0.6883578330911411
-0.88928545,-0.5563086,0.6223611158160558,-0.6524518290206515
-0.8898491,-0.55995226,0.5838562189722802,-0.6477424442835424
-0.89969724,-0.56052935,0.5505592015373107,-0.6249665104419629
-0.9125368,-0.5571364,0.5569275307886425,-0.5870778123319749
-0.9180859,-0.5573552,0.4999969494567826,-0.6092126229521645
-0.9196354,-0.5550346,0.511395486198698,-0.5901281562818443
-0.929994,-0.5539555,0.4775970370680095,-0.5589923814563249
-0.93360037,-0.5522879,0.4350514681019762,-0.5452797140574214
-0.93704087,-0.55223,0.4148770380353015,-0.497132651783175
-0.93759906,-0.5514182,0.3839414827438095,-0.4715090995371896
-0.9360931,-0.5510838,0.3323919680632058,-0.4521234136757596
-0.9304315,-0.5477558,0.2633565839874299,-0.4378123850009967
-0.9265382,-0.54507303,0.3771766247040685,-0.4323778652242364
-0.9234902,-0.54339397,0.3281698793511537,-0.441170386394482
-0.91861194,-0.54284394,0.3639044796883079,-0.4622122672930152
-0.91836435,-0.54284334,0.3748421753309018,-0.499236230215394
-0.9186024,-0.54429615,0.3739781516107454,-0.5133606581848694
-0.9198403,-0.54591274,0.4286732126762805,-0.4924327175321307
-0.9210296,-0.5465414,0.4266568261113569,-0.5485509537061125
-0.92178506,-0.5467474,0.4455578345855926,-0.5285046491552218
-0.9229344,-0.5469285,0.4219190711528863,-0.5354259799548371
-0.9234893,-0.5471917,0.4201559825483847,-0.516036481156434
-0.92432415,-0.5474526,0.3823754857653647,-0.490272362385708
-0.92716134,-0.54763746,0.4045104353003685,-0.4819821682361767
-0.92927504,-0.54702556,0.3741710717781416,-0.501884331271009
-0.9293215,-0.5469248,0.3701298127819976,-0.4786710066525556
-0.92665297,-0.5473004,0.3494991024517282,-0.4730783896585987
-0.9255401,-0.5472366,0.3230122297675646,-0.4439817069205944
-0.925547,-0.5485952,0.2761612481551843,-0.4229125566259055
-0.92523706,-0.5504604,0.2529461587087072,-0.3794303355853279
-0.92579323,-0.55113775,0.2272811379243318,-0.3869901466404343
-0.924508,-0.5543905,0.2152141746362376,-0.3527314924420677
-0.9241737,-0.5552159,0.1762984042097123,-0.3319279559011475
-0.9236154,-0.55600923,0.1370267432399697,-0.3124629703836398
-0.9209771,-0.55701107,0.1049378407189586,-0.292714843137517
-0.92241234,-0.5586188,0.1360004675091223,-0.2654184457006921
-0.9229958,-0.5599694,0.1294432893090579,-0.3072702560696496
-0.9233955,-0.5614854,0.1399533858168238,-0.299313228312237
-0.9247886,-0.5601875,0.1297134212151129,-0.2972639991016211
-0.92417806,-0.56066614,0.1271459369530451,-0.3005982723970557
-0.9242918,-0.5616115,0.1307366856050776,-0.2857693614110427
-0.92407936,-0.5617004,0.1343082461677045,-0.2885208900089574
-0.92424285,-0.5622323,0.1448587942193948,-0.2885291189351631
-0.92410177,-0.5633836,0.1367938060825104,-0.3096649391386077
-0.9241145,-0.5639156,0.1526702987845277,-0.3047178159065562
-0.92406327,-0.5650199,0.1625583030642999,-0.3068756220012914
-0.9234021,-0.5658284,0.1711480726929738,-0.3182103663524055
-0.92367965,-0.5653738,0.1740394464103291,-0.3292008793314113
-0.923726,-0.56499404,0.182309135049973,-0.3300915486267202
-0.9226533,-0.5649808,0.1830180078450367,-0.3350484233061769
-0.9236061,-0.5642639,0.1861821737553161,-0.3367744631266514
-0.9234046,-0.5638778,0.1777218629648302,-0.3407788680024882
-0.9226446,-0.5636329,0.1792612495827527,-0.3295949107642772
-0.92234254,-0.5631324,0.1694069398491025,-0.3200754090195383
-0.92251664,-0.5622962,0.1688532770267838,-0.3219090144267041
-0.92061293,-0.5623942,0.16577260769808,-0.3183531436387192
-0.9191218,-0.5627115,0.1542044586914248,-0.3198970481117527
-0.9184382,-0.5627806,0.1675125391865612,-0.3155042949865525
-0.91721636,-0.5631919,0.1580740946857952,-0.3166657176187538
-0.91989416,-0.5626087,0.1560928673936795,-0.3111330279358156
-0.92049104,-0.5575387,0.1473481535242073,-0.3038813909048275
-0.9253306,-0.55215096,0.1399479262112614,-0.310785425738716
-0.9292539,-0.55058944,0.1500264376916623,-0.3002681172787416
-0.93199545,-0.5495489,0.1367744910002468,-0.3041517679710116
-0.9333987,-0.5490492,0.1437393194424869,-0.2947726829603297
-0.9365926,-0.5468352,0.134907398740599,-0.2997167927987734
-0.93786895,-0.5458125,0.1337894728303457,-0.2922463376527661
-0.938117,-0.54555386,0.1359430446020486,-0.28548923509004
-0.9384284,-0.5453332,0.1252723051138249,-0.2971870630731035
-0.93925494,-0.5450537,0.1280275579178795,-0.2851978580759079
-0.9387427,-0.54473746,0.1239513695780154,-0.2894742351636873
-0.9359882,-0.54570776,0.119851977771014,-0.2834169845043928
-0.93310565,-0.5462561,0.1164170548559189,-0.2770910708791292
-0.93166137,-0.546818,0.1152596201859081,-0.2729407975095519
-0.93127596,-0.5468402,0.1152336857995657,-0.2800677907363061
-0.93077016,-0.5467661,0.1208391826838213,-0.2855275437332821
-0.9300692,-0.5465149,0.1285280779917299,-0.2932346724902813
-0.92991483,-0.54638535,0.1301174138330884,-0.2938525852612307
-0.9294096,-0.54642165,0.1366282778089299,-0.2918475553881521
-0.9290055,-0.5465412,0.1304279614987792,-0.2982254907453316
-0.93044245,-0.5452959,0.1337809151980009,-0.2976077536591351
-0.9331148,-0.5441623,0.1389854407948562,-0.2994788786951534
-0.93531793,-0.54316527,0.1417878886661472,-0.3023962179558682
-0.9367642,-0.54221207,0.144673037015908,-0.3094614709612776
-0.93780416,-0.54125845,0.1520853930292779,-0.3055433515975309
-0.9384712,-0.54071516,0.1514485718431863,-0.3183165749995253
-0.9414447,-0.5415923,0.1621982892654223,-0.3110089647316665
-0.94279253,-0.5423617,0.1599985798743411,-0.3142173468208173
-0.94257045,-0.5425603,0.1637937666730997,-0.31241591271718
-0.9412117,-0.5430734,0.158754318408052,-0.320553102474967
-0.9410713,-0.54257697,0.157713025029645,-0.3110348530801479
-0.9407728,-0.5424269,0.1541005489589431,-0.3097043423235158
-0.9401894,-0.54170126,0.1585636092000209,-0.308763651759965
-0.94086605,-0.5406559,0.1552191804056172,-0.3116298165133256
-0.9411159,-0.54059464,0.1575820053144617,-0.3202783395841307
-0.9413715,-0.5409206,0.1591885622462413,-0.3052080135475262
-0.9420101,-0.54055685,0.1580162583153826,-0.3114140952701255
-0.942344,-0.5405767,0.1512104945825372,-0.311378520344416
-0.94373435,-0.5414751,0.1471004333367798,-0.3113397759029889
-0.9445511,-0.5418344,0.1486446382922245,-0.3080746910563234
-0.9450376,-0.54194283,0.1426325795367874,-0.3046347808621456
-0.9460177,-0.5418343,0.1490697940841855,-0.3075160709294573
-0.946733,-0.5417558,0.1477494629028976,-0.3097986678955641
-0.947698,-0.54183805,0.156974877412077,-0.3113191237353353
-0.94766,-0.5419137,0.1510235562995635,-0.3147693613998517
-0.9461724,-0.5422673,0.1598459150756033,-0.3115423726608765
-0.94568694,-0.5426032,0.161015939654447,-0.3156957898913899
-0.94588774,-0.54256284,0.1652410701674298,-0.3197994351663269
-0.94554174,-0.5423692,0.1688957987896229,-0.3304226505683362
-0.9464313,-0.5424872,0.1767457107273349,-0.3227954066820026
-0.9492615,-0.54143256,0.1751275243441138,-0.3265160162702198
-0.95094746,-0.5401642,0.1734435338215396,-0.3244901599799322
-0.951573,-0.53996706,0.1772353560022222,-0.3292855953266637
-0.9522224,-0.53958493,0.1819494137287794,-0.3302875616013835
-0.9533713,-0.5390712,0.1755382622540261,-0.3293613711113906
-0.9536462,-0.53907037,0.1670760126724699,-0.3201412081995595
-0.9538215,-0.5390168,0.1521029047517887,-0.3140883913097394
-0.9528098,-0.5387994,0.1509090596026374,-0.3103365435275268
-0.94801396,-0.5387258,0.1434146330694017,-0.3083271695088111
-0.94571483,-0.5374642,0.143637548519609,-0.2981954185113673
-0.94328415,-0.5352022,0.1324660396043993,-0.3015117822311694
-0.9416239,-0.53422725,0.1430066451906328,-0.3008583700950797
-0.93955237,-0.5323825,0.1333420571688401,-0.3062463294107461
-0.9383483,-0.5317527,0.1394827853017215,-0.3029242836328075
-0.9389589,-0.5315866,0.1353115023672331,-0.3030248132297065
-0.93974024,-0.53124917,0.1353220954991267,-0.3000430107118236
-0.94021827,-0.53113,0.1312214196026848,-0.2964631154128638
-0.93902093,-0.5312936,0.1337864373380342,-0.2866928498679399
-0.9402313,-0.5308787,0.133458205992209,-0.2983006215971654
-0.9410156,-0.53042954,0.1351678858096214,-0.2903672208278158
-0.94192356,-0.53049093,0.1346572325784119,-0.2953674502504047
-0.94408417,-0.52912295,0.1334835570218353,-0.3007909025754891
-0.9460844,-0.5286395,0.1331267885456261,-0.2949592390880154
-0.94604456,-0.5289204,0.1298638465739264,-0.2951404494463932
-0.94774467,-0.52912366,0.1267487311435624,-0.2890868941332046
-0.9444192,-0.5290006,0.1208488831290427,-0.2857988531829334
-0.9426738,-0.5285424,0.1182105530316542,-0.2816777239355914
-0.9417464,-0.5281665,0.1237083714058592,-0.2786148268374869
-0.94130677,-0.52802426,0.128285567609066,-0.2898115437083334
-0.9416803,-0.5279015,0.1322033314232804,-0.2968317255593139
-0.94172275,-0.5278135,0.1369104966668135,-0.2897961720242112
-0.9413572,-0.5276807,0.1334637796327555,-0.2970915184548005
-0.9416377,-0.5276499,0.1428479605947852,-0.2936575503146382
-0.94103336,-0.5274687,0.1390786456529075,-0.2995848965111655
-0.9406266,-0.5274636,0.1407108697113774,-0.2942948593994586
-0.9402216,-0.5275163,0.1381310623154131,-0.2957103534654053
-0.93959814,-0.52731085,0.1369954559138697,-0.2910472712773726
-0.9401251,-0.5272913,0.1299574274972478,-0.2911616508544707
-0.9402158,-0.52747834,0.1323894913190771,-0.2883982254242453
-0.9402291,-0.52745605,0.1289826888632713,-0.2879354809895941
-0.9405363,-0.52781034,0.1229163139114867,-0.288904804069872
-0.9405227,-0.5280977,0.1303402097416562,-0.2825248555828726
-0.94091135,-0.5279446,0.1226561241336813,-0.2873873681205859
-0.9426782,-0.5276044,0.1154867250006855,-0.2820340483225021
-0.944372,-0.5275663,0.1090985224470346,-0.2823087551376778
-0.94578254,-0.52682483,0.1091162325537086,-0.2755933527801827
-0.9483571,-0.5257685,0.1079684773043308,-0.275638844314819
-0.9480638,-0.52528113,0.1043844132527942,-0.2728346418998109
-0.9468613,-0.5261501,0.1033787159221327,-0.2795820353026652
-0.9443931,-0.52668524,0.1051765657236,-0.2765983549953897
-0.9415906,-0.52819484,0.1123175854443773,-0.2733421923228697
-0.9394001,-0.5301445,0.1113970449850135,-0.2771435170099092
-0.93939126,-0.5310246,0.1125523679347725,-0.276166483149392
-0.937793,-0.5323517,0.1060612355206568,-0.2793105602434312
-0.9438702,-0.5344418,0.1073238776464271,-0.2713723000027457
-0.9429918,-0.52867466,0.1000461306248237,-0.2743790454810744
-0.93586516,-0.52834195,0.1017240778989572,-0.2421020128637988
-0.93675417,-0.5256405,0.0694240314253594,-0.2626781023151699
-0.9433717,-0.52549577,0.0983572007472127,-0.2657470157045535
-0.9447707,-0.5270528,0.125161190313873,-0.2805838123602693
-0.9475935,-0.52422386,0.141230935448799,-0.3052389221488786
-0.9488186,-0.52309674,0.1636223354572324,-0.3103939825349833
-0.94904214,-0.5233748,0.1765411771038455,-0.3307366975348682
-0.95042884,-0.52349013,0.1936921658912066,-0.3365256932378053
-0.94789976,-0.5236576,0.196333527855985,-0.3384888521127138
-0.94968027,-0.5284519,0.1899835238585264,-0.3460922407727701
-0.9527324,-0.5315226,0.2133200827079033,-0.3526925876307211
-0.95213133,-0.53316176,0.2369759408028349,-0.3756959573286496
-0.95266855,-0.53797525,0.2400496652720219,-0.3947332566260396
-0.95607454,-0.54092157,0.2581886151161296,-0.3989771966894821
-0.94454736,-0.5400848,0.2678566971228995,-0.4098056723784737
-0.9361328,-0.5392777,0.2822733465176532,-0.4053554228384992
-0.94140124,-0.53740716,0.2685912683033142,-0.4088243159446422
-0.9455021,-0.53526175,0.2769203602448926,-0.4125052120645771
-0.94930255,-0.5348129,0.2603446557853447,-0.4009133372926977
-0.9718529,-0.5363678,0.2614502236300127,-0.401139668159094
-0.97765255,-0.5367437,0.2439669944098711,-0.3926791883084352
-0.9805927,-0.5364728,0.2351154330303375,-0.3893640611722299
-0.98721325,-0.5337025,0.2478265010914006,-0.3690151123325168
-0.9913335,-0.5316739,0.2508411255107274,-0.3989384925352618
-0.99397933,-0.5309524,0.2598297502483385,-0.4071417054697545
-0.99532974,-0.5295914,0.2613635788760273,-0.401941573152053
-0.9961648,-0.52899593,0.2670254972701937,-0.3917452004515829
-0.9956087,-0.5247478,0.2553854242306145,-0.3957257267436784
-0.99620605,-0.5217982,0.2478947276968044,-0.3939628429538545
-1.0000584,-0.52088463,0.2423593989514163,-0.3802089058853297
-1.0032864,-0.5190167,0.2532254318629494,-0.3710107282292236
-1.0037713,-0.5177864,0.2294427522580338,-0.3832703314234666
-1.0075499,-0.51729184,0.2516110182787768,-0.3700135053319986
-1.012802,-0.51584655,0.2504036121393286,-0.3918878658767795
-1.0135044,-0.5151612,0.2504547522506672,-0.3845122912801145
-1.0127946,-0.51449597,0.2423420104734973,-0.383385990078987
-1.0131117,-0.5144385,0.236438293596241,-0.3887611948533488
-1.0112797,-0.5143261,0.2500788153065756,-0.3877230101449313
-1.0104178,-0.51370764,0.262228328609175,-0.4040243675171813
-1.0117452,-0.513369,0.2757333085183942,-0.404642445309534
-1.0120832,-0.5126798,0.2709467933208829,-0.4039849240419736
-1.0122004,-0.512218,0.2752599169270108,-0.4200307716195339
-1.0142194,-0.51252395,0.2735427314149795,-0.4142655651924146
-1.0146981,-0.5145193,0.2878365078236693,-0.4109142054829572
-1.0123774,-0.5168616,0.28713384514107,-0.4167675746107619
-1.0108992,-0.5182831,0.275149807677697,-0.4169352018490258
-1.0063512,-0.5202346,0.2779367553413947,-0.4002089803558297
-1.0017885,-0.5210523,0.2712107502243567,-0.4069249613096621
-0.9995353,-0.52123207,0.2756079801466476,-0.4147071031340308
-0.99767697,-0.5213601,0.2693129885699132,-0.4048170900870299
-0.99793065,-0.52108693,0.261563481981572,-0.4018365667467053
-0.99711347,-0.5207903,0.2490329086783801,-0.3938016251407671
-0.99629694,-0.52130085,0.2535993021499992,-0.3854079908554584
-0.99647933,-0.52133125,0.2162086682499853,-0.3780920586336914
-0.9901417,-0.52349585,0.2394423819970944,-0.3633860365296412
-0.9862155,-0.52530986,0.2311032209010736,-0.3807807733290817
-0.9839759,-0.52632546,0.2471413176421086,-0.3924424442474039
-0.9833863,-0.52712804,0.2493029060129467,-0.384186804528998
-0.9857273,-0.52668786,0.2674537725155685,-0.4064708980935299
-0.989146,-0.52615064,0.271432690177162,-0.409818063296584
-0.9912113,-0.5258541,0.2734504469275253,-0.4190009891462061
-0.9924561,-0.52584726,0.2763802454473121,-0.4210558228093998
-0.9935239,-0.5258665,0.2687580925502794,-0.406362623107751
-0.9946754,-0.5258262,0.2660607916341401,-0.414001787132964
-0.9955213,-0.5248491,0.2669586296995122,-0.4105663428363023
-0.99600095,-0.524294,0.2602463237967909,-0.3953282581881898
-1.005109,-0.5229005,0.2466514126993413,-0.3960782395466214
-1.0115699,-0.5166954,0.257005088956907,-0.3933590040386423
-1.0142472,-0.51526576,0.256908308926761,-0.3921893071208883
-1.0136778,-0.51404756,0.2672622352784826,-0.398479857849398
-1.0175922,-0.51106,0.2619395245344811,-0.4011080507708248
-1.0157079,-0.50836855,0.2577373440177082,-0.3966192057757922
-1.0140306,-0.5078622,0.2520424641721902,-0.3888304852472891
-1.0115699,-0.50862193,0.2520452091229595,-0.3825514121381039
-1.0092099,-0.50873846,0.2372069664493007,-0.374315769985557
-0.99788094,-0.5116412,0.2281951898717366,-0.3669515438629364
-0.99498737,-0.5118493,0.2263791208255389,-0.3791756542258588
-0.98514414,-0.51629907,0.233192545671831,-0.369739274158619
-0.9758489,-0.52518076,0.2271102857599314,-0.3754478221862465
-0.9759389,-0.5280867,0.2407335442292839,-0.3712043676053189
-0.9664502,-0.5373107,0.228742501560591,-0.3705845456760835
-0.96196675,-0.54152125,0.2238069387686098,-0.3648297948862995
-0.9563713,-0.54486716,0.2273835494337496,-0.373892933627759
-0.94827783,-0.5404117,0.2311510316241922,-0.3703598191061831
-0.9497219,-0.5440371,0.2292984974582791,-0.3695902955053864
-0.9649653,-0.5423675,0.2353110522119274,-0.376696178409426
-0.9666623,-0.53829336,0.2423536222443165,-0.3854491357917064
-0.96574837,-0.5378233,0.255478952085828,-0.3904878002835835
-0.9726704,-0.53665954,0.252967294219271,-0.3943509309719284
-0.9713641,-0.53766966,0.268527302603546,-0.4068205646308038
-0.97081566,-0.5384928,0.2537960834544015,-0.4001332160613723
-0.96863425,-0.53833693,0.2329401130858393,-0.3860954227065278
-0.9652093,-0.5375738,0.2474794098499229,-0.3909141680533962
-0.95825374,-0.5369552,0.2423818763681503,-0.3927681900069433
-0.9448661,-0.5356374,0.2552808880519377,-0.399761577425623
-0.93293905,-0.53323585,0.2552972550936341,-0.3990805964761023
-0.92668444,-0.53503495,0.2589342081889579,-0.3903022415895116
-0.92514586,-0.53564364,0.246692326345506,-0.3971621261428176
-0.92098707,-0.53847855,0.2487318535711368,-0.3805243909756233
-0.9117574,-0.54394,0.2395650563919456,-0.3714827885658222
-0.9122727,-0.5476533,0.1987579569439334,-0.381088590312545
-0.9060345,-0.5480956,0.2135144558148491,-0.3584362601531796
-0.9010853,-0.54729956,0.2365617019371835,-0.3714897366511339
-0.8968077,-0.54812217,0.2461449940964194,-0.3787017466223045
-0.888681,-0.5474974,0.2885348476875072,-0.4052883046875108
-0.8771785,-0.54554224,0.2610202387235681,-0.3891106084911639
-0.8743943,-0.5454008,0.3154046075626062,-0.4312745293988622
-0.8708754,-0.54509455,0.3493326288188797,-0.4793261526724417
-0.867662,-0.54385847,0.3886835005128485,-0.5045992289651409
-0.8658014,-0.54383636,0.3443991765419381,-0.5095434508210247
-0.85989475,-0.5425005,0.3983671495798994,-0.4937757953714654
-0.8461427,-0.54200345,0.3639113656029768,-0.5234202335645111
-0.84244084,-0.54133433,0.3336069515863252,-0.4743247332854684
-0.8453159,-0.5417583,0.4645334779652552,-0.5480445003147397
-0.84874946,-0.5417426,0.5123364433537091,-0.5532878014302185
-0.8530914,-0.54693615,0.4049068919576605,-0.6173829480838927
-0.8547545,-0.54771703,0.5959348806603697,-0.6374169771724119
-0.85372025,-0.54975206,0.7327313193429951,-0.7579420546919606
-0.87354904,-0.53704673,0.823109757113795,-0.8572682322323697
-0.87217325,-0.5388414,0.8970660124831873,-0.9324066033536508
-0.88490736,-0.53764987,0.9563488285480112,-0.9655844958439208
-0.89120054,-0.54057187,0.9974617278340788,-0.9743600669333482
-0.8954895,-0.541917,1.0,-0.9904218636247674
-0.8989912,-0.5430126,0.9939120408029772,-1.0
-0.9009138,-0.5447402,0.9950275905482012,-0.9966902712609276
-0.91651976,-0.5425883,0.9792493455180876,-0.9600321776544152
-0.9253529,-0.54330856,0.9056748277138512,-0.9139621377245016
-0.9305121,-0.5443296,0.8921400520955709,-0.8674630479373563
-0.933468,-0.54669905,0.8290984467432825,-0.851353604171946
-0.9371738,-0.5469416,0.7126946927499784,-0.7807544080327485
-0.9364971,-0.54669625,0.597259029655808,-0.6721515632078592
-0.9376457,-0.5478393,0.4710995624461336,-0.6164407844916608
-0.94578934,-0.5493127,0.4229709235896881,-0.5190184655482583
-0.94957244,-0.54867697,0.3563919779838642,-0.4237593332361959
-0.9526028,-0.5479138,0.2373727687564537,-0.4440844226749957
-0.954195,-0.5456185,0.2259633366877247,-0.3803339696597288
-0.9560151,-0.54029,0.2124886086055203,-0.3030382405252102
-0.95555687,-0.5376336,0.1948231073882211,-0.4129240066408416
-0.9553699,-0.53676933,0.344968304258435,-0.3928182888744394
-0.95323855,-0.5363258,0.3231497924785749,-0.4760132277005667
-0.9505803,-0.5361528,0.3279875768633735,-0.4459873242335672
-0.94979876,-0.5371802,0.3225327066827904,-0.4493848371237912
-0.948032,-0.53840697,0.3078193476622657,-0.4318873187976378
-0.9479925,-0.53863287,0.2952716135816577,-0.4207446296655597
-0.94754493,-0.5396558,0.2661939051053139,-0.415856804815931
-0.94956595,-0.54158556,0.1725645672166393,-0.3765211992248891
-0.9508931,-0.5425959,0.1930052551539773,-0.2612583473921611
-0.95327485,-0.5445003,0.103509856740426,-0.327899830577545
-0.95198137,-0.5464044,0.1912957794015422,-0.3337429540638963
-0.9541778,-0.5467841,0.2884948306684117,-0.4156222508396729
-0.95798004,-0.54680634,0.3602301025741483,-0.4614017996048303
-0.96104765,-0.5470043,0.4001845567847227,-0.528614441292511
-0.96294063,-0.546559,0.4773768941109275,-0.5611042081145464
-0.9633878,-0.5464399,0.5189307285692745,-0.603729123890221
-0.96321535,-0.5464559,0.5467426501277194,-0.620123922742313
-0.9520513,-0.54571575,0.5835645043686423,-0.6359164919588316
-0.94489497,-0.5453803,0.5921987078537664,-0.6706110488981195
-0.9340138,-0.54566664,0.6148970105876839,-0.6826672350143024
-0.9262527,-0.54443467,0.6231367592326678,-0.6883013166199292
-0.9199591,-0.5435073,0.6117659450045607,-0.6774615483752524
-0.9217553,-0.5417987,0.589037330265227,-0.6652381738887819
-0.92097926,-0.5417406,0.5509753103217011,-0.6268187773764584
-0.92154735,-0.54166883,0.511927341804209,-0.5934639258866609
-0.9218999,-0.54177886,0.4555314072583056,-0.5474228352770071
-0.922214,-0.54176354,0.3739528214687891,-0.4894451901383597
-0.92063904,-0.5417766,0.2950598471712996,-0.4283662325113347
-0.92132485,-0.54188734,0.2013953718116239,-0.3381084638156899
-0.9205116,-0.54123616,0.0718103671960364,-0.3101200309799157
-0.9184536,-0.5410846,0.1445095648236979,-0.2460494373744514
-0.9186989,-0.5431205,0.1447699617692184,-0.3174922109508563
-0.91977847,-0.5434484,0.1983080136651077,-0.3372270794897415
-0.92013496,-0.5437377,0.1802564267509093,-0.3372555971897911
-0.923257,-0.54322827,0.1708303695023664,-0.3160613779479285
-0.924458,-0.54284805,0.1677036288776925,-0.3210253960107321
-0.92461574,-0.5428161,0.1597942136429719,-0.3262674023221959
-0.924548,-0.5428118,0.167357044173438,-0.3359697592877229
-0.92503786,-0.542806,0.1920572662411166,-0.3334604551511088
