Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0187044,0.43309504,0.3020975711914628,-0.2108783586869415
1.0234591,0.4431096,0.2719918308241998,-0.1789229996875403
1.036149,0.47251633,0.2592952532972969,-0.1577400681501727
1.0707684,0.48820227,0.2567920686381874,-0.1482668962021463
1.0867321,0.49766582,0.2500619986902345,-0.1386646414375196
1.1592396,0.5089609,0.2369848432240255,-0.1317706354461389
1.2118123,0.5350183,0.2459770832616615,-0.1499252218045789
1.2246737,0.5575258,0.2292408485493069,-0.1374113195595992
1.2346781,0.59023094,0.2329271811227709,-0.1292462779853916
1.2641883,0.5921493,0.2508105359138924,-0.149875398645111
1.3276176,0.5979599,0.2492504454563376,-0.1473215322060043
1.3514609,0.59682405,0.2282016534226248,-0.1277272976160595
1.3873916,0.59345376,0.2346412449451675,-0.1307128613888633
1.4543527,0.59147835,0.2267086585176603,-0.1248352833041875
1.4739649,0.59100604,0.2118689117640444,-0.1050338187521011
1.4929085,0.59254175,0.2037951573098028,-0.0950414471552262
1.5220351,0.5914228,0.1997348819761724,-0.0939876319340092
1.5257335,0.58746177,0.2144054035724162,-0.1028354425738069
1.5453956,0.5880789,0.2085549927700727,-0.1031514710807099
1.5534377,0.5943299,0.2158935428986658,-0.1121376879374684
1.5695225,0.60136116,0.208296159505162,-0.1035425335620593
1.5757247,0.60331756,0.2088674316511607,-0.1012411490679019
1.5849671,0.60928625,0.2073065451691252,-0.1003830451953094
1.5841964,0.609845,0.2076085742954283,-0.1039085977061867
1.586841,0.6122249,0.2020861365048964,-0.0951385856248993
1.5916979,0.624295,0.1945632559690687,-0.0859339372899831
1.5912346,0.6252938,0.1928834052997277,-0.087490103428549
1.5958036,0.62816626,0.186369467762934,-0.0792229651266705
1.6023073,0.63094026,0.1766251664620908,-0.0672000966790076
1.5955979,0.6314593,0.1680748454307042,-0.0577228302751277
1.589664,0.63009226,0.1694096965263038,-0.0595902572164452
1.5839401,0.6281665,0.1597843228682981,-0.0470565211838245
1.5785965,0.62642395,0.1447709905489506,-0.0318674893859116
1.5752184,0.62433994,0.138891129980226,-0.0264644886430992
1.5706191,0.6232868,0.1320695898951948,-0.0171203013876338
1.5678725,0.6229885,0.1182141904790552,-0.0019085303005071
1.5659298,0.6223283,0.1092636804749619,0.0132656181906358
1.5659378,0.62270236,0.1174270538210251,-0.0016703544968317
1.5675589,0.62401533,0.1276400871071855,-0.0115739624257636
1.5681849,0.6255724,0.122757760887404,-0.0095512060151541
1.5671186,0.6293622,0.1248095945723719,-0.0079437764649263
1.5512617,0.6336602,0.1223410595405595,-0.00716487807595
1.5392873,0.63345176,0.1189257044838324,-0.0051369998545498
1.5389826,0.63181037,0.1196682588936775,-0.0046945741215327
1.5392698,0.6297797,0.1175858354633046,-0.0021195175251151
1.5459293,0.62787205,0.1161628274326113,0.0001716453266918
1.5439532,0.62161785,0.1145420222384234,-0.0006441451544799
1.5392237,0.6142328,0.1147038257507667,0.0004808942271779
1.5377768,0.6105568,0.1108165534160418,0.0031126285428432
1.5317489,0.60920393,0.1143441780453099,8.944881371917975e-06
1.5262711,0.60938966,0.1144038379603073,-0.0004696330909474
1.5221801,0.6095234,0.113539353027788,0.0062061076854855
1.5195781,0.60957104,0.1135222926838175,9.671711440714684e-05
1.5115608,0.60876656,0.118865842060723,-0.0052336155011159
1.5024918,0.60854083,0.1239154749306754,-0.0098970517207112
1.4952487,0.60745454,0.1259908175573942,-0.0139346125429084
1.4954605,0.6074066,0.1307375658117538,-0.0171480974382692
1.4874948,0.60658586,0.1312769133309681,-0.01985169319583
1.4820487,0.6064467,0.133169978485476,-0.0218597549900421
1.4757124,0.6048565,0.1328580812500332,-0.0232607774567729
1.4718093,0.6040759,0.1360171968125783,-0.0240626504932593
1.4863068,0.6259859,0.1355844243339492,-0.0244244497893112
1.498539,0.6340921,0.135163064990011,-0.0237486062544079
1.501114,0.6356236,0.1350445849625758,-0.022865271840413
1.4998496,0.63442516,0.1339203157699385,-0.0216415908321115
1.4831877,0.63437843,0.1321635396191052,-0.0195032792783569
1.4429079,0.6299493,0.1288775343674963,-0.0162160329697082
1.3874485,0.6216548,0.1264954468921001,-0.0134095293394267
1.3330294,0.6209959,0.1232567084991483,-0.0095646319972696
1.2747617,0.6125425,0.1198945147525948,-0.0050106289618318
1.2337861,0.6076229,0.1166941539850039,-0.0033716966835948
1.1090099,0.6061183,0.1157854124044391,-0.0004204988129551
1.0987346,0.60240155,0.1126985428986935,0.0036672067257925
1.0578759,0.5880663,0.1132827668254723,0.0039725095584435
1.0717311,0.57670254,0.1186137539277725,-0.0019509119491298
1.0672513,0.5572728,0.1174858657816726,-0.0021612114080015
1.0760175,0.5435576,0.1177288100162957,-0.0021665996173027
1.0776253,0.53928643,0.1183421472278775,-0.0022186428787136
1.0676672,0.5416353,0.1180892534529498,-0.0021703774724298
1.0768266,0.5394267,0.1174190322744021,-0.0021614589800755
1.1168125,0.5498647,0.1167138664881613,-0.0016506039255516
1.1371274,0.5504916,0.1174849558511259,-0.0021080877003984
1.158582,0.5405824,0.1178551986746032,-0.0020650740260329
1.1786487,0.5409619,0.1176250095324381,-0.0018526259992134
1.1978114,0.5289154,0.1184713911039107,-0.0015214241559734
1.2229192,0.51536345,0.1181135491139381,-0.0021578074220867
1.2480915,0.5056018,0.1149862615488232,-0.0016420200109953
1.2614557,0.5105337,0.1128337567541449,0.0009330946913624
1.2988008,0.50760543,0.1172806523205152,-0.0013231727792465
1.3235486,0.4941383,0.1172961926888618,-0.0009674811904199
1.3304523,0.48068327,0.1189662625589521,-0.0047539253831123
1.326355,0.46603996,0.1204985957216892,-0.0055871283207855
1.325212,0.46189907,0.1237520439001663,-0.0093817546249858
1.3205593,0.45579618,0.1222200384872966,-0.0070912358889155
1.3190566,0.46253052,0.1276385753012153,-0.0121733129978017
1.324127,0.45771405,0.1279497042332108,-0.0148286487678424
1.3243053,0.45567092,0.1237714125033409,-0.0087382017076879
1.3313051,0.4369001,0.132485284507216,-0.0172661601035934
1.3184813,0.43915454,0.1421142125848833,-0.0273981753021631
1.3197534,0.4281743,0.1391710232991924,-0.0265521856945609
1.3248367,0.4184187,0.1527031075880771,-0.0419132344712567
1.323137,0.41506493,0.1608703198716005,-0.0516266199607942
1.3206705,0.40987703,0.1697048077288144,-0.0609883185316575
1.3221128,0.39443204,0.1754243745071214,-0.0703631250730075
1.2989423,0.39761737,0.1804196817478277,-0.0739876569836044
1.2896796,0.38867152,0.1808456602811961,-0.0731840546274088
1.2372499,0.37924275,0.1871771866772723,-0.0802550609458719
1.2185203,0.3751218,0.1794544440175177,-0.0727512900776523
1.1884334,0.36206904,0.1798447801265298,-0.0760104476540003
1.1823293,0.331567,0.1858513928208141,-0.0807101312605362
1.1797457,0.30517235,0.1962657267078624,-0.0898041104213609
1.1674851,0.30521882,0.1892935983035734,-0.0837749700085071
1.1617634,0.29461336,0.2088164197525107,-0.1043927433729114
1.1107165,0.2863043,0.2097163750017865,-0.1060130698296319
1.0993063,0.28677785,0.219464604510412,-0.1154038671532629
1.0663762,0.2858505,0.2345481269751487,-0.1344883655415833
1.0719969,0.2847168,0.2496089662655389,-0.1464555674280089
1.0783656,0.27096447,0.2665761564317481,-0.1733105367696928
1.0505089,0.2792593,0.2786724571977659,-0.1829190728791516
1.0383843,0.27933958,0.3057297899478742,-0.2098956300404725
1.0037373,0.29154682,0.3194639048650222,-0.2327451144481513
1.001699,0.2942705,0.3405516911818759,-0.247398185479875
0.9821017,0.30015382,0.3511997217459306,-0.2655448582367157
0.9848276,0.30839434,0.3720188453260044,-0.2937321299190525
0.9881681,0.292636,0.389388943275475,-0.303040202338907
0.9752534,0.29262424,0.3904949994970188,-0.299434170374194
0.9829658,0.23590595,0.4068254751673295,-0.3259424861415546
0.9988666,0.22703104,0.4298140335759414,-0.362630820312454
1.0002383,0.19856368,0.469063233245843,-0.3936132639955418
1.005546,0.19569351,0.4760198260635837,-0.4016937466480645
0.9828181,0.19643602,0.5058125193901748,-0.4591662660966678
0.9629368,0.1990934,0.5457679723868638,-0.4827565685069349
0.9369521,0.2024503,0.595943152801673,-0.5327703693219772
0.92028505,0.20316932,0.6351354611580641,-0.5763052111397671
0.9075388,0.20462051,0.6751393337189133,-0.6382296289698449
0.90027195,0.21425556,0.6926725128941591,-0.6438598799095754
0.8860855,0.22029288,0.7217479272074369,-0.6874820624882398
0.87578136,0.22305909,0.7644258472722872,-0.7229682461327888
0.8725793,0.22423477,0.7786898388281107,-0.7481136074616702
0.8634685,0.22519194,0.7870040303507415,-0.7645138448309627
0.86703235,0.22388226,0.7973003319288626,-0.7827749554623276
0.8700328,0.22086382,0.8046991152049012,-0.7934117170241536
0.87399715,0.217771,0.8038194731967467,-0.7765674070392672
0.8712658,0.22052933,0.8066288265336455,-0.7851231467496093
0.86887884,0.22380665,0.8086897042996475,-0.788584550312056
0.8703097,0.22575602,0.8065333159175633,-0.7800947738650322
0.8722649,0.22826388,0.8036268174837761,-0.7841281760763129
0.8716343,0.22936277,0.819305030616296,-0.782109737173293
0.8717003,0.22999553,0.8343284779429324,-0.8122001921054164
0.8716919,0.23027292,0.8494514433823194,-0.8355955221573848
0.8663477,0.2319741,0.8296566119861364,-0.8210458244481429
0.86446446,0.2325761,0.8628459629433262,-0.8475386121262884
0.8658627,0.23673986,0.8571454541911604,-0.8462052628455349
0.8729866,0.24012047,0.8706656867355795,-0.8636431546176264
0.8792314,0.2405835,0.8853571576996586,-0.8852079793239231
0.8891491,0.24556443,0.9011229027284068,-0.9109082446009944
0.9003135,0.2492545,0.9252789064650734,-0.9210127429560452
0.9042167,0.25354835,0.9322519207828118,-0.945965202487285
0.9051177,0.25718102,0.9682686314091749,-0.944982915406128
0.9058443,0.26006836,0.9559693901555922,-0.9623923447691722
0.9187591,0.2603932,0.9561448360096813,-0.932357259073306
0.91952485,0.26521057,0.9768431015776168,-0.9739109493577132
0.9202602,0.26583922,0.97194311980352,-0.9675530014868234
0.9019137,0.2654259,0.9783563920137174,-0.9875429928899336
0.88140965,0.26493737,1.0,-1.0
0.877485,0.2657536,0.99552570462761,-0.9801072563925568
0.8719764,0.2663969,0.979072881148248,-0.9801270056290068
0.8746875,0.26671433,0.9934841678023464,-0.9970270628039066
0.8755389,0.27080992,0.9834162684205924,-0.9929163709330784
0.8748356,0.27345604,0.9775292582755948,-0.9658559382230288
0.8737452,0.27619997,0.9625167363821088,-0.9372861811096906
0.873725,0.2770367,0.940482018891465,-0.930979091311173
0.8739888,0.2769309,0.9182273435982647,-0.9122125709701115
0.87224454,0.27648076,0.8901445954631945,-0.8771552313774288
0.86969304,0.2755977,0.8744339864527783,-0.8626729494982914
0.8669037,0.27543285,0.8744648989428107,-0.8686308114370217
0.8638789,0.27565882,0.8774018540537434,-0.8465895074702261
0.86109626,0.27572468,0.842523897676482,-0.822471823643592
0.85818946,0.27586395,0.8216557080661584,-0.7941788488796329
0.85117865,0.27408618,0.8014072963127993,-0.7779669486979899
0.85045934,0.27401653,0.7983762733920721,-0.7777410721237531
0.8496584,0.27503842,0.791524644771872,-0.77654231619856
0.851251,0.2745875,0.7862389406026106,-0.7593452540564799
0.8522379,0.27426842,0.7671108988191266,-0.7422432103356269
0.8523655,0.2746223,0.7666485961914992,-0.7541984408996031
0.8521944,0.27581933,0.7699630235714215,-0.758954895784425
0.8531647,0.2766432,0.7684390534504886,-0.7423013673120689
0.85679704,0.2762896,0.785232364736272,-0.7515027889815175
0.8610912,0.27698588,0.7887506934448837,-0.7723616911536664
0.8635772,0.27714944,0.7954200644657566,-0.7676514745984481
0.8646988,0.27637714,0.7898994503306627,-0.7801117615805985
0.8611105,0.2794309,0.8266725260769002,-0.7945449674432725
0.85859567,0.28090692,0.8367604623773025,-0.80750317397756
0.85396427,0.2821771,0.8158109015468894,-0.8004806787526592
0.8513427,0.28747222,0.8122038212435804,-0.7910691279901362
0.8486739,0.28890952,0.8134891188152563,-0.7887740684809665
0.8455022,0.28937355,0.8075335233444988,-0.7779430227772047
0.84515035,0.28868032,0.7992034174508051,-0.7781074426893085
0.8445295,0.28826106,0.8113943184109679,-0.7715325269063699
0.8417094,0.28791878,0.7940691386777973,-0.7552575050386607
