Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.3678812,0.38890022,0.1502438894623455,-0.2982833985655526
-1.3737769,0.38385883,0.1587288838332594,-0.3035387953518269
-1.3831356,0.3688003,0.160673552037915,-0.3011639944360787
-1.3910534,0.3689525,0.1591272415083372,-0.3017789178038207
-1.3857119,0.37090063,0.1540018298269139,-0.2968150484902459
-1.3837173,0.3704027,0.1492873827015303,-0.2953085780868669
-1.3882236,0.34006605,0.136842594463642,-0.2830138404277083
-1.4092094,0.32877925,0.1221914042785106,-0.2716995328382455
-1.4018364,0.32860214,0.1090142537300978,-0.2629634566224551
-1.4009944,0.28958422,0.1068091665832336,-0.2590440916724542
-1.4001666,0.28253627,0.1148584955650739,-0.2602399296999128
-1.3837847,0.26882118,0.1117806279077329,-0.2574799055814959
-1.361216,0.26862267,0.1160454510463442,-0.2661604528982878
-1.3421942,0.25974718,0.1158084238938135,-0.2641519006894312
-1.3378164,0.26038963,0.1204459942009312,-0.2709733111872613
-1.3358095,0.26322463,0.1180693109204482,-0.2709543387609772
-1.3144337,0.26492223,0.1187785245399464,-0.2642191793338622
-1.2981251,0.2611007,0.1096840457332227,-0.2652125310112712
-1.1971546,0.28224096,0.1191796491326619,-0.2681493571422551
-1.1875069,0.28798354,0.1205543153238445,-0.2747333501240758
-1.1853578,0.2860398,0.1154367034185753,-0.2743585041858938
-1.1468719,0.2947825,0.1177914294835141,-0.2632539672359069
-1.1481886,0.2799001,0.1147262731193816,-0.2748476146418744
-1.1690311,0.27036315,0.1161378284302736,-0.268147433729975
-1.1547738,0.2709141,0.1109874661708958,-0.2661000545361464
-1.1303096,0.2657619,0.1149050377541291,-0.2648257374505811
-1.0766023,0.26846293,0.1191985468807924,-0.2635365502753387
-1.069573,0.2612534,0.091932501020376,-0.2254609691066917
-1.0572306,0.257944,0.110936498733148,-0.260303593578072
-1.0196509,0.22802532,0.1066922908952279,-0.2830683819042991
-0.9965033,0.19164063,0.135783815960525,-0.2967221244719827
-0.9810195,0.17769569,0.1688927214025956,-0.3228358205818276
-0.9857219,0.16848865,0.2098662944695636,-0.3465285307041641
-0.98182756,0.16472608,0.2231321862491951,-0.354014853363052
-0.97653276,0.16078876,0.2856295552119198,-0.4225747422556564
-0.9555451,0.1620207,0.3331019711135263,-0.4337542721454989
-0.9470613,0.15974419,0.3912322608684575,-0.4795531041929976
-0.9197382,0.15582906,0.4768590290010616,-0.5617150154909435
-0.8671412,0.15899186,0.525891066910861,-0.6085186800112499
-0.8388923,0.16162175,0.5897414536479574,-0.6566557907643876
-0.8297867,0.165113,0.6552265732530119,-0.7053215077824312
-0.8286687,0.1676386,0.7016638430261086,-0.7543638034617886
-0.8279944,0.17429787,0.7694985437712495,-0.8004685279433758
-0.83249897,0.17425187,0.8305290931835185,-0.8500335263542086
-0.83567834,0.17451674,0.8608257869070699,-0.8749092193704665
-0.83184296,0.17414522,0.9167682065288753,-0.9181044321058186
-0.83225703,0.17683363,0.9474573812501916,-0.9423513147563364
-0.8337492,0.18154368,0.9571048593704532,-0.9576297771388114
-0.8386509,0.18241644,0.9636459872152524,-0.9704675844473054
-0.84209734,0.18386051,0.96182645387765,-0.9496259185726744
-0.84478235,0.18347809,1.0,-1.0
-0.8467917,0.18163589,0.955953283523862,-0.9507224161336636
-0.85084444,0.18066911,0.9530557521191216,-0.9524964790937844
-0.8720861,0.18218315,0.8997008220844092,-0.9017379664918794
-0.8801665,0.18258072,0.8640805576002121,-0.869288972041435
-0.8792153,0.18399684,0.8682896317923207,-0.8997013274599416
-0.8819277,0.18491785,0.8346021776048108,-0.8419743864873812
-0.8857772,0.18507446,0.8344818367080539,-0.8611972832349265
-0.8941182,0.18387882,0.8015321079839896,-0.8415393808595817
-0.8993878,0.18387586,0.8027852675982995,-0.8279277311770602
-0.90248454,0.18379115,0.8121775604278514,-0.8491535550743147
-0.90474313,0.18351883,0.7993879703249386,-0.8306476196540707
-0.90549004,0.18339524,0.8039401621080776,-0.8282378818277915
-0.9056011,0.18345599,0.792727262501982,-0.8085210194117806
-0.9063405,0.18263704,0.7813190647508447,-0.8116807383524406
-0.9070104,0.18019429,0.8066682736398714,-0.8454845410669165
-0.90623397,0.17877606,0.8482640834912683,-0.8783509174687357
-0.9021596,0.17764454,0.8552978077849912,-0.8588290606388456
-0.89974654,0.1778285,0.8588522610644347,-0.8879763299838292
-0.9001591,0.18056576,0.8890824323623077,-0.8979448089907842
-0.90159315,0.18099654,0.8907730995558354,-0.904707735688846
-0.90328306,0.18139683,0.8918553048994946,-0.900929138947818
-0.90460324,0.18153074,0.8775208931179039,-0.8996234306938155
-0.9046845,0.18209442,0.867271770304486,-0.8805563212736232
-0.9046648,0.18237211,0.8570358619018825,-0.8754451323277714
-0.90581137,0.1826721,0.8456200635864283,-0.8609692917556808
-0.90681905,0.18262489,0.8280303981805878,-0.8560435556969128
-0.9082046,0.18284224,0.8316636000915406,-0.8539489610830815
-0.90812093,0.18309516,0.8228059214555922,-0.8337348357626245
-0.90859574,0.18774696,0.8187562886225553,-0.8362865481769804
-0.9097471,0.19033568,0.7998016409089554,-0.8329678298588841
-0.9102627,0.1923881,0.8329727077927341,-0.8520596694779881
-0.8936644,0.1895231,0.8131597848342197,-0.8362139593390723
-0.8796821,0.18732524,0.780240301111812,-0.8110073500925833
-0.8741322,0.18631329,0.7436276858996678,-0.7910377792166068
-0.8732324,0.18522583,0.738121693923918,-0.7751868123200638
-0.87323916,0.1840183,0.7227826602678309,-0.7514963453197513
-0.8783478,0.1869081,0.7133309961151859,-0.7595929507407074
