Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.566069,-0.09572004,0.5104105140536874,3.988210227145448e-05
1.5665444,-0.09607455,0.5064375664109729,1.9639069726632572e-05
1.5611488,-0.09835849,0.510537738940335,1.4553933065003408e-06
1.5510281,-0.10044782,0.5081723378329671,-1.466892698894222e-05
1.5457445,-0.10181721,0.5074651461792368,-2.8733891159695104e-05
1.5403402,-0.1021032,0.5050704472692339,-4.062261746101728e-05
1.5337691,-0.102134034,0.5030542134607305,-5.059077742627049e-05
1.5300144,-0.10104808,0.5030740872466299,-5.849958126683403e-05
1.5274897,-0.10062401,0.5108829908706324,-6.434902898270789e-05
1.5261917,-0.100780845,0.5107703834551194,-6.813912057389208e-05
1.525024,-0.10029321,0.5142010160853194,0.0010134271907901
1.5224857,-0.10018126,0.4994179458969198,0.0050766296416128
1.5217433,-0.10035928,0.5025491114063585,0.0025816773857674
1.522745,-0.10072484,0.5097715964358205,7.651917417013576e-05
1.521142,-0.10194256,0.5189112446714117,-0.0018197336440701
1.5176868,-0.10283633,0.5089956146868004,0.0009151209213574
1.5139911,-0.102917254,0.5033313217498933,-0.0027742309485766
1.5135293,-0.098272964,0.5070814359786734,-0.0021661868760191
1.5145719,-0.09210977,0.4642420359317913,0.0219314532685571
1.5279225,-0.0891247,0.5079507826300781,0.0161622019668627
1.5452325,-0.08641177,0.5093067869473905,-0.0010337643500041
1.5581266,-0.087352976,0.4963180263999481,-0.0366044364522427
1.561945,-0.08735511,0.54682400683768,-0.0409174251652872
1.5626414,-0.08686541,0.5613573613068572,-0.0757846736422625
1.5621893,-0.09049006,0.5861477469302713,-0.1184853408133221
1.5663186,-0.092723064,0.5741905201824714,-0.1602374926765492
1.5632496,-0.09503252,0.5920232708846819,-0.1903385156209679
1.5569912,-0.10312149,0.6218877110720225,-0.2089994899160993
1.5545982,-0.107997596,0.6331169647196863,-0.222591470399371
1.5548687,-0.110846266,0.6185102314380163,-0.2412903860193276
1.5570219,-0.11229109,0.6353561014348031,-0.2501089198009062
1.5568396,-0.11296255,0.5727329297258514,-0.2191517167610007
1.5559304,-0.11249973,0.6265866817854491,-0.2128170922823166
1.5681763,-0.10727181,0.6329324056503677,-0.235948850174281
1.5720708,-0.10482725,0.6399764585129362,-0.2469252624380632
1.576811,-0.1036411,0.6241618829073287,-0.2454425387448768
1.5822936,-0.10345143,0.5826421492262008,-0.2257975851768953
1.5876515,-0.10300783,0.5863291175594781,-0.1803315374233916
1.591407,-0.10284965,0.5679311576111539,-0.0823766214060885
1.5947518,-0.10461278,0.5655654830178368,-0.1421071239908242
1.5986505,-0.10675149,0.6242409928813203,-0.1791169439994324
1.5980442,-0.107788384,0.6135802660422968,-0.2382630240574487
1.5987122,-0.10935489,0.6443003595668311,-0.2570958262369748
1.596941,-0.11009602,0.6710535809270839,-0.3031397639877495
1.5837015,-0.11409701,0.6707004142263393,-0.3135238396699358
1.5857456,-0.11564515,0.63863642058068,-0.3138245427027875
1.5746065,-0.11928031,0.663120106588962,-0.3104683566247868
1.5721513,-0.12104222,0.6543899571253314,-0.3020689213272433
1.5713856,-0.12079341,0.6479731283956853,-0.286974122765664
1.5720102,-0.12179081,0.6274886105082919,-0.2778377560385875
1.57605,-0.12115546,0.6182819694498859,-0.2480365128360396
1.5728402,-0.11997765,0.6020032038809401,-0.2077404561432087
1.5690511,-0.11801818,0.6509706960576301,-0.2204460748608845
1.5696235,-0.11636738,0.6047200748137184,-0.2031921798688285
1.571969,-0.11459086,0.6047570374556563,-0.1836357553173482
1.5698874,-0.113384165,0.5501883070976906,-0.1462806131541798
1.5695244,-0.11325799,0.5401182119413436,-0.095601423351536
1.5685282,-0.11382165,0.5096570883249311,-0.053144800385021
1.5680524,-0.11375723,0.5166047186755561,-0.0111464153515089
1.5714273,-0.11366265,0.5556860752900765,0.0149891646558113
1.572224,-0.11376894,0.5487523484963397,-0.0693065418808561
1.5755548,-0.113562524,0.5280736454474629,-0.0614780127888326
1.5797054,-0.113900684,0.546448232771341,-0.0540521841802992
1.5811259,-0.11419323,0.5311365865017244,-0.0417118474298677
1.5826138,-0.114524394,0.5139186975245099,-0.0297148845079136
1.5835289,-0.1146785,0.5111640217321238,-0.0127394805762042
1.5846226,-0.11465073,0.5015126339086877,-0.015476072844817
1.5843052,-0.11520382,0.5164253695445352,-0.0163157638505149
1.5847571,-0.114848495,0.4961779507145907,-0.0151888513514627
1.586713,-0.11395896,0.506470233228256,-0.0086896611208098
1.5866641,-0.113535024,0.5261592162132017,-0.0102955178446912
1.5867639,-0.11359399,0.5232579341200271,-0.0093145523897416
1.5784159,-0.11455271,0.4986419924383194,-0.0055015957222494
1.5715828,-0.11585985,0.5060631750924027,-0.0029838929697295
1.5653499,-0.11701784,0.5037442901054872,0.0005602866429218
1.5562286,-0.119592175,0.5030120288149907,-0.0012539331167873
1.5531898,-0.12060826,0.5125045797156497,0.0007452218874532
1.5518795,-0.12059374,0.4995227123132763,-0.0019137594898387
1.5503669,-0.120710395,0.5128041647731582,-0.0016816467717195
1.546515,-0.12202815,0.5111469609041622,-0.0015920532746994
1.5492795,-0.122851625,0.507565448030263,-0.0016410711197288
1.5522157,-0.123059526,0.5042776724485464,-0.001264001491324
1.5513893,-0.123487815,0.5059542427659052,-0.0007597923376709
1.5512569,-0.12368943,0.506027577466712,-0.0014207761320447
1.555674,-0.12203677,0.5123255664786583,-0.0012626408171541
1.5619617,-0.12123529,0.5022030486767356,-0.0015213021922488
1.5672243,-0.1200106,0.5032379211700788,-0.0014249260597953
1.5674379,-0.12080966,0.5081393494352228,-0.0012727138519873
1.5674952,-0.120961174,0.5112788209979707,-0.0010646655688246
1.5710331,-0.12043555,0.4976103187147884,-0.0008007812103074
1.5742029,-0.11977628,0.5112864245986327,-0.0004810607764355
1.5802053,-0.11844687,0.5024268869960945,-0.0007879612791022
1.5828835,-0.1182021,0.5114358491066585,-0.0006465898801343
1.5912256,-0.11776746,0.5009183275978949,-0.000474445387556
1.5979929,-0.11719954,0.5051169799289226,-0.0002715278013673
1.6108339,-0.1167948,0.5087184288113153,-3.783712156822515e-05
1.6245351,-0.116716646,0.5072470358192391,0.0002266266518413
1.621879,-0.11653276,0.5070280269386293,0.0005218635188612
1.6296637,-0.115878314,0.5156534446849587,8.071291207530632e-07
1.625798,-0.11434127,0.5025020406048685,4.377391058873229e-07
1.6270314,-0.11317439,0.509576408207041,1.0497637097662388e-07
1.6271013,-0.11121755,0.5032254475452761,-1.9115908397903314e-07
1.6231565,-0.11191201,0.5096246503690203,-4.506672589796485e-07
1.626801,-0.11304573,0.5033718966773102,-6.735481540252217e-07
1.60126,-0.117826164,0.5104196446609937,-8.598017691157536e-07
1.5859765,-0.12259546,0.5020129621625445,-1.0094281042512436e-06
1.565559,-0.12374106,0.5073211105935008,-1.1224271594316914e-06
1.5638613,-0.123659916,0.5058924907045855,-1.1987989346570977e-06
1.5790169,-0.121213794,0.5091813251381568,7.023310703111997e-05
1.6196321,-0.12135492,0.5049504840910969,3.0888114003043625e-05
1.6109549,-0.121844366,0.5056590331109533,-4.343660947061099e-06
1.602315,-0.11945421,0.505151534453976,-3.515281540799519e-05
1.5967534,-0.119983025,0.5055669002643053,-6.22019118412841e-05
1.5815078,-0.12118214,0.506262596885638,-8.513779019660143e-05
1.5747361,-0.12215702,0.5087012622036634,-0.0001039604504739
1.5680541,-0.12542498,0.5065767501696152,-0.0001186698926733
1.5636265,-0.11949428,0.5055438474553958,-0.0001292661167947
1.5583891,-0.11797623,0.5086910617885493,-0.0001357491228381
1.5480925,-0.12130926,0.5060417360073648,-0.0001381189108036
1.5294502,-0.1193727,0.5066615832059664,-0.0001363754806911
1.5322326,-0.11170779,0.5128472711920733,-0.0001316558372014
1.5201215,-0.113336705,0.5055095352403147,-0.0001221219914251
1.4953859,-0.118744336,0.4997340428141189,-0.0001085115548509
1.4865803,-0.12162238,0.5067900801317924,-9.082452747868167e-05
1.4939557,-0.12140904,0.5137198555834679,-6.906090930840734e-05
1.4914899,-0.12186307,0.5030491497869821,-4.322070034011649e-05
1.4978256,-0.12084362,0.5079937701674974,-1.3303900573809068e-05
1.5023321,-0.11528142,0.5028235222434915,2.068948999051489e-05
1.5022986,-0.1156862,0.5093345166422149,5.875947135285542e-05
1.3572289,-0.067877695,0.5118671270609995,0.0001573245400932
1.3578899,-0.06454679,0.5001083020131489,0.0016723117176916
1.3590583,-0.06454898,0.5146510639169231,0.0017348118122719
1.3590189,-0.061811637,0.5030579279768116,0.000331702252576
1.3591232,-0.061190024,0.5048631228322654,-0.0009153113888201
1.3589035,-0.06115003,0.506413123559179,-0.0020062291119165
1.3587325,-0.06105218,0.5139993642853572,-0.0029410509167133
1.3585235,-0.06113892,0.5023290209458136,-0.0037197768032103
1.3588884,-0.06144176,0.5084873498542042,-0.0042059172410384
1.3588766,-0.061684668,0.5201233051309839,-0.0046850295872239
1.3596094,-0.06297651,0.5104937449822403,-0.0050435318089623
1.3602026,-0.06301967,0.4979910687256113,-0.0048534300431949
1.3579569,-0.064528905,0.5079120956687186,-0.0052204585972346
1.3571368,-0.0655834,0.5215434583157024,-0.0050941341412124
1.3560549,-0.06646638,0.5108548136638774,-0.0052210436149842
1.3560044,-0.06361411,0.502937736392891,-0.0051345084229469
1.3556485,-0.06199085,0.5188816773725292,-0.0045710109662579
1.3554335,-0.060625315,0.5110385691465487,-0.0042219777601949
1.3546375,-0.061048497,0.516320917792896,-0.0036096687712926
1.3558927,-0.065463126,0.5047553217364248,0.0442656750152391
1.3563353,-0.0701122,0.4702986247007852,0.1015878327838934
1.3579729,-0.06968374,0.3603755932541422,0.1277942539940697
1.3639902,-0.10047063,0.4553515638802862,0.23585108309212
1.3657526,-0.097389884,0.4663883994531147,0.0709524941483844
1.3675641,-0.094815455,0.5617148781960714,-0.1118712567155205
1.362497,-0.09485832,0.6690590484452862,-0.3025798166003058
1.3478618,-0.12150487,0.7302453580887915,-0.4882481551867297
1.3475562,-0.118358046,0.8139059793489699,-0.645981176303431
1.3503864,-0.1065081,0.890004980623704,-0.7718070050464764
1.3519862,-0.11217114,0.9174662504819852,-0.8742761932837146
1.3667132,-0.15284508,0.950065258589721,-0.9454186879367192
1.3697742,-0.14172299,0.9896306708177688,-0.9875320247437818
1.3650455,-0.15097468,0.9719682379868732,-1.0
1.368757,-0.15285051,1.0,-0.9746865520494749
1.3711369,-0.15188025,0.9452246157646128,-0.9281109525694692
1.3646653,-0.14199385,0.9080985811373606,-0.8524465988329216
1.3791703,-0.13370709,0.8717192654595121,-0.745710390315082
1.3753123,-0.13318151,0.8025647032532216,-0.6099002544198586
1.3464334,-0.2025524,0.7148092835165657,-0.4431486666586635
1.3214715,-0.20430951,0.6229386206314736,-0.2451949878243024
1.2432649,-0.18719962,0.5080838030578367,-0.0356913974392021
1.2168976,-0.3217691,0.4600310779779965,0.1587365672986302
1.3175776,-0.17844768,0.4579633771573749,0.117833806950849
1.3671467,-0.13933462,0.5060675100978316,0.1595168414907993
1.4392715,-0.10480487,0.4423105420567227,0.0057215393370913
1.5576174,-0.105764166,0.4972019565931063,-0.0125001916135535
1.5718939,-0.11157364,0.5141583086906474,-0.0208822979014799
1.5687232,-0.1158267,0.5066827992806899,-0.0205870920982454
1.5579488,-0.11888086,0.525564348503043,-0.0146557304249151
1.5558344,-0.11987016,0.495781797815701,-0.0186570484705575
1.555354,-0.120121375,0.5116562060881403,-0.0137288701811363
1.5729566,-0.1089534,0.5146541644695061,-0.0113422189316273
1.5835215,-0.10219356,0.5125371859979747,-0.0068571687732312
1.5810754,-0.10189505,0.5101656721302594,-0.0014522254962366
1.5806155,-0.1006539,0.505097663152292,-0.0056085116790718
1.5785979,-0.099067226,0.5190137921761873,-0.0032808783028389
1.5767858,-0.0947698,0.5095203810884178,-0.0045497303561386
1.5708791,-0.09150734,0.5029503771332272,-0.0048962466966728
1.5637709,-0.09123815,0.5080433245664472,-0.0040737782995277
1.559452,-0.089167155,0.5143124466084513,-0.0026631123266534
1.5581559,-0.08676321,0.5108822900091524,-0.0010334574993972
1.5565104,-0.08603338,0.5019038679138151,0.0007553917723661
1.5505514,-0.0861923,0.5187132808421581,-0.0024150159863493
1.5486292,-0.08640074,0.5120322814351081,-0.0020792796596705
1.5492533,-0.08630613,0.5100522379945404,-0.0016510501281191
1.550524,-0.086732306,0.5048761847509404,-0.001130327391695
1.5375822,-0.08760723,0.5073375075728809,-0.0005171114503982
1.5325034,-0.08775455,0.5061742167743134,-0.000605829989204
1.5228996,-0.08747673,0.5134994538439275,-0.0001050336876679
1.5214196,-0.08704219,0.5020189634300537,0.0002798521682652
1.5123929,-0.08796484,0.5131219736760062,0.0008340770379214
1.5106003,-0.08865223,0.4994127318271467,-5.1705951960736504e-05
1.5113751,-0.08903846,0.511507856109046,-4.85407166581089e-05
1.5131952,-0.08931586,0.5072248306997034,-4.380123734253424e-05
1.5162266,-0.08964114,0.5045340491180402,-3.748751401401254e-05
1.5201705,-0.08922942,0.5047005505698968,-2.9691745775837143e-05
1.521266,-0.09102853,0.5099985325734046,-2.02462816981548e-05
1.5236088,-0.09266134,0.5013030314916891,-9.226573607525406e-06
1.5236967,-0.099529415,0.5022185682489927,3.367378496051045e-06
1.5245478,-0.102645084,0.5032902641652091,1.7535574612574547e-05
1.5283797,-0.10347563,0.5078582935373955,3.3278014742045125e-05
1.5636895,-0.10241146,0.5077910520738307,0.0013359116903602
1.5633999,-0.10232833,0.5013776546875154,0.0005167124796622
1.5690712,-0.101876356,0.5161265137142914,0.0011043413900165
1.5726941,-0.10118077,0.5027876476933075,-0.0002369914732731
1.5746057,-0.100915544,0.5130679190528442,-0.0014201156100332
1.5789851,-0.10015584,0.5073656351074323,-0.0024450310202637
1.5799646,-0.09958509,0.5030763372765021,-0.0021324037167117
1.579,-0.097515486,0.5138783765843499,-0.0036272433074512
1.5830299,-0.096936576,0.5090445920240166,-0.004867183725729
1.5834107,-0.096036784,0.5157609422540603,-0.0047638467099765
1.5838577,-0.09533348,0.506473129107885,-0.0017638087029677
1.5844727,-0.09522289,0.5142263645062567,-0.0043502297506537
1.5880312,-0.0939396,0.5115453137320815,-0.0074826337964901
1.5897465,-0.09243566,0.5113944255921155,-0.010044736574384
1.5780534,-0.09311356,0.5132803849596828,-0.0120365380843354
1.570607,-0.09387212,0.5125015855304419,-0.0134580383263444
1.5625201,-0.0950529,0.5142975496667052,-0.0143092373004109
1.5542749,-0.09793594,0.5154296122167769,-0.0144422065960505
1.5639696,-0.10136127,0.5124247035739011,-0.0142316331742291
1.5661432,-0.10241847,0.5123201891399278,-0.0133059928223966
1.5627673,-0.102664426,0.5147234843166864,-0.0120214365493234
1.560711,-0.1023338,0.5061939563974702,-0.0125012561315918
1.5594997,-0.10172786,0.5117569164738075,-0.0110451404254111
1.5620736,-0.10104779,0.5075342256841546,-0.0107847082121725
1.5623941,-0.099352874,0.5140661684827441,-0.0091308400385848
1.563807,-0.0958268,0.5059741769137829,-0.0070480107858297
1.5632324,-0.0939649,0.5100183315522497,-0.0045362204539073
1.5624745,-0.092888124,0.5077695798262475,-0.0038154059844461
1.5628172,-0.09174375,0.5060458002334509,-0.0015809857803512
1.5581206,-0.08785955,0.5084305861429428,0.0010134054333424
1.5636476,-0.086619705,0.4891688321037768,0.0019095191396882
1.5719532,-0.08641358,0.5189051274319535,0.0036798892487058
1.5758919,-0.086293794,0.5068891153227024,-0.0003612250278112
1.5777833,-0.08610185,0.4989564170939559,-0.0007884077637879
1.580162,-0.08538935,0.5117731071441931,-0.0007489810461946
1.5839087,-0.0849029,0.5047927406233517,-0.0006770263077955
1.5865632,-0.084267005,0.5028090714403707,-0.0005725435485909
1.5920483,-0.08128585,0.5047116550457631,-0.0004355327685807
1.5990329,-0.07770086,0.5030043182111,-0.0004606429241133
1.6037441,-0.07613225,0.5091729893613891,-0.0003499679928572
1.6077566,-0.0756069,0.5072900199467251,-0.0004501822237328
1.6109219,-0.07538232,0.5055530958937895,-0.0003916693761855
1.6108516,-0.07680306,0.5066250040659488,-0.000317497045587
1.6102854,-0.078110255,0.5054746562932904,-0.0002276652319374
1.6082497,-0.07980549,0.5072670983603605,-0.0001221739352367
1.6064156,-0.08166256,0.5061823646158169,-1.023155484918314e-06
1.6058031,-0.083069004,0.5035867395919743,0.0001357871073179
1.608384,-0.08327882,0.5137594808618022,0.0002882568531719
