Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4796615,-0.49325785,0.01914745037782,-0.0578688260358975
0.479237,-0.49329704,0.0189197644988641,-0.05810311536106
0.47914457,-0.49335647,0.0187275982621886,-0.0581894793643877
0.47912273,-0.493419,0.018830983708275,-0.0578294312766151
0.47896442,-0.49345145,0.018418353639324,-0.0583062902742156
0.47903234,-0.49351966,0.0179169862712563,-0.0546356583068832
0.47929287,-0.49350873,0.0045173057996881,-0.049329883435209
0.4793044,-0.49348345,0.0023049621296303,-0.0447956696291403
0.47931817,-0.4934871,0.0079352258780153,-0.04673948260126
0.47931248,-0.49348757,0.0112364243690939,-0.0488401805770929
0.4788964,-0.49349752,0.0117608168261262,-0.0506530178289228
0.478196,-0.4935565,0.012109131636277,-0.0508844036358481
0.47772002,-0.4936044,0.0176767410948697,-0.0627944830655767
0.47733352,-0.4936721,0.0333548303083104,-0.0731103957294809
0.4770027,-0.4937467,0.038817551815546,-0.0786597809148904
0.47674173,-0.49380273,0.0439506495101433,-0.086152943997332
0.47649977,-0.49382472,0.0603236149794981,-0.0946976765902279
0.47613442,-0.49372754,0.0682212010557192,-0.1056764785386633
0.47581574,-0.49362203,0.0821441389638841,-0.1197784602898686
0.47496566,-0.49358207,0.0941096438051415,-0.1289324308247071
0.47449473,-0.49351,0.0990042117648566,-0.132838161828169
0.47405973,-0.4934653,0.1174884549635538,-0.1477061493100502
0.4739304,-0.4933206,0.1276514869638259,-0.16856421855705
0.4739745,-0.49325475,0.1459624993912721,-0.182330179618445
0.47405142,-0.49314037,0.1673591509285576,-0.1940304175827582
0.47421306,-0.4928793,0.1835906983157795,-0.2107087884447475
0.47433963,-0.4926975,0.2016843133394237,-0.2301779920431477
0.47439605,-0.4927131,0.2180190353180802,-0.2492815315473665
0.47444522,-0.4927237,0.2196603423396286,-0.2576766580850108
0.47452143,-0.49261063,0.245854811008057,-0.2762638354324414
0.47479823,-0.49239075,0.2516398113510898,-0.2887374230415088
0.47480986,-0.49215233,0.257293520667859,-0.2934399268138085
0.47489193,-0.49191475,0.2582788169641992,-0.2957155351912488
0.47504282,-0.49165142,0.2646339704169597,-0.2889484365394987
0.47553438,-0.49160808,0.2816421953682056,-0.3061417369611668
0.47584575,-0.49158478,0.3020785637100679,-0.3209242312718632
0.475566,-0.49145743,0.3201570300653615,-0.3439727982312155
0.47551307,-0.49137694,0.3197032876202008,-0.3463786506711017
0.47516495,-0.49131033,0.3354186498322116,-0.3602386466221976
0.47513115,-0.4912999,0.3516592282814305,-0.3870008664217754
0.4749698,-0.49128893,0.385514072790764,-0.4150053559919895
0.475018,-0.491396,0.3983702563307301,-0.4284544303210288
0.47511008,-0.49131787,0.3984423504565281,-0.434754614758682
0.47552443,-0.49113575,0.4200809940887591,-0.4360621481623243
0.47568622,-0.49105084,0.4220589404701554,-0.4486097370566834
0.47573018,-0.49109066,0.4382332556029087,-0.4614909786264223
0.475737,-0.4915276,0.4564991218593578,-0.4833811161577625
0.47537616,-0.49192432,0.4513523211238411,-0.4829254773337973
0.4749638,-0.49213412,0.4676544458326117,-0.4970065938691019
0.47371113,-0.49235085,0.4907531216803498,-0.5190116490878951
0.47196442,-0.4927414,0.5263839505379002,-0.5449716878486066
0.46776867,-0.49341595,0.5374163059147117,-0.555460191096086
0.46397287,-0.49344575,0.5578438964618686,-0.5670786886342377
0.46216783,-0.49363104,0.5696327019744073,-0.5894402410208944
0.45630276,-0.4949041,0.5769599935572995,-0.6059357917800408
0.44965222,-0.49773005,0.5791511187176526,-0.6087836757702633
0.44447726,-0.5017552,0.5908966708588103,-0.6149805033761252
0.44114915,-0.5053185,0.5973917390335821,-0.6148126799838802
0.44052878,-0.5047288,0.5892665182985563,-0.6093109293280652
0.43645066,-0.50426155,0.6052953783639157,-0.6357247071255719
0.43466982,-0.50379634,0.631869356781005,-0.6308492108782376
0.43320346,-0.50143427,0.6145715570261501,-0.6565991471396552
0.43083692,-0.49909252,0.653720541948227,-0.6638598821131139
0.4309011,-0.4960567,0.6400581187398354,-0.6732013734905505
0.43219805,-0.49668866,0.6730101606730143,-0.6807810285049831
0.4342646,-0.49684212,0.6726025539620877,-0.6929181386579875
0.43608037,-0.50096035,0.7151599352490102,-0.7311002577155411
0.43952444,-0.5047912,0.7426995102097285,-0.7560194701368879
0.44451094,-0.50662416,0.765782785411423,-0.7810523031836923
0.44272658,-0.506921,0.7608108468898431,-0.783727651046511
0.44090518,-0.5061091,0.7670249096612108,-0.7842708589026055
0.43697625,-0.5043959,0.7605787290571424,-0.7765697604363079
0.43354288,-0.50563246,0.7758817509852987,-0.7865660681053634
0.42853546,-0.5059056,0.8135660098622424,-0.8178669383848635
0.42176807,-0.50735795,0.8114680012932292,-0.8270747496152676
0.41512254,-0.50508136,0.79246050611808,-0.8226721557060606
0.41749367,-0.5028356,0.8023067994037129,-0.8456371059145379
0.42271733,-0.5030418,0.8064356775423915,-0.8264419726138097
0.42198545,-0.5030447,0.8294648059416702,-0.8345816065486381
0.41702837,-0.50200224,0.8245372769622616,-0.8355768404136062
0.4142028,-0.50427645,0.8300835776815737,-0.8274250503454869
0.4128555,-0.5050459,0.8195841565195262,-0.8286502472945908
0.41106203,-0.5032311,0.8194551347764826,-0.8252141721650219
0.41112944,-0.5002407,0.7957833906504382,-0.8054105373850815
0.41080025,-0.50116843,0.8032758873676484,-0.8164931594469447
0.4100076,-0.50194114,0.8119116398504543,-0.8091099777126636
0.40924877,-0.501042,0.8084059868760867,-0.8143618684619653
0.4087427,-0.5005522,0.8255616561331979,-0.8332209885482772
0.40340766,-0.5006701,0.8258334675774581,-0.8345801183645634
0.40360418,-0.5002071,0.8248320565415415,-0.8308059012061096
0.40281457,-0.50037706,0.8344700710109282,-0.8346992677785258
0.40301913,-0.49946222,0.8472713001896474,-0.8501834549519934
0.4043155,-0.4991832,0.8437177836926364,-0.8457109989597191
0.40461954,-0.4986308,0.8370570660709661,-0.8655202779063411
0.40494555,-0.49797195,0.8443472007390862,-0.8638792893608601
0.40526432,-0.49783012,0.8266258256890092,-0.8424453087230572
0.40506354,-0.49790663,0.8070549452099237,-0.8244624149733495
0.40472794,-0.4980924,0.7762034246805036,-0.789283102222975
0.40420133,-0.49813944,0.7531715332299143,-0.7618431028844636
0.4042063,-0.49816898,0.7179128287826396,-0.7507304421489097
0.40376276,-0.49842024,0.7056265513531264,-0.7167279189639925
0.4034863,-0.49952132,0.6840470542059237,-0.7054355424527639
0.40386492,-0.50067145,0.6458665992546606,-0.6682815801842136
0.4045826,-0.5026637,0.6287524128636103,-0.6624472582362884
0.40563095,-0.50468004,0.6151060350191141,-0.6269795158944631
0.40643954,-0.50602144,0.5915546505089185,-0.6112034913066017
0.40571812,-0.50617284,0.5896408325059493,-0.6062778239303945
0.40513813,-0.5059372,0.5588378962971591,-0.5909673347890654
0.40276164,-0.50652397,0.5376519092370088,-0.5506500189560988
0.40203738,-0.5066391,0.535040197309402,-0.5514724755534819
0.4041325,-0.5067987,0.5133792342291378,-0.5466243363810779
0.40930435,-0.5065126,0.5016509543644355,-0.5193361134898371
0.41701975,-0.505254,0.5019154602229117,-0.5344398876569212
0.4170716,-0.5049405,0.492110175564484,-0.5109007550769186
0.41684434,-0.5043908,0.5086032126819627,-0.5290261966980417
0.41662535,-0.5041531,0.5050324212244249,-0.5260309184856334
0.41619,-0.5040422,0.493543319680373,-0.5252085532163349
0.4158604,-0.50404,0.486878913800311,-0.5175924681730226
0.41607356,-0.50403726,0.4961426816262813,-0.4960425957254087
0.41582412,-0.50348294,0.4753593423752605,-0.5028716017284889
0.41545686,-0.5023837,0.4545572372534768,-0.4919703770044911
0.41571894,-0.5013511,0.459716869554452,-0.4883229841287417
0.41576964,-0.500894,0.442779913535252,-0.4786999679189533
0.4153644,-0.50059336,0.4260621551431222,-0.4565859194133799
0.4160665,-0.49960017,0.4218329266721509,-0.4521481471843547
0.41581565,-0.4992442,0.4043637829988907,-0.4304041662228909
0.41569903,-0.4990193,0.3921365944162132,-0.4322574621856582
0.41549706,-0.4984967,0.4003925620715268,-0.427045233083377
0.41584602,-0.49809378,0.3928806397443063,-0.4121594611281318
0.41577026,-0.49817613,0.4044476685021566,-0.4238014218562388
0.4125026,-0.4965885,0.4126204637980025,-0.4286471601211061
0.41156477,-0.49627572,0.4081548846472155,-0.4254999608639009
0.41042486,-0.49644068,0.4047394823706114,-0.4346846435190799
0.41021383,-0.4969745,0.4068354506611661,-0.4299073344264539
0.41051656,-0.49756536,0.392752503547954,-0.4325303167455369
0.41008553,-0.49804017,0.3996248389775891,-0.4457264089563946
0.40908036,-0.49917987,0.3952317932813795,-0.4327697551382192
0.4091114,-0.49958673,0.3992936748065343,-0.4265376737085449
0.41137242,-0.49991328,0.4072010641020254,-0.4352405251117552
0.41220573,-0.5022846,0.3994364013532922,-0.4312124929745612
0.41153288,-0.5037653,0.4060938901325261,-0.4364631118180621
0.41088212,-0.50608176,0.4048854816152498,-0.4368069370128464
0.41086012,-0.506538,0.4115110860192809,-0.4337927031585945
0.41068292,-0.50741893,0.3970740490466928,-0.4320427228266364
0.4103593,-0.50928485,0.4055238191568594,-0.4243100895340921
0.41244024,-0.5109725,0.4187796879195006,-0.4293170495262464
0.41291347,-0.5121607,0.4182943313897114,-0.4469353281989474
0.4109813,-0.51479894,0.442336802924187,-0.4645352004749639
0.41077065,-0.5155289,0.447885479130589,-0.4695645347977094
0.4119701,-0.51636934,0.4461832424880499,-0.4725353276748693
0.41232517,-0.5164731,0.4314246017618161,-0.4650654080450717
0.4142893,-0.5187112,0.4344404735548649,-0.4737108827548106
0.4159584,-0.52185184,0.4378236014087307,-0.4724639377366398
0.4154562,-0.52401984,0.4377065216596978,-0.4611449457721832
0.41610628,-0.5267475,0.4297546780414482,-0.4452570309645235
0.4178379,-0.5261225,0.433061197320061,-0.4488036224494656
0.41769785,-0.52552986,0.435327019482497,-0.4484523725342694
0.41837284,-0.5241598,0.4250500275186926,-0.4441986875615892
0.4189893,-0.5240658,0.4209181022879178,-0.4407064809290449
0.41869763,-0.52337885,0.4025694788325947,-0.4538443195931255
0.41977456,-0.52248234,0.4402326492162771,-0.463994619450142
0.41906378,-0.52119297,0.4602152878406724,-0.4795278597867636
0.41849372,-0.52102757,0.4771896135999824,-0.5110556353850738
0.41624442,-0.52112985,0.5205576969859357,-0.529603638639234
0.41706035,-0.52121145,0.527809996032836,-0.5409863637740925
0.41665503,-0.5213926,0.5495314287705183,-0.5705979096760188
0.41500014,-0.521204,0.5730001856278554,-0.5878426086496942
0.41549614,-0.5220373,0.5774417997414036,-0.5954202151139687
0.41541874,-0.5232714,0.5942902307929561,-0.6101195699984637
0.41545546,-0.5242675,0.60101957416711,-0.6314149843360881
0.41750172,-0.5236091,0.6193499355746656,-0.6374130270771133
0.4198278,-0.52316344,0.6332801153879619,-0.6557761751930757
0.4208951,-0.52308387,0.6341595473778103,-0.6762666567596737
0.42098355,-0.5228663,0.677571973101589,-0.690385351931229
0.423694,-0.5226088,0.6884578257072805,-0.7219990359184164
0.4247064,-0.5215713,0.6861863361440077,-0.7100762691138309
0.42742878,-0.52184236,0.7000285514970448,-0.7175650143777125
0.4314178,-0.52116185,0.6823511504943113,-0.6941378193131567
0.43186653,-0.5226538,0.6855614816716066,-0.7046895486224884
0.43324172,-0.5209185,0.6754718620104376,-0.6971273467659403
0.43342867,-0.5188721,0.6822143667934767,-0.6860517313056508
0.43497673,-0.51684463,0.6698570661065322,-0.674959642791622
0.43551302,-0.5161508,0.6465711935791165,-0.692135169704854
0.43416792,-0.51590925,0.659308607687877,-0.6869711106964318
0.43479335,-0.5157404,0.654319047829291,-0.6735287255654541
0.4352431,-0.5155222,0.6473278023509144,-0.6608225734834026
0.4344606,-0.5155835,0.6481235934056682,-0.68447489783936
0.43382218,-0.5157789,0.6818221350973774,-0.6934777071738528
0.4328741,-0.51582867,0.7090844291507801,-0.7243594133493038
0.4298147,-0.5163138,0.7204384668987487,-0.7358041576095294
0.42896202,-0.5151105,0.7575388072152613,-0.7631755078121747
0.42891365,-0.5130901,0.7799357040381107,-0.7839927842651926
0.42829207,-0.5116686,0.7882325858843183,-0.8058623905321012
0.42839798,-0.5111514,0.7805309629554583,-0.7917355944685174
0.42994067,-0.5095161,0.7892020061124329,-0.8180691578979314
0.42870688,-0.50894624,0.7996476270588794,-0.8128640349175169
0.4262871,-0.50754166,0.8119589239341196,-0.8225334528978422
0.42659444,-0.5064569,0.791653069210211,-0.8237357181331306
0.42624554,-0.5060469,0.7980770969983634,-0.8245595044977783
0.42545006,-0.50608236,0.7706206956373778,-0.8069969305149113
0.42474693,-0.50613153,0.7650032275558099,-0.7845646933353362
0.4248583,-0.5057147,0.7673958417381831,-0.7776854182206884
0.42405015,-0.50575584,0.7478112723653,-0.7711706309601045
0.4236646,-0.5056623,0.7230913039186404,-0.755159842113851
0.42321822,-0.50536585,0.7271636065101549,-0.7402017242375301
0.42299986,-0.5054446,0.7046964108819551,-0.7362511982015925
0.42277417,-0.5058057,0.7302989532206183,-0.7418049605088979
0.42252797,-0.5064632,0.6964525694785644,-0.7374685102638638
0.42280588,-0.50681144,0.6929515296409059,-0.7074220930388117
0.4231669,-0.507561,0.690987134134748,-0.7078252732583791
0.42244214,-0.50797904,0.68333993019195,-0.7068618877721303
0.4214096,-0.5085135,0.6876806527423147,-0.6985570248307776
0.42047068,-0.5085051,0.6669483870416415,-0.6900589282213684
0.41999018,-0.5086849,0.6688598727700504,-0.6942496775631539
0.42023516,-0.50876385,0.6546502765454829,-0.6923080951897309
0.4202786,-0.5084329,0.6816606707562542,-0.7094549878204477
0.41993588,-0.50819635,0.6746693409626053,-0.6990605753631766
0.41925892,-0.5080641,0.681592960804946,-0.7023022054294257
0.41929075,-0.50731874,0.6993887765840077,-0.7021310633072326
0.41919038,-0.50630915,0.6624921861800345,-0.6823654441741004
0.4186748,-0.50619566,0.639626991130683,-0.656578547624322
0.4176117,-0.50581276,0.6335174981930246,-0.6789132203020295
0.4171253,-0.50528556,0.6529093011872573,-0.6724661020015797
0.41659427,-0.5046177,0.637755433243046,-0.6749427581083629
0.41668552,-0.504324,0.6367536930973537,-0.6679399721296354
0.41627255,-0.50413674,0.6121968291445837,-0.6423402899860958
0.4161046,-0.5041745,0.5995494745659219,-0.6251891725319006
0.4158078,-0.50416696,0.5717993232481705,-0.6082590848188126
0.41591293,-0.5041851,0.5806901058492496,-0.6026038837879222
0.41569668,-0.50422597,0.5816542205212547,-0.5938342991091823
0.41596648,-0.50430197,0.574411516286645,-0.6016346674050626
0.4168282,-0.5043411,0.561645678212265,-0.5870853387044288
0.41734645,-0.50450337,0.5566671199189609,-0.5931049002407156
0.41825503,-0.5046791,0.5470762306316609,-0.5816925131405827
0.41882017,-0.5059521,0.5458225680872953,-0.5678156958101432
0.4188402,-0.5059767,0.5390495253184778,-0.5519119320312436
0.41692,-0.50606966,0.5682874358212995,-0.5868648895553508
0.41656876,-0.50634325,0.592950406403455,-0.6177913276284103
0.41546053,-0.506522,0.593311342391815,-0.6205957088051753
0.4137509,-0.50656724,0.6000838212019807,-0.630654446870555
0.4131606,-0.50664866,0.6142513234377839,-0.634154942624188
0.41284853,-0.50673145,0.6045357757647083,-0.6417691203831609
0.4126428,-0.506757,0.6242369911539293,-0.6390745440912208
0.41260353,-0.5068087,0.6231263749226613,-0.6403112893946241
0.4127909,-0.50667363,0.5872942452199026,-0.6084002457221435
0.4126919,-0.5065461,0.5860259900530322,-0.6044013722939113
0.41251367,-0.50641197,0.5638830645406719,-0.5900696976378943
0.4124174,-0.5064395,0.5436968065250368,-0.5740416318099729
0.41258675,-0.5065394,0.544536690149052,-0.5756691044429283
0.41134676,-0.5069923,0.5490230436372281,-0.5444095561887881
0.41032383,-0.5069898,0.5389828827137217,-0.5462149333265616
0.40860227,-0.50694877,0.5263637453562896,-0.545430377620722
0.40926993,-0.50699586,0.5216463930085902,-0.543049985783445
0.40967873,-0.5069048,0.5112894980082651,-0.5408493758589763
0.40999714,-0.50676805,0.5232953236484014,-0.5353095797265552
0.41017306,-0.5069186,0.5180937698990655,-0.5635767204862305
0.41043153,-0.50701225,0.5255650531693963,-0.572302695355404
0.40972167,-0.5071029,0.5497545948034835,-0.5717988126564509
0.41155902,-0.5071157,0.5140388254606304,-0.5252239938339134
0.41188747,-0.50711066,0.5005302699973683,-0.5404242860276921
0.41065687,-0.5073052,0.5143751196938032,-0.5554014204083869
0.4098511,-0.50798,0.5541625527280181,-0.5724596568761658
0.40890667,-0.50823516,0.5910581583116107,-0.6236733537600423
0.4085712,-0.5083382,0.6233414576442979,-0.6612324764088708
0.41078976,-0.50810677,0.6570613408745197,-0.6867748309891608
0.41116506,-0.50780106,0.6613356903409315,-0.6880351272392613
0.41152385,-0.50788987,0.6872607379490462,-0.7089892196339659
0.41137186,-0.5079327,0.721651580835503,-0.7329277164085439
0.4124037,-0.5080747,0.7354996577489459,-0.7405625290894743
0.41394922,-0.5079216,0.7179373227289664,-0.7374799553386924
0.4152571,-0.5079711,0.7282679797196321,-0.7442750243356121
0.41499817,-0.50794256,0.7018015393192961,-0.7286763901331696
0.4147442,-0.5082435,0.6716861230305127,-0.7069738583845764
0.4144363,-0.50846887,0.6856027564072357,-0.7208337929309443
0.41454622,-0.50820893,0.6745089875887295,-0.6976682821584749
0.41559374,-0.50761485,0.6406568817580475,-0.6802065718268275
0.41487503,-0.50755405,0.6304386203194597,-0.6539201433372036
0.4155006,-0.5077387,0.597576889895943,-0.6324124099782641
0.41587743,-0.5079411,0.6178298066633924,-0.6253946401144579
0.41650364,-0.50793844,0.5809226472349903,-0.6243762179033588
0.41738388,-0.5079397,0.586839163983942,-0.6043200869299266
0.4187362,-0.50784516,0.5707463104164047,-0.5936131498068778
0.41871196,-0.5078586,0.5515044394569518,-0.5748521560998535
0.41682896,-0.5080391,0.5416712137836772,-0.5346259455659009
0.41608325,-0.50856894,0.511206216365818,-0.5441924253331922
0.41560972,-0.50864637,0.483551234556512,-0.5045662073970582
0.41527337,-0.50903475,0.4465994806020258,-0.5164701890401174
0.41549048,-0.50903845,0.4998255759285319,-0.5292461965349241
0.41531453,-0.5092073,0.5286778729695978,-0.5469103141273726
0.41505656,-0.50908786,0.5497188552630613,-0.5688822496044029
0.41516998,-0.5091277,0.559593812322135,-0.5891438179416755
0.41512322,-0.5090256,0.5566942439314181,-0.5944589073815583
0.41498572,-0.5088959,0.5597301055980161,-0.5913855955786481
0.41484314,-0.50882685,0.5851653065248507,-0.6101991185958352
0.41467208,-0.5088158,0.6210806196472373,-0.6349023426401171
0.41449392,-0.50880027,0.6332554876519797,-0.6638144804685108
0.41445062,-0.50879896,0.6429943260849095,-0.6695644601859982
0.41439968,-0.50881445,0.637004524676169,-0.6667835801603564
0.41374955,-0.5090333,0.6443147309519609,-0.6649262017784263
0.413376,-0.509254,0.6203501211345761,-0.64401616477045
0.41305116,-0.50945926,0.6264622346309834,-0.6475373534927958
0.41282424,-0.5095783,0.6195664962140172,-0.6401715714923356
0.41257304,-0.50969917,0.6188963888170294,-0.6364116468912129
0.4124302,-0.50981534,0.5836528618895637,-0.6073614868085331
0.41235858,-0.50997996,0.5857219379968566,-0.5989133295347027
0.4122677,-0.51013815,0.5621192395139596,-0.585645015921899
0.41214386,-0.5103414,0.5591082508681516,-0.570927787396741
0.41211554,-0.5104571,0.5413436893569219,-0.5761200337450247
0.41220823,-0.510484,0.5132443318311961,-0.5375334208926146
0.41234577,-0.5104659,0.4991934828988391,-0.5339535840385464
0.41241542,-0.51043016,0.468846183930647,-0.4946739442364201
0.41246426,-0.510365,0.4412554143799443,-0.4883181415187745
0.4124817,-0.5103193,0.4339988628398122,-0.4671528366932531
0.4125109,-0.51024354,0.4160210042825841,-0.4404714141975721
0.41254762,-0.5102016,0.4157678246167325,-0.4485295504814602
0.41260448,-0.5101432,0.4282889923255934,-0.4463782492150208
0.41264,-0.510079,0.42544388468944,-0.4403367723940936
0.4126415,-0.5100568,0.4125293381833144,-0.4498355520629448
0.41264892,-0.51005125,0.4183759062074693,-0.4461413811519216
0.4126769,-0.51002043,0.4069940149477558,-0.4366766693916275
0.41267788,-0.51001495,0.4091029510941245,-0.4286721782612398
0.4127073,-0.5100206,0.4024923195054432,-0.4361465430016075
0.4126751,-0.5100687,0.4024771390364363,-0.4264586767246912
0.4127501,-0.5101057,0.3939180429345426,-0.4153524747479661
0.41279918,-0.5101575,0.3724201288540669,-0.3956710184239151
0.41285712,-0.51021695,0.3464855898646209,-0.3779724228864839
0.41290966,-0.51026416,0.3483359552481372,-0.374258923927772
0.41298842,-0.5103136,0.325040126516537,-0.3562625071641525
0.41306996,-0.5103318,0.3340514633508756,-0.3594834957644644
0.41315547,-0.51037365,0.3141787652047291,-0.3468587064415802
0.41326767,-0.5104313,0.3259442600845489,-0.3543427803791194
0.4133767,-0.5104851,0.3028698019692398,-0.3505486161950403
0.4135016,-0.5105622,0.3167458974254065,-0.3400468523887183
0.41365263,-0.51061225,0.3049814679309537,-0.3321504954624561
0.41373587,-0.5106768,0.3117649749551649,-0.3351794449452552
0.4138425,-0.5107315,0.2936262409575199,-0.3265165449723489
0.414029,-0.5107867,0.2913033206483068,-0.3177093388193672
0.41425157,-0.51083416,0.3013542717708004,-0.3339769523921327
0.41445625,-0.510888,0.2978658568044393,-0.3420281765950596
0.41461802,-0.510931,0.3124794907580243,-0.3519242373507439
0.41473874,-0.51097715,0.3112326987433045,-0.3411453154000476
0.4148814,-0.511014,0.3256502183558937,-0.3502206389734188
0.41502532,-0.5110461,0.3251834283953672,-0.367146868805645
0.41455278,-0.5100524,0.3371228180863339,-0.3713914450509464
0.41514882,-0.50930107,0.3411320108712448,-0.3769388284582718
0.41574633,-0.5087432,0.3623508916322937,-0.3926056379266949
0.41639405,-0.5086975,0.3621107033582354,-0.4008354141310319
0.4169758,-0.508618,0.373089537807094,-0.3975112189211576
0.41650173,-0.50811446,0.3867571265936328,-0.405126584304963
0.41679707,-0.50752646,0.3733456829521195,-0.3994338961898803
0.41686556,-0.5074955,0.387710189133187,-0.4027654856136264
0.41714787,-0.5074398,0.3740774157317152,-0.4080505434930125
0.41810197,-0.50738865,0.3956779215255518,-0.4275223158558223
0.41798148,-0.50801337,0.4069738310504565,-0.4264936388242129
0.41690284,-0.50795424,0.4260711441037075,-0.4460591385055651
0.41753927,-0.5079707,0.4279483869515514,-0.4544584633108768
0.41768754,-0.5087335,0.4295154622584178,-0.4540113043645958
0.4176793,-0.5087326,0.4303489207452661,-0.4676101756806388
0.41801566,-0.5087261,0.4521595825109011,-0.4761461219485193
0.41907808,-0.5080905,0.4500103858568484,-0.4738766392262538
0.4204431,-0.51040334,0.4566491104797762,-0.4879740779201708
0.42337975,-0.5101962,0.4623403019079448,-0.4856439626577362
0.42524052,-0.5061107,0.4753512462906809,-0.4984141459791358
0.42639577,-0.5046872,0.4816068676789759,-0.5059434682306321
0.42742038,-0.5041311,0.4980377405804112,-0.5203122298353281
0.42764828,-0.50418746,0.5255116935083031,-0.5409301606922351
0.4277496,-0.5042879,0.5319597825106523,-0.5531141264661051
0.42760804,-0.50453496,0.5268432597658773,-0.5593197512552739
0.42507845,-0.5039733,0.5266112844986723,-0.5607830433822426
0.423232,-0.5034782,0.5356210818826058,-0.5555437065426347
0.4207534,-0.5033893,0.525544813103982,-0.5416440459150396
0.41885018,-0.5018551,0.5109763537239944,-0.5332598737978271
0.41719958,-0.50126487,0.5117646335874174,-0.5359437142998098
0.41625983,-0.50184244,0.5122001477073391,-0.53429958410398
0.4158169,-0.5027817,0.4879327764071141,-0.515091565372841
0.41659614,-0.5038409,0.4855325065417098,-0.5110785834555435
0.4168617,-0.5043729,0.4696813519619277,-0.4872460238169951
0.4211545,-0.5065568,0.4323017226097851,-0.48265541911036
0.42518818,-0.5074441,0.4160297053912282,-0.4477408875591068
0.42432624,-0.50940853,0.4302926924688272,-0.455992381242241
0.4243841,-0.5098232,0.4193169094378838,-0.4457556570833102
0.4235458,-0.5103537,0.4054483126804878,-0.4424385922804422
0.42376718,-0.51205796,0.4191771695378017,-0.4359901287325718
0.42228204,-0.5129018,0.4128841934931789,-0.4347585087014731
0.42111814,-0.5133793,0.3964914425142458,-0.4372132187307253
0.41864562,-0.51350933,0.4025184711203375,-0.4223940413221553
0.42005196,-0.5138843,0.4132150611232075,-0.4408439927689538
0.41936502,-0.51377743,0.4014473408991206,-0.436453553303769
0.41743723,-0.5146525,0.4122638165524169,-0.4250901878812842
0.41708595,-0.51445824,0.4119551178542635,-0.4435789894927646
0.4153959,-0.51415145,0.4295051425681922,-0.4527697588885779
0.41406095,-0.51412964,0.439972923105487,-0.4672636301649534
0.41392025,-0.51409435,0.4461743463176522,-0.4827960473812741
0.41284698,-0.5144051,0.4591392019585569,-0.4813961193443982
0.4118943,-0.51462454,0.4489368273238414,-0.4822076613230912
0.41117263,-0.5148643,0.4517384372039288,-0.475499096338649
0.40940452,-0.5146122,0.4520584762728592,-0.4837035249564482
0.4061074,-0.51612395,0.4550328588796392,-0.4706834029025267
0.40516388,-0.51661783,0.4492475430860887,-0.4812850471270068
0.4056838,-0.5167577,0.4599434801992617,-0.4873877306085736
