Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.52780575,0.53403896,0.257089337753636,-0.5595362154394462
0.527327,0.53544426,0.2764396824410894,-0.5257906916863251
0.5268782,0.5416651,0.2658385353669134,-0.5134165693897262
0.5265194,0.5439575,0.2573582260770578,-0.4936609528573118
0.5259944,0.5452218,0.2409762635610686,-0.3978280741896424
0.5262405,0.5450847,0.1594041883656922,-0.40134701643575
0.5262317,0.5449741,0.1698386147081856,-0.4212178267185095
0.5259569,0.54417574,0.2050023227338579,-0.3855118422003542
0.5255209,0.5438019,0.1999549573934689,-0.3802970611849798
0.52539057,0.54331243,0.1885505333448213,-0.4166186514831634
0.52536553,0.54109895,0.1703387048179372,-0.4300460061790354
0.5253404,0.53867453,0.1674660896245506,-0.4134055582334872
0.5253248,0.53666985,0.2413485807562063,-0.3383514696147788
0.52471626,0.5343869,0.1497323179354974,-0.4741570701320705
0.52398723,0.53350365,0.1783586290583916,-0.5045903798098663
0.52187073,0.53309655,0.252408592847543,-0.4838174352327821
0.5204556,0.5302102,0.3090252446811625,-0.4912072827500797
0.51987153,0.5276796,0.3416371696362163,-0.5440310658563411
0.51847786,0.52753925,0.3690805546921218,-0.5749680729494971
0.51834434,0.52744174,0.3807607040773783,-0.6119714675095672
0.5187676,0.5262249,0.3964681265922903,-0.6160531198880999
0.5194868,0.5255452,0.4132325960209382,-0.6196114455305728
0.5195593,0.5262952,0.4166689986392641,-0.62091988293754
0.5193796,0.52739394,0.3922789311966671,-0.6264384095397268
0.51897305,0.529255,0.3958794096298138,-0.6536237363285287
0.5182974,0.5360836,0.4335133132067348,-0.6443432933372775
0.5182112,0.53875405,0.4137981977446834,-0.6587780376042511
0.5167686,0.5444176,0.4027296508012575,-0.6414314126693403
0.5168258,0.54393554,0.3808039650450189,-0.6170401616206447
0.516837,0.5436474,0.3542367027054026,-0.5802754190710798
0.5165976,0.54342896,0.3160978234874405,-0.5669862111132438
0.51669705,0.54159015,0.2722141875475256,-0.5238605723496943
0.516704,0.5411089,0.2352495228418002,-0.4571895155924678
0.5171042,0.54025006,0.2034058147461204,-0.4579052311286444
0.5181211,0.53894866,0.2336073082774136,-0.4117400561449987
0.5195757,0.5375033,0.2003907824689657,-0.4144461551015986
0.5202388,0.5361597,0.1641132237633542,-0.3977072327014775
0.52320224,0.53056705,0.136139546195967,-0.3704855308523911
0.5261121,0.52624524,0.1071180194422969,-0.3115667947400879
0.5273886,0.52225524,0.0502600587936251,-0.2502019376452736
0.5275311,0.52198535,0.0126077966208423,-0.2462960057903967
0.52765286,0.52204144,-0.0275231086169984,-0.287344277068703
0.52803147,0.520924,0.071378324430354,-0.2619448498914499
0.52713597,0.5188532,0.1022679631270377,-0.2657299101853546
0.52631134,0.51843387,0.1098993692853321,-0.3057878998144946
0.5207697,0.5150428,0.110461765687252,-0.3364917276946398
0.5170405,0.5127162,0.1204382400168953,-0.3391675978615117
0.51467687,0.5141141,0.1259063840770528,-0.345222369175885
0.51370186,0.51280797,0.1283641523596607,-0.3437882029797597
0.51187384,0.5137511,0.1249256137725142,-0.330846967293997
0.5158017,0.51031893,0.1140761427899735,-0.3446531387333022
0.5183671,0.5112258,0.1329021806241368,-0.3150494256161895
0.52560365,0.5100088,0.1503047205240015,-0.3445573475168063
0.5464536,0.49999025,0.1595625014888015,-0.3820199807940219
0.6213722,0.4815565,0.0682029320612481,-0.4141522636575649
0.6693933,0.45494112,0.1269303839836426,-0.289435033444509
0.71436423,0.45271298,0.1726967589220949,-0.2835613794540542
0.7920684,0.41486904,0.1505323558828796,-0.363794238306225
0.88206613,0.38899466,0.1739244049702308,-0.4317348549672069
0.956167,0.3724244,0.2376619088720431,-0.4086033621848632
1.041164,0.33818448,0.2882985168851242,-0.4663717385502717
1.124487,0.3089987,0.3181239287256054,-0.5266356805410827
1.2039915,0.27927876,0.3386721364029592,-0.5953670939308418
1.279449,0.2398625,0.3742164156008489,-0.6336111144123423
1.3831257,0.18050767,0.4067170179573052,-0.6557677620489154
1.4316342,0.10481761,0.4287205836590023,-0.6741900763868474
1.5130044,0.05564925,0.4393329175077934,-0.7052092679699657
1.6029698,-0.07725833,0.4521910157607533,-0.7128748488841067
1.6696254,-0.14130133,0.488942187196314,-0.739242182251771
1.6860915,-0.2408742,0.4900304516030994,-0.7571234428425563
1.7195069,-0.31563744,0.4979293049372345,-0.7683968190333965
1.7395762,-0.39654583,0.4962561091897549,-0.7562091813596313
1.7325553,-0.47520435,0.4835417658114636,-0.7434871752863875
1.7408302,-0.6463758,0.4685166326597406,-0.7067214700255494
1.7216959,-0.7233286,0.4344851219844455,-0.6855646697328106
1.6791095,-0.886517,0.4022259935846149,-0.6491560835982553
1.6546118,-0.98120224,0.3571557325418233,-0.6033201257489835
1.5761471,-1.1406531,0.3258605196509598,-0.5356492410268393
1.4574833,-1.221803,0.2819655460657981,-0.5145635384552664
1.3415009,-1.2551239,0.2463255292687653,-0.4697561975275389
1.2125268,-1.3144536,0.187892319713926,-0.4361904800479666
1.0390345,-1.4590365,0.1442889541550793,-0.3632594345723463
0.9596471,-1.4332447,0.0804847801113591,-0.2937181145588052
0.9387895,-1.4186599,0.1499773210206684,-0.2031092571164834
0.95080394,-1.4235531,0.1138777676207749,-0.3108931001963956
0.96406543,-1.4298681,0.0791144533377066,-0.3472274379074062
0.95978284,-1.427675,0.1350961845010876,-0.2898806639581867
0.94686043,-1.4244255,0.146189098668355,-0.2726724591481368
0.9336803,-1.4098703,0.1260944216875047,-0.3395287545254603
0.9154528,-1.3956134,0.1046227944423712,-0.3522434515388219
0.91231716,-1.3981872,0.107009422305271,-0.3458596346522259
0.90896606,-1.3863267,0.1216633127388091,-0.3345148577011845
0.9142803,-1.3916522,0.122683130521971,-0.3311708827825204
0.92074406,-1.3993256,0.1303816796226395,-0.3336497008471067
0.9237452,-1.4034964,0.1304817076339655,-0.3492467200745442
0.92483664,-1.4045979,0.1092913161324915,-0.3446570193681328
0.92564666,-1.4051003,0.1177429259349822,-0.3544631445581013
0.925887,-1.4079801,0.1261058727927301,-0.3593191680187698
0.92532176,-1.4126556,0.1359840993765652,-0.3697103691758562
0.9252511,-1.4123727,0.1391122047395107,-0.3684249754601201
0.92600363,-1.4154959,0.1482442571622807,-0.385119093789144
0.92629606,-1.4200017,0.1556461510087341,-0.3808399774767956
0.92710894,-1.4196376,0.1492185597346511,-0.390683476725603
0.9272999,-1.4186839,0.1627020071773874,-0.387153223753639
0.92843634,-1.420955,0.1704998196204215,-0.3952456424950794
0.9299205,-1.423472,0.1735293054199325,-0.3982191863472678
0.931226,-1.4267919,0.1729679016702767,-0.4028010177373948
0.93327415,-1.4302733,0.1714584543716623,-0.3939736328100751
0.93634856,-1.4284968,0.1587226356898435,-0.3882223558751668
0.93838364,-1.4318614,0.1636550876191274,-0.37690088749494
0.93956715,-1.432427,0.1622469829802847,-0.3916588836966955
0.93734396,-1.4325776,0.1696255454670612,-0.3865588217968185
0.93469644,-1.4298482,0.1727219146214234,-0.3859563638827741
0.9330208,-1.4342926,0.1661025770449355,-0.3907988836251746
0.9289905,-1.4421673,0.1731514081272329,-0.3791047302595512
0.9220092,-1.4494009,0.1674528205671284,-0.3932742541914808
0.9221884,-1.4487442,0.1545535766873044,-0.4090090844576431
0.9218271,-1.447155,0.1516791616774004,-0.3835454497046918
0.9216011,-1.4454597,0.1652525335171313,-0.3764520895609723
0.92045057,-1.4425277,0.1655917989419274,-0.3836200720427669
0.92017424,-1.4407039,0.1327728933648768,-0.3806880575682259
0.9210455,-1.4361067,0.1606635081945015,-0.3596906605231324
0.9207088,-1.427348,0.136763848026204,-0.3710644138664872
0.9192071,-1.4205782,0.1434438862545682,-0.3865847840101161
0.9198671,-1.4181336,0.1849702470799683,-0.4036992709808999
0.92018735,-1.416495,0.1923179949691005,-0.4171985115706268
0.920658,-1.4159334,0.2101604928449065,-0.4244959101971778
0.92552555,-1.4170687,0.2164964036426076,-0.4426886430042047
0.9277791,-1.4181854,0.245478102102702,-0.4615649826583763
0.9285749,-1.4161992,0.2534296517415026,-0.4601919299809321
0.92982715,-1.4049575,0.258545565093815,-0.4658477037530865
0.9317194,-1.4017537,0.2682781213280009,-0.4881233034297305
0.9341276,-1.4005848,0.2861282140730243,-0.5191097449131873
0.9308493,-1.3898528,0.3078839728769576,-0.5315809232263505
0.92914677,-1.3853236,0.3142978824513935,-0.5555400571364707
0.9288728,-1.3844545,0.3407804396987834,-0.5616121142967633
0.9311886,-1.3877069,0.3390544538111102,-0.5973970583328694
0.9340545,-1.3894958,0.3750132580869302,-0.5961549037377771
0.9350102,-1.3874397,0.3836000594457633,-0.6222830838195541
0.93843526,-1.3858628,0.3931084982277689,-0.6205967722200123
0.9408933,-1.3737314,0.401242365806039,-0.6322321651671077
0.9432083,-1.3717674,0.3980508217205875,-0.6358512969320645
0.948453,-1.3748438,0.4032675324776217,-0.6268466194910126
0.95173293,-1.3694371,0.396763573887241,-0.6421547481914661
0.951499,-1.364954,0.408181443829706,-0.630208966227993
0.95460385,-1.3619686,0.3906624953111182,-0.6229139642660096
0.9538034,-1.3562416,0.4035741095405243,-0.6326563720221561
0.95190096,-1.347318,0.3979983077437372,-0.6328983346837217
0.95126563,-1.3444793,0.3782339258583346,-0.6309360240203306
0.9522654,-1.3415382,0.3968637898195982,-0.6303255545358744
0.94893664,-1.3267075,0.3785536630203446,-0.6294120089039236
0.94754106,-1.3084339,0.4052571347160215,-0.618216487851642
0.94959384,-1.2999761,0.3887867470736907,-0.6306618159284048
0.9536051,-1.3029295,0.3881494868615263,-0.6033162477270815
0.95798033,-1.3088356,0.3915193685423657,-0.6115018413140199
0.9655847,-1.3154446,0.3869350985179069,-0.620825671641566
0.96656734,-1.3092086,0.39030248173826,-0.6279637297526292
0.96909547,-1.305867,0.39567125337726,-0.6235346348166096
0.97370595,-1.2999862,0.3909710572358131,-0.6321875538255463
0.9773885,-1.2908821,0.4062438925648097,-0.6599013560570489
0.9790764,-1.2883239,0.4157279488388973,-0.6689407177558067
0.97874606,-1.2868812,0.4153662815941784,-0.657497762788631
0.9812062,-1.2782537,0.4080864635666171,-0.6506794991064355
0.98412997,-1.2774407,0.4030380714187074,-0.6392516346475432
0.9834533,-1.277251,0.3832424172295981,-0.6283303299202598
0.9831271,-1.2768742,0.391858698167978,-0.6160822905697483
0.98092383,-1.2699759,0.3705791531761815,-0.609629492816856
0.9807195,-1.269234,0.3639136938321202,-0.5946484610129447
0.97727585,-1.2628934,0.3676218273025758,-0.5848572558236032
0.9754607,-1.2625217,0.346336736121199,-0.5877276022871039
0.97752595,-1.2648773,0.3505396903088061,-0.5787822605954422
0.97533417,-1.2561797,0.3368126634813513,-0.5760939665955992
0.9760463,-1.2550416,0.3364377404231727,-0.5551182955735336
0.9781316,-1.247333,0.3050889319320398,-0.5623501688427176
0.9805609,-1.2295811,0.3179474576353436,-0.5444551811154665
0.9825797,-1.2227968,0.3051516770400095,-0.5339222756483419
0.9837293,-1.2182354,0.306153363459293,-0.5288596779301484
0.9890899,-1.2113655,0.2939373832089924,-0.5249557279141986
0.9923466,-1.1995234,0.2875972862136328,-0.5101138378218606
0.9990321,-1.1955726,0.2863689425549274,-0.515516411768278
1.0094191,-1.1874585,0.2818311043464236,-0.5191745822480522
1.0214474,-1.171011,0.2941491026129952,-0.5166904858437772
1.0285124,-1.1599638,0.3020491393097524,-0.5544350216857223
1.0293137,-1.1600522,0.3087761753376787,-0.5403710476257246
1.0336672,-1.1543782,0.3143858575187567,-0.5474823722205978
1.0453306,-1.1378738,0.3237085871909388,-0.5516376335232662
1.0537932,-1.1268256,0.3209777907288204,-0.55165627337656
1.0648236,-1.1096364,0.3321470946229649,-0.5661082744855128
1.0666,-1.103841,0.318603345102348,-0.5703589849148546
1.0662153,-1.1024085,0.3141194028253197,-0.5349127145638418
1.0646077,-1.097541,0.3167756410020266,-0.5578366206665645
1.0604243,-1.093322,0.3246783273101985,-0.5627324151212068
1.0589833,-1.0861508,0.3216463450486613,-0.5689906995747946
1.0595356,-1.0777589,0.3294284385930213,-0.5747435555630435
1.0593401,-1.077272,0.3452426088642472,-0.565318527649103
1.052204,-1.0700562,0.3364635584244015,-0.575837525302732
1.051815,-1.0631138,0.3494820868077675,-0.5729622773027737
1.057614,-1.0149362,0.3285497947343068,-0.5771306738621771
1.0658275,-0.9737134,0.3320957239229439,-0.5649946888883778
1.0701065,-0.950454,0.3284076585001704,-0.5710688346647248
1.07476,-0.93734497,0.3381201966574945,-0.5662192176052518
1.0802108,-0.9238514,0.3392203046902635,-0.5682810562521974
1.0825133,-0.91571134,0.3411206426861688,-0.5611947148726498
1.0849795,-0.9056054,0.3421785629940594,-0.5642884280841816
1.085481,-0.8993626,0.3317964691437856,-0.5712294187893641
1.0852962,-0.8997358,0.3214559829640739,-0.5480699865066225
1.0842549,-0.9021875,0.2982904511156508,-0.5559772322692297
1.0835102,-0.90095013,0.3088682068103889,-0.5283777788017663
1.08285,-0.8992019,0.2976739277360898,-0.5329680071319636
1.0801567,-0.8941646,0.2959755241130531,-0.5150671308710667
1.0770382,-0.8918201,0.2783744226469808,-0.507013894227705
1.0783817,-0.88424206,0.2820976386486247,-0.4901243385903986
1.0775492,-0.8752245,0.2661190701268874,-0.4853702114536049
1.0773525,-0.86816704,0.2590767212874202,-0.4901115364068806
1.0781184,-0.86382234,0.2511241159608901,-0.4731491822494046
1.076749,-0.86178917,0.2460574829995524,-0.4686808394186135
1.0775969,-0.86006856,0.227847464464419,-0.4498755559955786
1.077951,-0.8558636,0.2195059591280288,-0.4418040156777942
1.078024,-0.85329664,0.2215136464691206,-0.4591362444590321
1.0775739,-0.84567046,0.2172778455251334,-0.4405192645135965
1.0781132,-0.83559287,0.2020973548433103,-0.4324459961105261
1.0786251,-0.83651036,0.211286306998126,-0.4366143724405952
1.0792074,-0.830327,0.2185032761624257,-0.4402153845066995
1.077904,-0.8302117,0.2043260801176412,-0.4480621293066303
1.0756185,-0.8310438,0.2277952592639795,-0.447535998659762
1.0745366,-0.8328263,0.2250123175126288,-0.4543102308135586
1.0730234,-0.834492,0.2375235374704193,-0.4527089249412941
1.0695968,-0.83594894,0.2425609485714039,-0.4629293871377462
1.0681535,-0.8341873,0.2491858124781808,-0.4659760154972484
1.063627,-0.8345233,0.246778852868531,-0.4788891620572365
1.0586606,-0.8342521,0.2482131384677048,-0.4729130589677368
1.0562518,-0.8301307,0.2484307541849834,-0.4760458652981978
1.0560422,-0.82152414,0.2311150549238219,-0.4659883053380511
1.0550407,-0.8221379,0.2395458826824618,-0.4529937824840954
1.0560195,-0.8233296,0.227903629060373,-0.4697979617751562
1.0573331,-0.8238817,0.2354692702608966,-0.4507796339483038
1.0577502,-0.82443166,0.2348686269299285,-0.4584934944873163
1.0601074,-0.8225801,0.2342187384624819,-0.4560760610921652
1.0619513,-0.8189207,0.2235853503209386,-0.4575820274750079
1.062689,-0.81076217,0.224863018652776,-0.451627387220132
1.0639858,-0.8086264,0.2105476867013856,-0.4384018464718064
1.0634319,-0.80735147,0.2163718576961896,-0.4338392056284516
1.0636754,-0.80638003,0.1967505721112495,-0.4401352242409047
1.0647656,-0.80590904,0.1998007930474189,-0.4275246228264571
1.0658678,-0.8052263,0.1985368212636784,-0.4136883141425005
1.0668229,-0.8048911,0.1822257871821705,-0.4146774641906201
1.0667895,-0.80434954,0.1914219220160049,-0.4117884964496634
1.0674242,-0.80153453,0.1900934711318787,-0.4207663703515449
1.0673022,-0.7983283,0.1962113999265164,-0.4319691563001311
1.0673467,-0.7893853,0.2231836008543292,-0.4233861219634574
1.0680063,-0.77974224,0.2153184739467908,-0.4466063727529337
1.0682983,-0.77731985,0.2147217059272783,-0.4557270507504501
1.0671368,-0.76744324,0.2324519950114989,-0.4500802490037943
1.0652088,-0.76054543,0.2398015891094468,-0.4665322467601108
1.0636635,-0.75436634,0.2574327372638781,-0.4766909862381492
1.0634298,-0.7528904,0.2673380009566133,-0.5030533484993999
1.0640655,-0.75221795,0.2798782666999999,-0.5041596484625338
1.0650628,-0.7525695,0.2821154336562947,-0.5011730161209152
1.0669142,-0.75366503,0.2708702221795333,-0.5084599868701132
1.0674754,-0.75447625,0.2802319676243555,-0.5074321108377696
1.0691729,-0.7563786,0.2761248440829074,-0.5131167498749957
1.0725187,-0.7581216,0.287132981505548,-0.5183982764838339
1.0754937,-0.759282,0.2712996129136433,-0.5092800319230242
1.078848,-0.75999165,0.2648709586163889,-0.5004529685297872
1.0839306,-0.75758946,0.2643497389136622,-0.495674825375186
1.0863543,-0.7551442,0.255469029229068,-0.4807625625047605
1.0940499,-0.748562,0.242048104646571,-0.470571728426481
1.1022868,-0.74275535,0.2341263729931206,-0.4717310392171747
1.1054492,-0.74263895,0.2172935189777193,-0.4461214638862126
1.1046294,-0.7416478,0.2081056126339351,-0.4397414687407982
1.1029482,-0.74225175,0.193485032405496,-0.4252144350663243
1.1017941,-0.7432271,0.1849473778550022,-0.398301059991285
1.1039132,-0.7450228,0.1616966212987639,-0.3972965715888269
1.1046652,-0.7454948,0.153826164186682,-0.371183340809147
1.1005819,-0.7420695,0.144951756779771,-0.3614706806704844
1.0993795,-0.7332871,0.1294517931452228,-0.3628199348783456
1.0993237,-0.7254776,0.125014715869989,-0.3472372283969934
1.0997865,-0.72361064,0.1191622833924298,-0.3265179261426769
1.1023422,-0.7198595,0.0962811816622425,-0.3378254945172559
1.1014464,-0.7121579,0.1077823710169599,-0.3273656637330152
1.1023626,-0.7074776,0.1117743013196733,-0.3247743101392091
1.1039099,-0.70313257,0.1153011796564364,-0.3423321752548743
1.1029855,-0.7030498,0.1193262944744212,-0.3409046247929355
1.1025875,-0.70366263,0.1207511700504951,-0.3295156659642959
1.1012585,-0.7037386,0.1147789009597946,-0.3360772827773077
1.099097,-0.7030993,0.1104629136244848,-0.3306783494913203
1.0856923,-0.7023716,0.1047064442061812,-0.3309649634721018
1.0798492,-0.7030325,0.1160567401878265,-0.3324981467087762
1.0645019,-0.7027669,0.1098876556680495,-0.3310378025765955
1.0529505,-0.7059,0.1081475307967703,-0.3381152208056351
1.040616,-0.7054621,0.1058108203561381,-0.3292740802983834
1.0330486,-0.7033482,0.1097753195236246,-0.3380729160048292
1.0292065,-0.7061711,0.1153442546849803,-0.3310826819035747
1.0109179,-0.7052233,0.1171752862819218,-0.3338113312668767
1.0048693,-0.70488274,0.118703914002622,-0.3376761123225309
1.0026354,-0.7047512,0.1145334093565003,-0.3385072509662166
1.0013999,-0.7047904,0.1143313475026216,-0.3210481222626249
1.0006851,-0.70485353,0.1110963901441009,-0.3255611168654485
1.0004258,-0.705284,0.1080245668391734,-0.328138417613744
1.0006765,-0.70607096,0.1105741550412417,-0.3322176712877947
1.001022,-0.7070224,0.1070653723847252,-0.3321842165329534
1.0022932,-0.7099372,0.1173035371983903,-0.3292286752305458
1.003453,-0.7121367,0.1197868803688749,-0.3382702038671564
1.0043893,-0.713929,0.1235078974529396,-0.3536075965987457
1.0047659,-0.71528244,0.1288176987120682,-0.3372752353068662
1.0051352,-0.71617836,0.1335896157386908,-0.3434279152441894
1.005428,-0.71674466,0.1349094291779548,-0.3558141301363521
1.0056925,-0.71712744,0.1345255504192558,-0.3605741374005125
1.0058635,-0.71739995,0.1354684481676499,-0.3412502619156239
1.006068,-0.71767974,0.1255829251074792,-0.3497199222324265
1.00618,-0.71779454,0.1272557904376766,-0.3427068086670558
1.0063052,-0.71778023,0.1245258589634728,-0.3510002182012116
1.0063547,-0.71781874,0.1198525349468682,-0.3455908945588798
1.0063505,-0.71786153,0.1259513334599888,-0.3427309488542484
1.0062925,-0.7176121,0.1303439971973858,-0.337371160668274
1.0061535,-0.7169113,0.120909002061586,-0.3468346604428832
1.0060432,-0.7160532,0.1183031175238727,-0.3312481399250653
1.0058776,-0.7149291,0.1138694771566587,-0.338215111569852
1.0057257,-0.71333593,0.1126692701717819,-0.3311759009394392
1.0054747,-0.71149105,0.1141985288559509,-0.3344005973876933
1.0050207,-0.70932287,0.1218765973144351,-0.3273906648373374
1.0045177,-0.7073698,0.1197681677726488,-0.331024911528081
1.0039357,-0.7052179,0.1200754565059509,-0.3266209181641222
1.0031352,-0.7029951,0.107311821696886,-0.3433848313623514
1.0024859,-0.70099795,0.1130461119675218,-0.3296885199355441
1.0019045,-0.6996367,0.1195627990156629,-0.3455108004085465
1.0012923,-0.6983149,0.1234968433322378,-0.3495683505251105
1.0006871,-0.6971938,0.1282909700683465,-0.3487848025862182
1.0000471,-0.6965366,0.1333588253354588,-0.3522817110857615
0.99928653,-0.6961567,0.1415637917015833,-0.3379762390025755
0.9986252,-0.69570047,0.134075164195709,-0.359138090111136
0.9979634,-0.69517577,0.1358132424160188,-0.3592137734569601
0.9973935,-0.694606,0.1308322850892014,-0.3610171149853879
0.9967411,-0.6941346,0.1250888516796345,-0.3714170526263788
0.9959476,-0.6938661,0.1255133264030843,-0.3654719526605244
0.9951858,-0.6936399,0.1251331968269406,-0.3446543063450571
0.9943959,-0.69341564,0.123984335511478,-0.3357940018291974
0.99385643,-0.69343305,0.1184182102057406,-0.3421525989211331
0.992935,-0.69334346,0.1265945896949834,-0.3394731038449703
0.9922514,-0.69323117,0.122442169848437,-0.3288365469967905
0.9916531,-0.6930931,0.1174736394193228,-0.3219634014911635
0.9910416,-0.6930497,0.1129241800075749,-0.3231803558834225
0.990403,-0.6930159,0.1062336706540097,-0.3168245362202992
0.9897031,-0.6930267,0.094272361509365,-0.3136746655879761
0.98922104,-0.69301283,0.0973694543405911,-0.3039864299766512
0.9886203,-0.6929723,0.0906283077148306,-0.3057957703806596
0.988308,-0.70097476,0.0860903680899479,-0.2910902280862575
0.9880461,-0.70355904,0.080791999560751,-0.2911965358070887
0.98820823,-0.7050837,0.0745480075594443,-0.2870954328856811
0.9892176,-0.7116076,0.0700495133226818,-0.2841438756536729
0.98940057,-0.7159329,0.0728900806699669,-0.2812913026010006
0.9752823,-0.73311156,0.0651282161501603,-0.2935767452344441
0.9693091,-0.74227226,0.0768111044878258,-0.2814506754697666
0.9632617,-0.7486176,0.0778015991301771,-0.2841069618519949
0.95957214,-0.76214856,0.0746819190310542,-0.2856847666889641
0.95981354,-0.7763371,0.0768876800030809,-0.282420651956327
0.94379646,-0.8113612,0.0776480919297592,-0.2905316579530399
0.91569376,-0.85224545,0.0757052407367755,-0.2917078314900368
0.8999673,-0.8855795,0.073548197426836,-0.308871174942987
0.8808718,-0.9129351,0.077691005239163,-0.2966770347340269
0.86196756,-0.9309491,0.0744970164874224,-0.3025607424598361
0.8512172,-0.96134657,0.0826733554125377,-0.2955032487622668
0.8299929,-0.9742919,0.0850207399021599,-0.2944168764163491
0.8293478,-0.97976863,0.082583326890044,-0.286693105777772
0.8325044,-0.99746597,0.0821946923541386,-0.3069570545002502
0.81830233,-1.0224416,0.0832832054468881,-0.2919693762996165
0.8095895,-1.0460043,0.0778080026857305,-0.298845511266974
0.80465525,-1.056598,0.0774883264493075,-0.2897817025681483
0.7920808,-1.0711508,0.0720616679709025,-0.2926784653792321
0.7739751,-1.0797331,0.0668576605663649,-0.2956649265152391
0.7619826,-1.0939423,0.0672103097991775,-0.2829645624579518
0.7391597,-1.108547,0.0637779450546257,-0.2807637314906431
0.7246249,-1.1337032,0.0594762122917871,-0.2822554787557792
0.70097154,-1.1411707,0.0558543251491422,-0.2674357260997472
0.67629683,-1.1596221,0.0537269802197681,-0.272532027558916
0.6472465,-1.1865758,0.0523069756394928,-0.2839345335081069
0.63954955,-1.2092679,0.0566671699453851,-0.2739019613619726
0.61624366,-1.2340851,0.0556227116563909,-0.2720741610286186
0.6032994,-1.2654974,0.0515246812082351,-0.2839421508171301
0.58545315,-1.280802,0.0535461121069742,-0.2758600823852757
0.5806191,-1.3038068,0.0559573603109167,-0.2818365208378497
0.58089346,-1.3443519,0.0604048100783983,-0.2755445298155072
0.5699461,-1.3658664,0.061944728668882,-0.2832057737337673
0.574402,-1.3748707,0.0637673980860936,-0.2747601392079358
0.57624024,-1.3866009,0.0634029481675215,-0.2873867526771466
0.5749351,-1.402328,0.0645394987464757,-0.2867533896378112
0.5696375,-1.4096994,0.0618464883758607,-0.2823264395109242
0.56843317,-1.4097586,0.0608260700012221,-0.2831939483612989
0.5654189,-1.4062066,0.0607800329777961,-0.2936160097035706
0.5633796,-1.4158435,0.0668956408924243,-0.2826536469522241
0.67028975,-1.4257559,0.0649444169622402,-0.2913701020695594
0.71265006,-1.4204121,0.0661943483521193,-0.287819195532937
0.7802363,-1.4287426,0.0659177113990746,-0.2935388292974129
0.79381007,-1.4282011,0.0689043651547024,-0.2768691728201752
0.7931571,-1.4287267,0.0669039862831521,-0.2905984023943515
0.80165315,-1.4282035,0.0686201548779871,-0.2896971905876605
0.79907113,-1.4328989,0.0670311090552949,-0.2878573365191458
0.79791754,-1.4380647,0.068097234836799,-0.2876734313044669
0.79915863,-1.43445,0.0676158608836011,-0.2789700008003065
0.804151,-1.4335077,0.0612422302288438,-0.2829408486424074
0.8059761,-1.4293841,0.0606273132617186,-0.280936227458229
0.8092498,-1.429242,0.0584732669247816,-0.2780358448801965
0.81107956,-1.4326766,0.0535968887002975,-0.2726497164208813
0.8202502,-1.4446648,0.0495827681560657,-0.2726829585719693
0.8230639,-1.4440964,0.0512133509458844,-0.2568401349956781
0.8259127,-1.4419278,0.0475576125157772,-0.2611468518997482
0.8265634,-1.4413236,0.0450449986293724,-0.2690439096831341
0.8254436,-1.4412913,0.0485659527068893,-0.2680367715943516
