Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.24489543,-0.920555,0.9283822993880682,0.0044697673746738
-0.4463091,-0.92071307,0.9316083104491724,0.0004127862698926
0.23971772,-0.91965806,0.9295352097413712,0.0006762586650345
0.51668215,-0.9003316,0.9229012287187832,0.0101919910176412
0.5246692,-0.9035213,0.928991849180644,0.0058851616968633
0.5325203,-0.9058214,0.9248554111275278,0.001871905364548
0.52950156,-0.9057512,0.9300357813536296,0.0027754504105006
0.47924203,-0.9063303,0.9289664226339058,-0.0022734084049128
0.4779601,-0.9086605,0.9306296979298874,-0.0067728933620759
0.4756978,-0.90979236,0.9266133078932712,-0.0108446121625335
0.47199893,-0.91036975,0.928892253082612,-0.0144244819621743
0.4763473,-0.91477257,0.9310749448513872,-0.0174745644237748
0.4755261,-0.91493773,0.933552093453278,-0.0200772942084596
0.42628068,-0.9152309,0.9258652909541712,-0.0221632651886369
0.42858952,-0.9146899,0.9347246034849866,-0.0237888549583656
0.4413272,-0.9175447,0.9312338014699714,-0.0161559257263775
0.45687708,-0.9190346,0.9250908179796656,-0.0016126865860367
0.46799082,-0.92063236,0.929483512408096,0.1589985734349819
0.4800457,-0.9249051,0.9203949035743052,0.1602419804065335
-0.101957016,-0.91869223,0.9285215953963591,0.0587485388951596
0.23574105,-0.91409165,0.9285104249612698,0.0059840278398154
0.3472255,-0.91112566,0.924545155053266,-0.0439854595871923
-0.053247005,-0.93552685,0.9436223714157288,-0.1443285088824195
-0.31640553,-0.9439678,0.9326857465329476,-0.2424853905842898
-0.48956043,-0.9255382,0.9380981710370632,-0.3092267905048749
-0.25557652,-0.9120152,0.9552443667867676,-0.4003723671668677
-0.16945513,-0.9282769,0.9622613082234178,-0.480858439703095
0.44535977,-0.93062323,0.9569701091873458,-0.5593857845153347
0.47622442,-0.9296623,0.97545583302398,-0.5872686914641789
0.40370354,-0.9186528,0.9644739776089992,-0.6501566092747499
0.3944916,-0.91580814,0.9793655370556144,-0.6063860363223929
0.4100142,-0.9199366,0.9634280888462116,-0.6846734066873664
0.52805877,-0.9215864,0.979587052684632,-0.7424273981093994
0.5797029,-0.9338348,0.9782890109409352,-0.7868020909375212
0.59362614,-0.9285269,0.9827746541022212,-0.807655246431333
0.6156522,-0.92366725,0.9801986727856282,-0.7980302024302734
0.6187051,-0.9204168,0.9822755660983916,-0.7818983840581321
0.63904786,-0.90717685,0.982841887506431,-0.7065703740605405
0.65151227,-0.9057445,0.9644560926070392,-0.6579777609267098
0.66274214,-0.9051544,0.9549629560879458,-0.5893268079975857
0.6763658,-0.90235615,0.9544729999221908,-0.4583270045388914
0.6762662,-0.89508164,0.9509802490678556,-0.3998328554287581
0.68553895,-0.8868143,0.9472439218650248,-0.3291831362017659
0.6811109,-0.8819949,0.9365609910222884,-0.2806694767261701
0.6880637,-0.877277,0.9531667151384838,-0.3468969864151611
0.72567016,-0.8765453,0.9496657154429928,-0.3989037188964545
0.7471564,-0.8682812,0.94260381448429,-0.3808463395375461
0.74697965,-0.86065614,0.9433976818016212,-0.3978069307888305
0.7594873,-0.85971653,0.9645631602472096,-0.3959750893901538
0.76043344,-0.85505766,0.939299424706412,-0.369171240239861
0.78146315,-0.8533102,0.9488464047565608,-0.3818989938933064
0.79048127,-0.8559926,0.9501887636931444,-0.3571061087628103
0.80417895,-0.861047,0.947310723221118,-0.3365470971121523
0.81854045,-0.86600786,0.940367800849682,-0.3032244053759379
0.83020514,-0.8648537,0.9442880001339016,-0.2517114193497895
0.84359586,-0.85921,0.9340878022926764,-0.2311302630959459
0.8465468,-0.84872144,0.9416180028258088,-0.1826130814084236
0.8614592,-0.8340849,0.9372185337355904,-0.2578948111070016
0.869517,-0.8175142,0.9362768947764936,-0.2270454572516516
0.87931734,-0.80082697,0.9370872640319448,-0.1956156474924618
0.9053427,-0.78665096,0.9392345008728028,-0.1568093215624295
0.9047452,-0.76710033,0.9254804799700392,-0.1174590881130976
0.91363907,-0.7679284,0.9306824947305472,-0.0651223627445398
0.9397719,-0.74972904,0.9301846405554772,-0.0160972603056808
0.9482071,-0.7378624,0.9237017009938626,-0.0117022120621318
0.9588153,-0.72751087,0.9356461091583084,0.0207278993582886
0.9630032,-0.71622485,0.9354988600476396,0.0288126507575943
0.96387047,-0.6980513,0.9243790998227472,-0.0546559024504802
0.9682721,-0.7030313,0.934594427465226,-0.0494544718347635
0.9694156,-0.68857425,0.9259691410027808,-0.0278448855918665
0.9889163,-0.66963273,0.9273757424029252,-0.0256562536204665
0.98793405,-0.6563477,0.9378097513154896,-0.0236262955910058
0.98533916,-0.63520986,0.9230319236074668,-0.0303259548932943
0.9862736,-0.59753954,0.9221669880724556,-0.0429302037149116
0.9858492,-0.56743926,0.928752721123078,-0.0151271183022554
0.9876421,-0.5763211,0.917004936772702,-0.0498309135284304
0.99295884,-0.56164634,0.929749567322428,-0.0974731166152124
0.99307823,-0.55034685,0.9348888869471252,-0.1297108391214008
0.9918842,-0.53486294,0.9363172809226344,-0.1543090150416304
0.94602334,-0.53738165,0.9318314875532292,-0.1640899533435355
0.9446597,-0.5365885,0.9362820764666556,-0.1761476064167052
0.94567937,-0.5411554,0.9399428907219224,-0.177896959467762
0.95128554,-0.5422462,0.9381857040703208,-0.2001584801017448
0.9516722,-0.54230946,0.9425305440623908,-0.2140075600145544
0.95159984,-0.5415902,0.9380628073665334,-0.2244884764597171
0.9525065,-0.5405495,0.9469973701070488,-0.2339287560790492
0.97016186,-0.5334876,0.9456104197167212,-0.2163956291776011
0.978607,-0.5160968,0.9337498862182968,-0.2159039445266595
0.98101574,-0.49293843,0.9394597512113986,-0.1458055808721526
0.9730694,-0.47350347,0.9403947353388156,-0.176822585148896
0.9695104,-0.4596987,0.9373094290883888,-0.1951660711884903
0.9713768,-0.43026805,0.9463941103280172,-0.2022819457455603
0.9712263,-0.42365324,0.9381423321617254,-0.2131663348392301
0.9725962,-0.4228224,0.9400397176792552,-0.2093082735405136
0.9729731,-0.4219349,0.9447468956142332,-0.197654648332746
0.96965975,-0.42552906,0.9389591263437196,-0.181794615909013
0.9646131,-0.42790243,0.9392881910032624,-0.1823219364880696
0.9572767,-0.42435682,0.9426404549192156,-0.1639416077518848
0.9526631,-0.42292103,0.9344173249425684,-0.1744332533113372
0.9512992,-0.42301148,0.9393423189423776,-0.1716598207539899
0.950307,-0.42258114,0.940006644171968,-0.1473031193627406
0.9492783,-0.4216857,0.9348598505934612,-0.185422187721328
0.94833857,-0.42078257,0.9494568059300872,-0.1731413155431281
0.96777105,-0.42420444,0.9357548605813256,-0.1587995027628872
0.96170443,-0.4262923,0.9380659721900316,-0.1397030300457577
0.9467929,-0.42000037,0.935404805968934,-0.1161094767137013
0.9442438,-0.40088177,0.9312349935553,-0.1113531890167944
0.94574654,-0.39983165,0.9380352956951618,-0.0881328272649114
0.9329456,-0.40133953,0.9284191760168846,-0.0820361026382876
0.93115795,-0.40307167,0.9353416669366704,-0.0589043652146475
0.93174434,-0.40174288,0.9283400808436668,-0.0323429100842576
0.9373821,-0.39887708,0.9271528103639364,-0.0030600427172618
0.9666091,-0.3914971,0.925152536970555,0.0297356657340964
0.96393794,-0.39425498,0.9261060877546582,0.0465281539138536
0.9618765,-0.38264376,0.9317213086346232,0.0787738085358138
0.96920365,-0.38447943,0.9359382086353996,0.0008561853381206
0.9779021,-0.3868646,0.9251351588324171,6.568044614354638e-05
0.98041964,-0.3708033,0.9345367046620328,-0.001909951458006
0.9683501,-0.35777107,0.9279708134519432,-0.0024492306160437
0.97478986,-0.3335094,0.9268011840561816,-0.0056281554186673
0.9498957,-0.32311308,0.9309216130400424,-0.0063859192119363
0.93248767,-0.32698303,0.9317184663679404,-0.0068767760004759
0.92344356,-0.33411333,0.9317568029224162,-0.0077869603529054
0.9252126,-0.35718173,0.9336747103552518,-0.0079482924278357
0.90592635,-0.35671127,0.9312693119788644,-0.0078491664353679
0.88886195,-0.34361047,0.9269564938470656,-0.0074869032946246
0.8826698,-0.33373797,0.9284688134739316,-0.0068711633560255
0.884038,-0.3360678,0.9302691476107152,-0.0086244982947914
0.8745176,-0.33394915,0.9277893961265664,-0.0084027085560972
0.8623423,-0.3478906,0.9268255626528848,-0.0090854925884144
0.8443196,-0.3512327,0.9325194627548068,-0.0088514444028544
0.8471194,-0.36590055,0.9256742537045028,-0.0084525435836781
0.8907615,-0.3745613,0.9249963468845755,-0.0078780090276646
0.9012931,-0.38565272,0.9310309898739848,-0.0071431616563076
0.9008222,-0.38798085,0.9223077409820424,-0.0062281407298406
0.8829822,-0.39168727,0.9275639438347794,-0.0051573468063027
0.92149866,-0.40287033,0.924051613497457,-0.0039018395093822
0.9210606,-0.41127595,0.932043521936306,-0.0024950990336636
0.9271765,-0.39419702,0.9257050125991638,-0.0008991053662897
0.9299844,-0.34671324,0.93129260236145,0.0008435816616096
0.948734,-0.35155946,0.9247854070057708,0.0027800616994371
0.96630645,-0.3456731,0.930682532876012,0.0048879274942042
1.0886788,-0.2931806,0.923223612446007,0.0180618721096683
1.0957485,-0.34949952,0.9339151015773208,0.009480535579894
1.1325027,-0.37457573,0.9271774232946944,0.0017115944845601
1.1185663,-0.4134331,0.9293638714885784,-0.0054549225572882
1.142546,-0.4586864,0.9340642315891408,-0.0118279084245352
1.1506736,-0.49604678,0.9255260889612812,-0.0175796059784577
1.1369561,-0.52704066,0.9236590947859766,-0.0225566366176179
-0.19774586,-0.5223157,0.9302132349968916,-0.0268935146836146
-0.9298699,-0.53437245,0.9302846191199942,-0.0304745900946878
-0.9981962,-0.5505886,0.9318614274706284,-0.0333966486727586
-0.59702325,-0.61138713,0.9522941514460662,-0.0350077172132011
0.9028464,-0.71469617,0.9433089425261248,-0.036725252754056
1.0113143,-0.7615923,0.9535330380835262,-0.0366009857427539
0.9983045,-0.7613387,0.93476744393315,-0.0371048964656881
0.9964497,-0.7833678,0.931929351717094,-0.0373188819476711
0.9868437,-0.7997338,0.9110176162006212,-0.0367566362287205
0.97984415,-0.8061971,0.9132908760390672,-0.0314048042910913
0.9614767,-0.7803869,0.9051082938081588,-0.0307444631645491
0.99672705,-0.86020935,0.8964705901191039,-0.0291773317365172
0.9957901,-0.8741094,0.8919083879717364,-0.02674520017841
0.93225515,-0.8402064,0.8668731549054326,-0.0233823352048732
0.9266575,-0.88896555,0.8727057012326008,-0.0158449391291516
0.9455664,-0.9030253,0.8790281997153098,-0.0123276751242546
0.9119471,-0.9078914,0.8733953969904412,-0.00776933915417
0.8912236,-0.8831332,0.867267271136948,-0.0022514379314057
0.8848496,-0.87817174,0.8724387777215057,0.0043751610095184
0.85613704,-0.8724036,0.87113433493584,0.0109611275158738
0.79015195,-0.87479705,0.8779018975128464,-0.014067025947041
0.7457502,-0.8692705,0.8719086327177415,-0.0148555981586495
0.72216964,-0.8546245,0.8842215455698673,-0.0153281050100391
0.6955241,-0.87008023,0.8849274133085446,-0.0154719463185062
0.6718189,-0.8787927,0.8879963491516562,-0.0152910096869822
0.6533999,-0.8696744,0.9087417005695504,-0.0147901200923078
0.63585824,-0.8573427,0.9225584349220672,-0.0139557399778702
0.62130374,-0.8500799,0.9275376413426274,-0.0127924453586102
0.58272785,-0.83564365,0.941987263114572,-0.0104850998778164
0.5603593,-0.8294981,0.9538130483075932,-0.0065245996321443
0.55662286,-0.82811546,0.9436354543393256,-0.0065417730389493
0.5578683,-0.8271931,0.9438306627381672,-0.0066693652957684
0.45551607,-0.84416205,0.9277736727810036,-0.0065267690795078
0.47767645,-0.84118426,0.9310873184683688,-0.0059478068023702
0.4843564,-0.8373645,0.9248786134110334,-0.0025267256040328
0.49733937,-0.83336043,0.9384503433076996,-0.0016513047423286
0.5087655,-0.83179855,0.92769717957381,-0.0047711584500491
0.5166528,-0.82837814,0.928086137500498,-0.0043983235744247
0.5252284,-0.82749206,0.9213873782646936,-0.0040827635628785
0.5269762,-0.8274856,0.923906776354681,-0.0034462234350309
0.5449568,-0.8267361,0.9420695424381308,-0.0074620260697737
0.55782837,-0.825154,0.9362133343632838,-0.00808579109191
0.56380177,-0.82348377,0.9278155648765364,-0.0085375342919486
0.5714379,-0.82402545,0.9292347092573208,-0.0088052091845549
-0.45379665,-0.8398577,0.9323264597171792,-0.0088960502262861
-0.4064075,-0.84524375,0.9259513944929376,-0.0088076349893625
-0.57618827,-0.87041813,0.9321207176687084,-0.0085375738727863
-0.503936,-0.8759093,0.9284337963488718,-0.0080930685063328
0.4208845,-0.87986237,0.9314867705893242,-0.0074621052314492
0.6165018,-0.8634383,0.9320312082417316,-0.0066615097354657
0.6039345,-0.8547537,0.9322599417430264,-0.0056696443022748
0.58322674,-0.8501125,0.9316767401007292,-0.004496116708862
0.5771853,-0.854446,0.9302659336423552,-0.0031601910852631
0.5751038,-0.8532844,0.9317036443037978,-0.0016257613335429
0.5734961,-0.84839565,0.930667060411664,6.62544195859282e-05
0.58788925,-0.8489825,0.9285589993926228,0.0003858334249849
0.57295483,-0.8468698,0.9271743371572604,-0.0012949431306283
0.55607426,-0.82585776,0.9290118671034197,-0.0006787403201661
0.5419639,-0.80338776,0.9246349213585584,-2.1346605558821203e-06
0.5373599,-0.8034696,0.9304420314312424,0.0007531604876514
0.5363894,-0.8074755,0.9313327889485312,0.0015670039205036
0.5516066,-0.82116324,0.9319606464588504,2.3789160573097105e-05
0.55609715,-0.83376515,0.928439780210868,0.0001086320251252
0.5603782,-0.8417652,0.9266994685978754,0.0002023027212724
0.5792575,-0.8408714,0.9250702900696928,0.0008797600444106
0.5838221,-0.8442794,0.9302538626274568,0.0005289591611197
0.5847047,-0.84679097,0.9269604757588228,0.0002102917838868
0.59167373,-0.8503899,0.9240685373097638,-8.48547191051114e-05
0.58901674,-0.85733443,0.9310232237419274,-0.0003486097744429
0.60599047,-0.8666081,0.9235467207543036,-0.0005881018971359
0.61697704,-0.87401927,0.9312092874503436,-0.0007969446305787
0.6309981,-0.88449043,0.9273196913784216,-0.0003927715831207
0.6365814,-0.8855868,0.9239451445864196,-0.0008068891052089
0.64331925,-0.89804435,0.9265278443984968,0.0122674010672086
0.6471795,-0.8989815,0.9285390686367088,0.00606540159239
0.6510198,-0.9051783,0.9276174501742284,0.0138139585503312
0.6536828,-0.8971294,0.9308044162027062,0.0677969332717389
0.6594236,-0.89145505,0.9201058922980214,0.0931613824324328
0.66488755,-0.89072067,0.9110435686900148,0.044445925162807
0.66807127,-0.8891024,0.9120655747697648,0.1837626644939531
0.6741074,-0.8952643,0.9096628801116122,0.1278122969443026
0.6685722,-0.88468397,0.9259908263841228,-0.0080884924847692
0.6605916,-0.8792737,0.932970813356662,-0.0923000492524822
0.6710898,-0.8791843,0.941743750757215,-0.2608259547340244
0.69436634,-0.8747411,0.9489123804296526,-0.4163032998658461
0.725448,-0.87187296,0.9589603415911092,-0.5510126831204099
0.73916173,-0.8768966,0.967676128962365,-0.6589473686034951
0.7740921,-0.8825293,0.9711376012111084,-0.7297641205187525
0.8094395,-0.88359,0.979666502167646,-0.8266017113472754
0.8429168,-0.8785608,0.9731369349904336,-0.9029415329349886
0.8525892,-0.8529991,0.984447872661372,-0.9474733368016828
0.8695834,-0.83875674,1.0,-0.9748766873972128
0.93880427,-0.8205826,0.9823203393817376,-1.0
0.93752384,-0.80992556,0.9908630841562324,-0.976872554922279
0.95312965,-0.79439086,0.9936103279803,-0.9709374721889074
0.9458525,-0.76371574,0.9905516543434792,-0.9400931468812224
0.9573551,-0.7671657,0.9762676708695304,-0.8364755889498102
0.9682139,-0.76626027,0.976891673655122,-0.7625434240231641
0.97320724,-0.7050954,0.9695081554817636,-0.7009607445099895
0.97620404,-0.6722255,0.9697732774952856,-0.6166136824709211
0.9926676,-0.64865494,0.9672039140806432,-0.5251083368415687
1.0043476,-0.6481273,0.9432393520862158,-0.4037452291958712
1.0137843,-0.650916,0.944634546220841,-0.2801879847751481
1.0204512,-0.65140873,0.9433772230304484,-0.2024967439662106
1.0284901,-0.64935803,0.9369088544629424,-0.0667717122499622
1.0330694,-0.6471783,0.93584240892683,0.0422163234711251
1.031154,-0.6292755,0.9336179399934864,-0.2323368591564308
1.0265274,-0.60323626,0.941730891896116,-0.2475931674843015
1.0235623,-0.59252405,0.9401978193726152,-0.2329956420648435
1.0291995,-0.5962401,0.947401784055952,-0.3058374558074399
1.0365862,-0.59220856,0.941900196308896,-0.3042634884691255
1.0516243,-0.5757861,0.9437342778802704,-0.2681934583028134
1.0547129,-0.5548268,0.940607525573372,-0.2185211915159961
1.0522795,-0.5396952,0.9442537747312792,-0.1755507981162117
1.0391831,-0.5180573,0.9416899827783248,-0.2001522099651757
1.0479509,-0.5193155,0.9348401427717336,-0.2105003527457617
1.0422268,-0.49393228,0.9477332844876724,-0.2215806175420343
1.0442228,-0.49430928,0.94644774988907,-0.2333776588615527
1.0425701,-0.48499775,0.9383856142108192,-0.2715069022362021
1.0357225,-0.47847316,0.94618162889038,-0.2771466813572754
1.0323249,-0.48020086,0.9474085782596912,-0.3144441477795698
1.0361342,-0.48196188,0.9508421437648789,-0.3149262714635274
1.0421607,-0.4773221,0.9440419795919132,-0.3063581382781763
1.0471977,-0.46795008,0.9556111787485546,-0.3986184096174924
1.0428427,-0.45655897,0.950664162724341,-0.4033466021071488
1.0423064,-0.44221133,0.9553344894941476,-0.4030742924684159
1.0350949,-0.4276087,0.9560400251615048,-0.3723491684877458
1.0241795,-0.4185357,0.9465525809248272,-0.3662995070403833
1.0217268,-0.41506025,0.9542258840686808,-0.342531921022982
1.022389,-0.41289702,0.9426884884260934,-0.3160339050333446
0.9959743,-0.40578777,0.9386937630541766,-0.2546122764788781
0.98526186,-0.40379852,0.94772438557933,-0.2928473801667182
0.9804103,-0.402767,0.946306132804922,-0.2805732041258457
0.9796217,-0.37680924,0.9520832269579034,-0.2582164298683822
0.98227525,-0.36760858,0.943284383511838,-0.1766902065447281
0.9886149,-0.3544779,0.9428772259805198,-0.1528530315508975
0.98898846,-0.34191144,0.930016221861157,-0.135031475139361
0.95915854,-0.3347356,0.9346061001399618,-0.1023419569139871
0.9637571,-0.3386028,0.9222074825895225,-9.311564538305196e-05
0.9686711,-0.31836608,0.9267031097535005,-0.0768851803676039
0.9774545,-0.3115838,0.9313920226979686,-0.1226862940014348
0.97733504,-0.28629827,0.9413772821048654,-0.210887225529241
0.9995693,-0.2812781,0.950335155418658,-0.2627489916351302
1.0322685,-0.2777531,0.9555432464860744,-0.3205284363976903
1.0294986,-0.28487936,0.9488393089211542,-0.3883065399837702
1.0285118,-0.28775427,0.9553269252481804,-0.411425124437133
1.0367869,-0.277177,0.9530200218429562,-0.4434372287989537
1.0425099,-0.2611329,0.9531862916500486,-0.4543308219587081
1.0288835,-0.25763822,0.9563410390927288,-0.4673900899984926
0.973861,-0.2526916,0.9600751057939548,-0.4626592685562412
0.97266364,-0.20875445,0.9560554085782595,-0.4406515099222657
0.9653598,-0.21255656,0.9529341083490268,-0.4301391857128588
0.96725625,-0.19955887,0.955568787865223,-0.4074752172685729
0.95948124,-0.2078161,0.9525727797399708,-0.3988041252670993
0.96429443,-0.186122,0.9493737575481612,-0.3567292324752232
0.97087663,-0.18551101,0.9439845986305516,-0.3131518075000471
0.96901137,-0.19210665,0.9474008187986598,-0.2656452165787982
0.9468672,-0.19267114,0.9423502183533856,-0.2795029216010876
0.9442819,-0.19408616,0.9394925234817456,-0.2340466092050909
0.9421159,-0.19736859,0.9376923057752548,-0.184488877349766
0.9329005,-0.2044148,0.9302697713757374,-0.123174908066921
0.924613,-0.2146865,0.9381666113056876,-0.1138454228163225
0.91746455,-0.21474099,0.9290468192546212,-0.0893534474653593
0.92210567,-0.2046304,0.932686645390302,-0.0405866098457477
0.9262054,-0.19749129,0.9295267618735986,0.0113487847865538
0.9180906,-0.19521023,0.9366889608029544,-0.081712878159623
0.8994032,-0.18691054,0.9308317426649464,-0.1091579906375563
0.89502776,-0.1771789,0.9415703528386956,-0.0999747330491898
0.88788164,-0.1688713,0.9289663255178968,-0.1041069957623415
0.8778115,-0.14500156,0.9333831138993024,-0.0927151062904478
0.88196707,-0.13165675,0.9384828149847292,-0.0598488092025879
0.8835732,-0.116939634,0.9278263825838612,-0.0520064278482966
0.8777556,-0.11382161,0.9287150664647764,-0.0571580031983144
0.8845503,-0.10585333,0.9300922317017286,-0.0485066979196151
0.8698021,-0.10010842,0.9304757528288352,-0.0516427567100194
0.83584696,-0.10040844,0.9277464476937006,-0.0532319331222992
0.7745322,-0.10105279,0.9332308888894794,-0.0447604907193694
0.78440887,-0.10550643,0.933436177349636,-0.0525644377548091
0.7611754,-0.106098376,0.9248170854183978,-0.0460069070702787
0.7437813,-0.104120605,0.9374472138591258,-0.0376096577571077
0.6917014,-0.07935247,0.932120401595738,-0.0271457371311563
0.70070255,-0.08227001,0.9289038097815894,-0.0286243313234723
0.704416,-0.06962361,0.9341952117954668,-0.0397913835453064
0.7028077,-0.07390039,0.9276359697111696,-0.039215780285497
0.7060226,-0.07698233,0.931631787700548,-0.0344935272877298
0.70637375,-0.075272754,0.9326126575359626,-0.0286013854063399
0.7038557,-0.0761795,0.9335161024426584,-0.0216964784248313
0.71036863,-0.08106951,0.9316555553848384,-0.0212316802292601
0.7147713,-0.07977638,0.9340148249406102,-0.026723165817201
0.71542376,-0.07892968,0.9291241313665572,-0.0234447655058692
0.7114342,-0.083240464,0.9323762907301189,-0.0195912323345495
0.7087839,-0.09402881,0.9268316152644512,-0.015058416758071
0.64045054,-0.09494232,0.929601266997151,-0.0099671938584733
0.64768565,-0.08463896,0.9357009036170886,-0.0041799630168481
0.5067119,-0.05967352,0.9258499874113234,0.0021489496110277
0.4796061,-0.046751592,0.9291096242713404,0.0091905957177995
0.51864,-0.050494447,0.9229289575084672,0.0150301170353815
0.10685227,-0.06904329,0.9402119457684114,0.036047479418265
