Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6640444,0.471455,0.0257470965409199,-0.4565370359934352
-0.66366535,0.46992496,0.0258261630761595,-0.4536946844399165
-0.6654143,0.46893355,0.0271036124128747,-0.4534989538251782
-0.6657846,0.46756166,0.0241133781451776,-0.4536805114842995
-0.66786164,0.4661117,0.0240308802975636,-0.4515952936552005
-0.66879934,0.46513128,0.0216662611461461,-0.4563657566262538
-0.66950804,0.4642606,0.0254306190177135,-0.4573526932531014
-0.66891253,0.46243548,0.0244731928008556,-0.4568580301024718
-0.66853523,0.46096188,0.0196602632268503,-0.4583490971267195
-0.6678541,0.45987275,0.0169549744532948,-0.4472022630653738
-0.6675148,0.45855725,0.0168385889870434,-0.4449126421148172
-0.667457,0.45700935,0.0111321317741428,-0.4368699918506584
-0.6674422,0.45556325,0.0062435858607945,-0.4361517570389956
-0.66770005,0.45417935,0.0034345633879742,-0.4444135317697887
-0.66725504,0.45341063,0.0103867929187433,-0.4414682471699964
-0.66719,0.45316103,0.0179656739418821,-0.4436134875004892
-0.6669254,0.4534375,0.0130823033564872,-0.4427651773622669
-0.66732156,0.45420155,0.0248617522988984,-0.4516917646151246
-0.667602,0.45495182,0.0408909737287188,-0.4496593848679759
-0.66787124,0.45688,0.0512571516636744,-0.4612128031010672
-0.668477,0.45851374,0.0566024371276651,-0.4699416119958404
-0.66953576,0.4597963,0.0777017428009581,-0.4767578092068751
-0.6707526,0.46167538,0.0829059010416032,-0.4805367075656277
-0.6719201,0.4628421,0.0944056131568979,-0.4839587085837927
-0.67308605,0.46388873,0.1049440407547996,-0.4957340121973325
-0.67397857,0.46521306,0.1203569453902382,-0.4951535912600097
-0.67394996,0.46691537,0.1260542427453945,-0.5085829255885681
-0.6743583,0.4676841,0.135528980021197,-0.5149133996139792
-0.67490214,0.46910763,0.1399317817658201,-0.5153029846718137
-0.6748921,0.46968427,0.1477580131097061,-0.5182190864289403
-0.67455274,0.47012,0.151756946033446,-0.5293079548669616
-0.67606413,0.47125337,0.1526489904465404,-0.5280457590372781
-0.6768704,0.47116116,0.1554138385174758,-0.5332839737656612
-0.67759484,0.47211212,0.1569378030329387,-0.5234266060160429
-0.6779129,0.4727007,0.1503832886307551,-0.51833475256691
-0.67971444,0.4754798,0.1468170784042723,-0.5199950657985561
-0.68122256,0.4781973,0.1418224754733474,-0.5136928553564231
-0.6831172,0.48101825,0.1335665691038151,-0.51878968455838
-0.6898224,0.48439848,0.1336891598457338,-0.5067951363271525
-0.6944116,0.48659155,0.1250072432544922,-0.5108145628490801
-0.6928043,0.4890258,0.1291924271170877,-0.5097470638666965
-0.68873185,0.49075332,0.1225418126131959,-0.5025932022008271
-0.68775576,0.49614835,0.115194989986991,-0.5107259714235375
-0.6947893,0.4976537,0.1309946864028301,-0.5046946606372337
-0.6884161,0.5146053,0.127977287936107,-0.5069024883331859
-0.6872338,0.5223808,0.1183975069385261,-0.5038930931197679
-0.6906166,0.52043915,0.1155695401870974,-0.4992193795960338
-0.69307363,0.52190244,0.1149863736514736,-0.5097696418049005
-0.7459462,0.52073073,0.1053297008394921,-0.4934214476111423
-0.7863209,0.5185646,0.1070841419389187,-0.4969054726979266
-0.7962446,0.5335962,0.1035856444072736,-0.494884322192023
-0.8357815,0.5316186,0.0992656122864659,-0.4874309649873636
-0.87093586,0.47651795,0.09115785403712,-0.4922166422167171
-0.90608186,0.47224158,0.0894409366237348,-0.4827687045886124
-0.922078,0.46447945,0.0791375832457573,-0.4804614047661001
-0.93585837,0.464514,0.0759784742835974,-0.4839046857597812
-0.9689739,0.46815133,0.0645027081370048,-0.4755132723608891
-1.1507919,0.432413,0.0627107311977785,-0.4650796273108638
-1.2750643,0.31774712,0.0606764278862813,-0.4713359795730504
-1.4402672,0.08856999,0.0531250988730097,-0.4636003717364473
-1.5303264,0.047574442,0.0527467577136925,-0.4663874891506146
-1.5380906,-0.03891234,0.0438781570586817,-0.4631897920893186
-1.6017146,-0.19764662,0.0385337378094608,-0.4630383835488366
-1.5330802,-0.30604887,0.038851096830084,-0.4624467197823259
-1.6414771,-0.505573,0.0372849520101069,-0.4582169580893888
-1.6792753,-0.6678313,0.0333893977140806,-0.4659580056096671
-1.5517617,-0.6675721,0.042280139222962,-0.4560833071172225
-1.6591728,-0.80298495,0.0357396043905049,-0.4680726222225109
-1.5892154,-0.96074426,0.0367039200794907,-0.463361973542305
-1.5514357,-1.0190805,0.0368262771526779,-0.4602908115916856
-1.5247626,-1.0531907,0.0334234728211753,-0.4529415203392311
-1.4059469,-1.1689175,0.0386105217603386,-0.4628478502585578
-1.2930762,-1.2072328,0.0383919078881622,-0.4535983706745098
-1.163665,-1.277826,0.0324191686939083,-0.4666928440598176
-1.054784,-1.2779888,0.0351302560018378,-0.4497722322577937
0.822818,-1.3951646,0.0340708655485582,-0.4614555074097905
-0.38804567,-1.3146498,0.0347018144868982,-0.4583578592497792
0.7739166,-1.3973585,0.0335153804071356,-0.4539676898142687
0.80434245,-1.3727338,0.0284847529381317,-0.4608014155837514
-0.5440797,-1.3183094,0.0287276560472667,-0.4458455794757449
-0.763389,-1.2920916,0.0290803175689745,-0.4613435301927713
-0.75134903,-1.2869453,0.0332051432579658,-0.4603959126422758
-0.7442084,-1.2780858,0.0363230069977754,-0.4518884791652875
-0.7255416,-1.288899,0.0402819739063298,-0.4621526703229291
-0.70523584,-1.3026335,0.042254793856535,-0.4636523744781142
-0.69561553,-1.3156731,0.041446933968856,-0.4675537246386189
-0.694016,-1.3197054,0.0450301745795911,-0.4626274751183392
-0.6942783,-1.3171077,0.0420632449765319,-0.464610820698882
-0.68001896,-1.3208178,0.0453164985091348,-0.4747232963223741
-0.6861625,-1.3487619,0.0437895287471014,-0.4523034513412181
-0.6720543,-1.3473928,0.0426485484328195,-0.4676510656660396
-0.660648,-1.3458165,0.0432984701943935,-0.460344548758287
-0.66106343,-1.346421,0.0470256205105659,-0.4712417778613945
-0.6623417,-1.3472279,0.0514834691191534,-0.4700914625483803
-0.6574894,-1.3526703,0.0574535341572141,-0.4624608193829408
-0.65532416,-1.3514487,0.0621564526085178,-0.471092506179427
-0.6512214,-1.3405184,0.065930508727538,-0.4711829379521022
-0.6454621,-1.3470093,0.0647777599315363,-0.4712985298335894
-0.6465634,-1.3498356,0.0661100282623323,-0.4671580435972722
-0.64799577,-1.3524574,0.067303803967421,-0.4827549247844667
-0.64815,-1.359066,0.0718775342953093,-0.4725151484585396
-0.6489598,-1.3589563,0.0739657843085759,-0.4789663250609492
-0.64885265,-1.3617759,0.0771464973098981,-0.4697981580115179
-0.64298946,-1.356439,0.0773741805715294,-0.4808030151271765
-0.6343782,-1.3544788,0.0792944343976128,-0.4777721621371311
-0.6251161,-1.3520176,0.0844067869105085,-0.4765666662916548
-0.62728304,-1.3590003,0.0864942156015903,-0.4814430260747265
-0.6675731,-1.3607131,0.0856562427768825,-0.4748568034460934
-0.6660192,-1.3625672,0.0839993014712442,-0.4741314154638851
-0.6782519,-1.3638053,0.0861114739185991,-0.4726443993330342
-0.67852956,-1.3603632,0.079975250506366,-0.4738573285622054
-0.64284045,-1.3606507,0.0727557078609967,-0.4726059976126626
-0.61256,-1.3510339,0.0712524776689583,-0.4663443309090048
-0.3763182,-1.3521556,0.0659937717713253,-0.4645112485113517
0.2771034,-1.3640804,0.0624852224863394,-0.4655398384293229
-0.26059186,-1.3622732,0.0559929998077144,-0.4573474934208995
-0.42046514,-1.3618239,0.0528960131346985,-0.4710342308398064
-0.4422544,-1.3573716,0.0536718568285639,-0.4625830702165783
-0.49232844,-1.3567307,0.0559803241304182,-0.4683276368974993
-0.5470814,-1.3613777,0.0568293755381264,-0.4636930244934156
-0.5625051,-1.3579509,0.0576101621744807,-0.4676502436242367
-0.56172526,-1.3533256,0.0585359406326225,-0.465468061539657
-0.58488375,-1.3520235,0.0533755118214637,-0.4678537675923687
-0.6026052,-1.3534231,0.0528660754746102,-0.4585669752919311
-0.606646,-1.3538058,0.0502383774021628,-0.4644848689297036
-0.5933781,-1.3561729,0.0476496540582467,-0.4713622637751567
-0.58265704,-1.3701006,0.0531937644840659,-0.4621169183288525
-0.5561548,-1.380117,0.0602545581017879,-0.4653799950801046
-0.54064643,-1.372535,0.0629547798957322,-0.4719877851214524
-0.53408766,-1.3706442,0.0626911040221174,-0.4714858492719073
-0.5286567,-1.3659629,0.0529884462220974,-0.4732474377161113
-0.52482766,-1.357758,0.0523675294939495,-0.4620641745460888
-0.5212765,-1.3596429,0.0517770372989795,-0.4626241420582353
-0.51434743,-1.3570844,0.0528563679555118,-0.4640066719081377
-0.50683045,-1.3439447,0.0224957974548451,-0.4528987181379489
-0.48313278,-1.332845,0.0426747278790548,-0.4508278998247893
-0.47789925,-1.3209981,0.054515867471626,-0.4736052467144123
-0.469461,-1.3154674,0.0768975566506651,-0.4724528523591703
-0.4664781,-1.3073449,0.1067142804993687,-0.4963170222392602
-0.46328107,-1.3095493,0.1421106043194343,-0.5201262260075858
-0.4578394,-1.3086327,0.1747723342789407,-0.540707991629671
-0.4570978,-1.3039348,0.2206693327100589,-0.56410438730166
-0.4562606,-1.3024476,0.2537434438954046,-0.5863446520599366
-0.45327938,-1.3054737,0.2960790640399831,-0.6069598142640557
-0.45254397,-1.3083096,0.3185845343336159,-0.616180748625313
-0.45983022,-1.3061019,0.3331533643544548,-0.6279566819416855
-0.45715412,-1.3070875,0.3664786309233646,-0.6454663085007246
-0.389222,-1.296862,0.39322367556046,-0.6605869189838707
-0.40526766,-1.2941173,0.438426738701811,-0.6940671055730921
-0.4071484,-1.2924234,0.4577117900308068,-0.6986321547590811
-0.3118028,-1.3310168,0.4825735203737227,-0.7190913131540507
-0.27857482,-1.3412496,0.5286374816354352,-0.7351352447577143
-0.084021255,-1.3187797,0.5248983703636312,-0.7357504876154921
-0.16681673,-1.2957394,0.5380987747245944,-0.7428358505080341
-0.20247987,-1.3134935,0.5435319000620734,-0.7481267199211623
-0.28376183,-1.3062029,0.5364508591162193,-0.7409049137035706
-0.34301925,-1.2975113,0.5336947369060109,-0.7480227818108178
-0.34114185,-1.2820044,0.5473727682492148,-0.7234818712055817
-0.3269836,-1.2777464,0.5458276218746294,-0.7466589512712578
-0.32859546,-1.2806872,0.5272368939474796,-0.7451345184540974
-0.37325004,-1.276802,0.5344455228390242,-0.7474684320578883
-0.3914035,-1.2800444,0.5794025256249784,-0.7598544996617906
-0.41414237,-1.2592137,0.5964618607387846,-0.7837914656496302
-0.45695972,-1.2348908,0.586423351557138,-0.758679764246221
-0.45498237,-1.2330724,0.5950331355789265,-0.7889425900202004
-0.49951106,-1.1882833,0.6002245088227848,-0.7827575676900121
-0.49860868,-1.2075567,0.6209028284791052,-0.7861988096736084
-0.5189183,-1.2035787,0.6272040781997273,-0.7981742370276617
-0.53650373,-1.1971503,0.6318968879529676,-0.7863370555012011
-0.5538697,-1.1835346,0.6136965049691006,-0.7900203734276952
-0.5511601,-1.1895635,0.5982045172330229,-0.7832755822895767
-0.5795926,-1.177158,0.5962488974625147,-0.7824675926261448
-0.5796114,-1.1767176,0.5859711544306114,-0.7705775845066063
-0.6052391,-1.1708233,0.5885823776578082,-0.7790514670710296
-0.5950343,-1.1633976,0.5943323981261335,-0.7679061285544475
-0.6226252,-1.1478907,0.5563799756762037,-0.7660788386881643
-0.6414289,-1.1166865,0.5585303128877007,-0.7549586970915604
-0.6482951,-1.1181252,0.5459420475176747,-0.7459001477665037
-0.6735846,-1.113091,0.4972059906291918,-0.7320768187003799
-0.6878922,-1.1129072,0.5126478005176415,-0.7259354279244598
-0.6975159,-1.1123315,0.5038068196760389,-0.7389018125423055
-0.72767097,-1.108173,0.5000380558792918,-0.7242384290472693
-0.725163,-1.111317,0.5013969684717048,-0.7246561345328458
-0.72920454,-1.1029893,0.4764648766681039,-0.7188286507863045
-0.7401238,-1.0719626,0.466557691545032,-0.7024439197643669
-0.7531219,-1.0466543,0.442250195065967,-0.6979453015757515
-0.75292444,-1.045679,0.4371262682123574,-0.6864515662079163
-0.7800503,-0.9971902,0.4307560058169955,-0.6780526487135055
-0.802245,-0.9989445,0.4118495489470704,-0.6736531355541068
-0.82861125,-0.98598695,0.3968411613415598,-0.6485962264241213
-0.8458377,-0.9894845,0.40659722214335,-0.668297239737276
-0.87141395,-0.99353486,0.3924523634924642,-0.6630514814080264
-0.8853901,-1.0008198,0.398123559170617,-0.6671674406371763
-0.898237,-0.9996938,0.3889316105458223,-0.6526320759664814
-0.91255826,-0.99430686,0.3689382880702926,-0.653932775586729
-0.93202406,-0.9744497,0.3560934787345751,-0.6302483130775357
-0.94599104,-0.9511434,0.3377447243392097,-0.6367459659827965
-0.949994,-0.94871134,0.3266887105289227,-0.6191693592035273
-0.9573124,-0.9323132,0.296578843509922,-0.5977752265173775
-0.9607601,-0.914991,0.288514946408844,-0.6110486151750187
-0.9624947,-0.912507,0.2798146391877981,-0.5849388740960362
-0.9636065,-0.91586614,0.2466447568398423,-0.586743303613219
-0.98612326,-0.9029832,0.2600212551068399,-0.5840006012918356
-0.99533933,-0.8923091,0.2534786128653716,-0.5808086352693165
-1.0080065,-0.8970834,0.2582006688782924,-0.5897981356300379
-1.0149454,-0.9031534,0.2877142792092169,-0.5978340035070394
-1.0175143,-0.8550969,0.279345816215358,-0.5795740200000536
-1.0260606,-0.790834,0.2758070756456716,-0.5888120990522971
-1.0057755,-0.7227562,0.2625296777803674,-0.5739371632791371
-0.9999203,-0.71178436,0.2537870649239374,-0.5790912784174471
-1.0065255,-0.7337275,0.2651484158023486,-0.5750481903776262
-1.0089921,-0.741828,0.2682087123453132,-0.5943525704521738
-1.0088664,-0.74211603,0.2799590034441943,-0.5895069416421945
-1.0095816,-0.73985857,0.2894567368654107,-0.5925968914832773
-1.0291822,-0.72052526,0.282150481772404,-0.5947274524540157
-1.0505147,-0.7111807,0.2880420079023656,-0.5887452521314789
-1.0566013,-0.7074289,0.2765149251978927,-0.592538467871325
-1.0638491,-0.7004685,0.2654099573406271,-0.5788267043919915
-1.0609273,-0.6555164,0.2524062560455604,-0.5730091327958493
-1.0567423,-0.65163416,0.2468489572397051,-0.5601264164569106
-1.0544252,-0.6517739,0.2244351170411589,-0.5722953518558177
-1.0522673,-0.6520795,0.2242610358401587,-0.538749637484957
-1.0348814,-0.64750683,0.2036585395239584,-0.5556014458373886
-0.90073806,-0.65056455,0.1994663249371513,-0.5321600096181079
-0.84704477,-0.64069057,0.1916405163481607,-0.5359116499505715
-0.8165283,-0.62490106,0.1808928736407875,-0.531833607610216
-0.800856,-0.6056537,0.1808481816545636,-0.5271621773909173
-0.78797024,-0.5894361,0.1736423645006963,-0.5238983889487848
-0.7938654,-0.5879748,0.1868209866065225,-0.543655311223299
-0.7918085,-0.5806075,0.1933565922838739,-0.5291378110257544
-0.78398305,-0.5690948,0.1984218538937878,-0.5545844208330036
-0.8137758,-0.6299468,0.1969133206636197,-0.5415822207123838
-0.8198206,-0.61794984,0.1984727313997148,-0.5329782813878136
-0.8573718,-0.6085308,0.1872093158024755,-0.5486746525988807
-0.9038604,-0.5950905,0.1973418738548784,-0.5271293929049293
-0.8723955,-0.5872758,0.1978995827429354,-0.5553458030253436
-0.8497524,-0.57417333,0.2021268925433348,-0.5408324661228059
-0.8491707,-0.57696736,0.1992060521087197,-0.5505677194619254
-0.868962,-0.5742448,0.1892055348535684,-0.5287712963087445
-0.8926982,-0.5751929,0.1841487882614212,-0.5452189027901104
-0.9046831,-0.5461847,0.1746738321371262,-0.5219460464232516
-0.90387803,-0.55085886,0.1818085463412466,-0.5268872942538378
-0.9062554,-0.541793,0.1745501265430406,-0.5343095888322229
-0.90670854,-0.49451602,0.1757103845005722,-0.5305730672249125
-0.92175496,-0.5096634,0.1672520533333391,-0.5180120151154184
-0.94222105,-0.5099064,0.1713803759635373,-0.528478892736238
-0.9358686,-0.48796773,0.1645179458075729,-0.5254876405591982
-0.9707882,-0.49420545,0.1723118892285254,-0.5198424304672421
-1.0271093,-0.50011224,0.1490037299175352,-0.5369553441028883
-1.0093976,-0.50314546,0.1657508492762691,-0.5048045169208756
-0.9654007,-0.5013699,0.1625823596588163,-0.5211742532901594
-0.98261416,-0.4796263,0.149876683842173,-0.5138685679399335
-0.9906319,-0.46033472,0.1580885045641338,-0.5176545472759757
-1.0006328,-0.4427865,0.1613003401107576,-0.5147073017044907
-0.9982948,-0.43042156,0.167861987039376,-0.5347509935259744
-0.9822972,-0.41197258,0.1766872132862034,-0.5254058506659767
-0.9761442,-0.39960822,0.1728821973864142,-0.5407591712780827
-0.9770839,-0.40580145,0.1743223550130923,-0.5303645257845535
-0.97651225,-0.4114203,0.1698700235766287,-0.530080752180657
-0.9758764,-0.40259197,0.1641132573455186,-0.5278699048864438
-0.9470542,-0.3990453,0.1651188074167231,-0.5195452128882958
-1.0071129,-0.396829,0.1689844455867432,-0.5244277070135417
-0.9270661,-0.40206805,0.1679260781702145,-0.525607308473368
-0.99219376,-0.40563118,0.1675605150736829,-0.5262397282953128
-1.0669721,-0.4088149,0.1648511471691111,-0.516748448577988
-1.0850226,-0.3783268,0.166352288799198,-0.5261512484059638
-1.0754383,-0.36841395,0.1652470425694307,-0.518305491939325
-1.0805843,-0.34096366,0.1738106171853621,-0.5272662804444286
-1.0876087,-0.3117982,0.1650228346528303,-0.5328013897011572
-1.1283925,-0.28372657,0.1666747795107603,-0.5171200748316486
-1.1341683,-0.29354155,0.1569263736015717,-0.522592065508334
-1.1280951,-0.29485407,0.1559939319672774,-0.5247233082773749
-1.0534401,-0.2656066,0.1517973732723163,-0.5083028270204224
-0.9039837,-0.2366848,0.1460786512941031,-0.5167100442716998
-0.89917696,-0.2362764,0.1411123470381179,-0.5059600424611742
-0.8982707,-0.22054233,0.1499204620408066,-0.4998027160398283
-0.9042129,-0.20653199,0.1442177945312379,-0.5117569745975111
-0.8976145,-0.19541246,0.1413127766129808,-0.5100771794404012
-0.8914579,-0.18756518,0.1467564744516323,-0.5076852053485544
-0.8480344,-0.18265305,0.1392489663151246,-0.5094020181659294
-0.84426004,-0.15781668,0.1423872657846534,-0.5154217943559776
-0.8018868,-0.13673152,0.1458624674624038,-0.5060488760258409
-0.8050295,-0.12404233,0.1419469615869896,-0.5077801324617667
-0.7901247,-0.12092484,0.1424807829841789,-0.5114804646017369
-0.8012895,-0.12384899,0.1453959226877395,-0.5088915379851513
-0.8118427,-0.1255481,0.1447935626971609,-0.5040587866925245
-0.814439,-0.1251278,0.1424510830736252,-0.507278270865369
-0.80661577,-0.121496305,0.1481299409968292,-0.5080298266008084
-0.8054509,-0.1223394,0.1439052206587351,-0.5048889696056912
-0.8115821,-0.121081196,0.1441968760479117,-0.5015250632497273
-0.8203312,-0.124334775,0.1339982994443689,-0.4994372458585042
-0.81346273,-0.12591368,0.1327009037666955,-0.5070012650880417
-0.8030203,-0.12004056,0.1332888421865658,-0.5097606628404953
-0.7933304,-0.11950019,0.1280346614027764,-0.5061435630041337
-0.7872013,-0.120175526,0.1319270863734937,-0.5156130909116012
-0.7887627,-0.121516004,0.1423015821247963,-0.4971148317037446
-0.7880186,-0.101949476,0.1381692355493613,-0.5093377117079023
-0.78125715,-0.09055833,0.1377267244643535,-0.5071965302130609
-0.7219514,0.08547801,0.1389763543709867,-0.5103272237186545
-0.6076183,0.31404984,0.1311781409224165,-0.5100112848583502
-0.5711974,0.32688558,0.1331140791618093,-0.4953898593594819
-0.5467785,0.3262055,0.1328798786479345,-0.5030097740695124
-0.5216175,0.33693153,0.1271133909610668,-0.4920709512060225
-0.5623846,0.14999521,0.122070791581116,-0.495442834470126
-0.5869677,0.04283987,0.1138210320844659,-0.500749456253561
-0.5994559,-0.043898996,0.100991623215353,-0.4953411971471366
-0.60772693,-0.036322713,0.0994955407267441,-0.4977218196844703
-0.6085077,0.12136766,0.0974583886409841,-0.4877320481568789
-0.60322684,0.1799083,0.0905935192683041,-0.4818309989409646
-0.7492984,-0.047165256,0.0870109824304451,-0.489933737535745
-0.76958,-0.050258067,0.0828101323988471,-0.4770882838766868
-0.74954,-0.028039338,0.0726541229960954,-0.4795045302555539
-0.74149853,-0.017647263,0.0689822474041986,-0.4760990895513283
-0.7038722,-0.011424362,0.0597567731958977,-0.465122829669671
-0.68700033,0.04258301,0.0630909667295473,-0.4649662683357232
-0.6318226,0.0790578,0.0561711318496863,-0.4630601353912105
-0.6028494,0.07744256,0.0502579161125174,-0.4656724335059957
-0.6025781,0.07800013,0.0488007829601598,-0.4659003043728015
-0.5987499,0.07852878,0.0423283242489696,-0.460040710040924
-0.58882093,0.014309302,0.0412980793655421,-0.4666371751012841
-0.5686165,-0.082320124,0.0459120528869002,-0.4580214616692928
-0.57138425,-0.07671488,0.0416832052509683,-0.4556054968598816
-0.59721315,-0.05920526,0.0400349235986249,-0.461771116305338
-0.63844407,-0.053231895,0.0415678063577401,-0.4457336221599772
-0.642953,-0.054769192,0.035031565419325,-0.4523883772178877
-0.64095795,0.023929242,0.0381420216469577,-0.4529685587437664
-0.6241358,0.05603642,0.0346649421472339,-0.4601938183890345
-0.5661657,0.25731137,0.0351160454639942,-0.4609821814044837
-0.5530413,0.24558513,0.0317435835383397,-0.4582483307172649
-0.50654995,0.31796962,0.0275216313440484,-0.4666121719808241
-0.49550527,0.30768427,0.0246281406429351,-0.4593519557211658
-0.4994043,0.27682105,0.0149181242013022,-0.4575327713954707
-0.008871824,-0.39021742,0.0250295146090771,-0.4565734343454839
-0.5602756,-0.49469438,0.0247814124407696,-0.4585141301914371
-0.6532443,-0.4992066,0.0254391045523323,-0.4556393865948242
-0.6676645,-0.56594,0.0275438510922137,-0.4611775370917392
-0.6974994,-0.5889745,0.0264372596840701,-0.4643790246128888
-0.6985223,-0.60146886,0.0313134571760009,-0.4583571623175439
-0.7001748,-0.6062787,0.0267310187943523,-0.4599911618212246
-0.7598378,-0.63217807,0.0295449561919382,-0.4653037592452561
-0.77348787,-0.61178005,0.0392739614082008,-0.4734531533876371
-0.7790485,-0.63783914,0.045963792534566,-0.4634049279738281
-0.7999533,-0.66486794,0.0447897278084955,-0.475976057770036
-0.7972171,-0.7258285,0.0500367875991066,-0.4671663176126354
-0.7931939,-0.7820556,0.0619790461696604,-0.4689437008793798
-0.78757787,-0.7981632,0.0666568705562453,-0.4682906441140579
-0.7506275,-0.8245001,0.0663788005437719,-0.4818367974162895
-0.740993,-0.85660297,0.0787537071225052,-0.4831909824440555
-0.74362785,-0.86685336,0.086965351084529,-0.4793072079599525
-0.0914343,-0.9295341,0.0941066924739309,-0.4818185579061003
0.23395634,-0.9538171,0.0988806311191024,-0.4924063885803103
0.5412501,-1.0434513,0.1038474889175572,-0.4875058685013553
0.25615737,-1.0601474,0.1001165944657473,-0.490993356256564
-0.67540824,-1.0080665,0.1033569848392719,-0.4870778909429259
-0.79235137,-0.969708,0.1007514743217954,-0.4901838649913916
-0.84867394,-1.0669634,0.1003597183770213,-0.4884193648988932
-0.88767445,-1.0422808,0.0957552806871141,-0.4889930612296695
-0.8474424,-1.1027632,0.0895695852828492,-0.4854721497087726
-0.8298385,-1.153175,0.0878387136375299,-0.4796252332899101
-0.84953654,-1.1717124,0.0786766368471001,-0.4804889783143797
-0.86294323,-1.1986257,0.0711821819919084,-0.4677289105853928
-0.86199224,-1.2411672,0.0573802148169979,-0.4733168675016608
-0.87938035,-1.2378595,0.0529039386337883,-0.4765392632555655
-0.8902404,-1.2744001,0.0461722650511508,-0.4705984766166073
-0.8836951,-1.2666423,0.0371215840847546,-0.478755021254127
-0.8927973,-1.2759727,0.0467132517818207,-0.4666930622376216
-0.90247023,-1.2804589,0.0497621231731179,-0.4622533443248596
-0.9351023,-1.290264,0.0469616194364241,-0.4609251045356917
-0.9315544,-1.2784928,0.0459185127472667,-0.451055332481183
-0.9141264,-1.280227,0.0380927143982335,-0.4544443072945169
-0.9134154,-1.3026401,0.0435290233739673,-0.4634965134173024
-0.8936803,-1.2995405,0.0457355375693611,-0.4536080670504008
-0.89422923,-1.2902576,0.0481899780005891,-0.4635491417417187
-0.8946384,-1.305618,0.0598131713631448,-0.4568608751754098
-0.8866602,-1.2954866,0.0619106959902345,-0.4592963872148318
-0.8784641,-1.2835038,0.0655883146920495,-0.4620486954655883
-0.8709033,-1.2809913,0.0646244129461619,-0.4634308535745873
-0.8631066,-1.2745707,0.0663774749653191,-0.4601958050137262
-0.8565042,-1.2874132,0.0675809153470815,-0.4641146799886232
-0.84962827,-1.2966328,0.0659184649382718,-0.4623804199141417
-0.8474607,-1.3031358,0.0617849592455653,-0.4632114829148881
-0.85438573,-1.3166572,0.0608439200135889,-0.4612897613181716
-0.84780747,-1.3115764,0.0596413203229254,-0.4667586866544219
-0.8546889,-1.3071588,0.0637976149102267,-0.4608872962960976
-0.85911673,-1.3050046,0.063199444759451,-0.4616761371562256
-0.86299884,-1.3059092,0.0603306879618104,-0.4624694493691706
-0.8644612,-1.3093282,0.0583166937054194,-0.4681331306867287
-0.86141217,-1.3074429,0.0511810541501843,-0.4723300078785079
