Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.5324268,-0.936196,0.7984514293793363,-0.5784108902542048
0.5317585,-0.934534,0.80937429075221,-0.6251292240395083
0.53126574,-0.9342543,0.8271303304399786,-0.6362035962495488
0.53356415,-0.93385917,0.82636985992497,-0.6427450956150054
0.533231,-0.93303204,0.8308026971683141,-0.6434720956221711
0.53237754,-0.93182695,0.8086372976056022,-0.6213129966248684
0.5300951,-0.9274936,0.8023451379551781,-0.5953645805050882
0.52653897,-0.92534804,0.795451319084759,-0.5858505296512238
0.5249407,-0.92407566,0.789056195631392,-0.5730512504004897
0.5241513,-0.92347175,0.7787086851209588,-0.5263309682644605
0.52199924,-0.92191494,0.7483988158782195,-0.4870268059404877
0.5177976,-0.91936636,0.7395558267002827,-0.4708687261331758
0.51519865,-0.9185976,0.7311551126953204,-0.4472923190344346
0.5080435,-0.91802686,0.7282447626862757,-0.4572270346941384
0.5013902,-0.9193869,0.7229177475499488,-0.4429858628150905
0.49284872,-0.9239533,0.7331191953027002,-0.4733553247985712
0.48859742,-0.92579204,0.73917344893786,-0.4747426751998724
0.48553205,-0.9280603,0.7350865299274414,-0.4640949206711425
0.47918707,-0.9298568,0.7251033039718174,-0.43260525883524
0.47428223,-0.9311503,0.7023418388097223,-0.3883323096788587
0.47031823,-0.9327541,0.6942775042248688,-0.3632933376574856
0.468496,-0.93344235,0.7011030583181543,-0.3757639934531934
0.46658003,-0.9349519,0.7253150099459409,-0.4297560033233245
0.4643397,-0.9352182,0.7530422123707412,-0.5096537641218463
0.46077442,-0.9348645,0.7872958759206337,-0.5760302909514377
0.46054423,-0.9379879,0.8120634969180527,-0.6076650533409841
0.45727253,-0.9396378,0.8458531065875496,-0.6824483819387847
0.45391858,-0.9405306,0.8940900264281546,-0.7778793485758193
0.4544638,-0.9449193,0.93169214160396,-0.8251647486671443
0.45617163,-0.9466248,0.927932974758598,-0.8708514011291111
0.4553446,-0.9450412,0.952000775927214,-0.9140205463257088
0.4460488,-0.9434268,0.9640257762741162,-0.9204947494127108
0.44772455,-0.94239956,0.9540431794193353,-0.8796470827940807
0.44872972,-0.94019246,0.9397158558533918,-0.855851026186409
0.44923076,-0.93861675,0.9041057937274632,-0.819562703728231
0.45605382,-0.93625027,0.9058311667052582,-0.8102820361798857
0.46216485,-0.9333576,0.896618137433255,-0.797854442280818
0.46631894,-0.92868614,0.9259763383756396,-0.8187571972598511
0.46608838,-0.92507154,0.9072692806890096,-0.8281956552713285
0.46515507,-0.9234425,0.9278084445129244,-0.8578511103237205
0.45224792,-0.92320645,0.9489916664343208,-0.9073649178177688
0.45123845,-0.9239258,0.97096325518552,-0.930401906532245
0.45070243,-0.9247374,0.999194624049804,-0.9996410227256984
0.4497087,-0.92493355,1.0,-1.0
0.45052442,-0.92391825,0.9854403332221034,-0.9929061396932622
0.45171052,-0.92354304,0.9909438123133244,-0.9826315681434052
0.45241064,-0.9233089,0.9832858770744872,-0.9737061104155752
0.45070806,-0.92480147,0.9938407863297944,-0.9695472911433956
0.44980556,-0.92529714,0.9879729135466871,-0.9596152951676832
0.50567347,-0.9109134,0.9837734832828048,-0.939057785281689
0.5228163,-0.91150755,0.9528914498778892,-0.904492697674876
0.53127104,-0.91168064,0.9552739241462948,-0.8719093592846274
0.53582084,-0.9128015,0.9450804485828892,-0.8618568641637475
0.53666186,-0.91301024,0.9303075923764644,-0.8458786585659737
0.5644685,-0.893176,0.9010110901631126,-0.8142215743293751
0.5819342,-0.88952726,0.9145277200783966,-0.8038844739938916
0.59138525,-0.88269717,0.9026426470037346,-0.8090070665257101
0.59346485,-0.87588435,0.9061041204498844,-0.8035823414190191
0.59657335,-0.87374365,0.8742802790452397,-0.7482677244708954
0.6054257,-0.8692969,0.8452514960233481,-0.6848915023733115
0.6085155,-0.87182486,0.8495296619030984,-0.6832578982296822
0.6124755,-0.8727445,0.8496460850985227,-0.6959993900751834
0.61401016,-0.8749594,0.8464641039671824,-0.6620974386231616
0.61676824,-0.87700784,0.8501089495314339,-0.668745318762639
0.61718744,-0.87922925,0.836692774332828,-0.6484215171951927
0.61911327,-0.88079983,0.8163731999977748,-0.6180914292949361
0.6162498,-0.8689439,0.813099495289032,-0.6127586626360263
0.6115687,-0.8665095,0.8161918893799707,-0.6087736406526721
0.6083224,-0.8660418,0.8085065212935676,-0.6302314132669191
0.6091151,-0.86819106,0.8083275217813398,-0.6139201120874003
0.61169195,-0.8700077,0.8020231827818965,-0.6016837000819851
0.6159334,-0.8705122,0.7917076195818508,-0.5779660506382692
0.62637675,-0.86989516,0.7991279390764123,-0.6014122700457571
0.6343348,-0.87692195,0.7941467102032331,-0.5764019244511137
0.6360637,-0.8779138,0.7951688264496062,-0.5811478029265581
0.6384401,-0.87391293,0.8157497943089298,-0.6144309761393713
0.64217484,-0.8664139,0.8125112948824412,-0.6218181998520732
0.6450083,-0.8588185,0.8123411922483015,-0.6164929013293164
0.6450382,-0.86102766,0.8048133062309173,-0.6038803085211673
0.64487,-0.8624636,0.7983448111605325,-0.6036245509416547
0.6445771,-0.8635292,0.8270979924314902,-0.6211040338709158
0.6448025,-0.86482435,0.8321295937143459,-0.6592472190233498
0.64526796,-0.86632663,0.8288511710236564,-0.6361740440632695
0.6459,-0.8670977,0.8523556381494362,-0.6612383995837513
0.64672816,-0.86809635,0.8517287239362439,-0.669825757714659
0.6471867,-0.8666168,0.8481837444340166,-0.6883314379840297
0.67294776,-0.8715872,0.8492673985668079,-0.6755941155917771
0.7119806,-0.86795694,0.844287915327987,-0.6712716357242536
0.7419358,-0.87114495,0.825367198169004,-0.6600752228932194
0.764436,-0.8577708,0.8300857386244586,-0.6296319525282593
0.7706829,-0.84903735,0.837378891500168,-0.678290596430799
0.77209675,-0.85749793,0.8288505884500568,-0.662386794478908
0.7750014,-0.8474104,0.8174033330562942,-0.6357877445492751
0.7776685,-0.83419174,0.8048425417993733,-0.6173486500081886
0.7714875,-0.8242911,0.8401875031019945,-0.6749176832395054
0.77174747,-0.83053935,0.858093648591962,-0.6893748024845644
0.7739985,-0.83343697,0.8802063271891741,-0.7557385653234141
0.7767551,-0.8379861,0.8973937005899817,-0.8251517218644266
0.7813748,-0.8321746,0.9234290010717304,-0.842623469593346
0.7900841,-0.8284735,0.9474348810776576,-0.876812127602521
0.77686626,-0.8096206,0.94169141434481,-0.8666542157605494
0.77508366,-0.81312394,0.9261508546433832,-0.8395368454577353
0.77465534,-0.81616414,0.9053585805095196,-0.8001129901868665
0.79401153,-0.8272186,0.8712557421719559,-0.7321902923954956
0.7941703,-0.8294392,0.8499075763132113,-0.6742668757597678
0.80178154,-0.8298583,0.8366289807533476,-0.6532681185675485
0.80588514,-0.8313046,0.838098611154534,-0.657896416982533
0.8099265,-0.8326673,0.8163144907801932,-0.6377517662607152
0.80911094,-0.8302964,0.8038887264639626,-0.6028034233520075
0.81541055,-0.8308326,0.8119248138183652,-0.6028802503018198
0.8250926,-0.83101183,0.8514265257577979,-0.6829620270873787
0.84216166,-0.8312064,0.8687785503685594,-0.7199536265053236
0.85219467,-0.8287342,0.8932199185781572,-0.7706801853486351
0.8559223,-0.8119979,0.9283845530179884,-0.8582003808746546
0.8603843,-0.8014611,0.9512493560291626,-0.8691495563359051
0.8752952,-0.8061972,0.9697030073136944,-0.9187435965433616
0.8657726,-0.7792336,0.9667335586181688,-0.9186099351545924
0.8485323,-0.75709265,0.963556781674376,-0.9229235160555888
0.84376067,-0.75889814,0.9480603859554294,-0.8693841665494805
0.842357,-0.76333845,0.9309045847047271,-0.8215015312379503
0.8488238,-0.7801291,0.8949613162231121,-0.8051419584986436
0.89636946,-0.77910453,0.8758626740955583,-0.7586294838114562
0.8907602,-0.75742406,0.8688374351053963,-0.716763240140431
0.88335186,-0.7268203,0.8339865797646405,-0.6331496530286672
0.882011,-0.723596,0.8118565530466397,-0.6097376643838808
0.89367527,-0.7313281,0.7917331332148708,-0.5532201317854025
0.89552146,-0.7347963,0.8137983809901401,-0.6273897577743913
0.91085035,-0.73479205,0.8275062490390478,-0.6565413497394408
0.9179637,-0.744703,0.834354335216469,-0.6631130677040957
0.927115,-0.74618167,0.8568275541036067,-0.6787466128797256
0.927546,-0.7471985,0.8600440921234238,-0.7336068738756376
0.92994094,-0.7517524,0.870362078387587,-0.744693410843894
0.9313741,-0.75374717,0.8891295024268379,-0.7774139114980692
0.9465904,-0.75692254,0.8903541751178434,-0.7791720124839504
0.94992465,-0.75957566,0.8929658542176862,-0.7673476426097465
0.9592236,-0.76244026,0.8810467413162756,-0.7767773196976153
0.956713,-0.7582161,0.8749723177999654,-0.7402895689435266
0.9695088,-0.767588,0.856191713598042,-0.6976511813053603
0.9714737,-0.766403,0.8251018651158585,-0.6432020534530107
1.0431058,-0.76637304,0.8024133542897948,-0.630916509423906
1.0392,-0.75164706,0.7973128494408648,-0.6034634570761455
1.0363405,-0.7393876,0.7942269439356209,-0.5956161605320405
1.033379,-0.7340461,0.8077629329477373,-0.6141926907609133
1.0333339,-0.73186165,0.8038591963208518,-0.6029674392217954
1.0356395,-0.7309606,0.7897054943815003,-0.5629710226250915
1.0329137,-0.7268088,0.7748259426059632,-0.5468440298080504
1.0349879,-0.7177108,0.7732553750459649,-0.55567006330304
1.0372494,-0.7169455,0.7836145329638797,-0.5418894194568504
1.0390295,-0.7175773,0.786401945003556,-0.5592915708152121
1.0414952,-0.7194418,0.775804718582467,-0.5356939335064764
1.0424898,-0.72023225,0.7803389642508142,-0.5314329145573778
1.0431807,-0.72072697,0.771634534124081,-0.5293081169507678
1.0422659,-0.7239551,0.763817494902566,-0.5179838789865796
1.0413644,-0.72643185,0.7480208754297476,-0.4700015555569813
1.0403059,-0.72893864,0.7431573458047723,-0.4575106843216612
1.0197161,-0.7299537,0.7298658828047515,-0.4574568254269837
1.0130153,-0.7356643,0.7203237029795224,-0.4451896574045352
0.993035,-0.73981583,0.7160310000597565,-0.408841479250252
0.9731261,-0.736728,0.7073904782446143,-0.3891317062733982
0.9675943,-0.75010043,0.6966046228419978,-0.3769387208203688
0.96858674,-0.77706534,0.678280250565393,-0.3489853643202951
0.9626036,-0.78001714,0.6624114455791432,-0.3031382954982562
0.93653226,-0.7774029,0.6455239794950813,-0.2924325509168982
0.92622805,-0.777576,0.6374192233201379,-0.2658658713781061
0.93235445,-0.8220271,0.6262612161997791,-0.2312576759724124
0.9282951,-0.8164057,0.6241619615406265,-0.2086296492208945
0.9242184,-0.8168744,0.607028403379078,-0.2242361559367275
0.926657,-0.81570834,0.6213912754462736,-0.2260597668571153
0.92536384,-0.81758815,0.6139275211065423,-0.22703195178391
0.9222395,-0.82004607,0.6214197043969041,-0.223984514080361
0.8601027,-0.7470293,0.6289303833458197,-0.2567192758824612
0.86971533,-0.7826347,0.6400617603717715,-0.2666938227112915
0.87602407,-0.8040024,0.647159172430144,-0.2785195888614319
0.87251526,-0.8067773,0.649452824810947,-0.2971033995779015
0.85721225,-0.80900645,0.657102506725108,-0.3001531427998978
0.83736855,-0.8111677,0.6442328847522569,-0.2869330705149815
0.82386875,-0.82357574,0.6355630722681173,-0.2621328794841225
0.8181661,-0.830662,0.6308236008047202,-0.2389416973796168
0.79543585,-0.83168125,0.6260689379979901,-0.233129586631805
0.77770174,-0.8298236,0.6060695929336575,-0.2138427120549421
0.7798468,-0.83410764,0.6131761841126445,-0.2105860459807365
0.7747132,-0.8324803,0.6124798949031254,-0.212702327023621
0.7664735,-0.80842286,0.6210428356242724,-0.2150419678155311
0.76685107,-0.8086309,0.6247848916852141,-0.2358047652166197
0.76686376,-0.8045648,0.6292532844705033,-0.2251320992708463
0.77184874,-0.803878,0.6334307875785999,-0.2520312129578755
0.7713283,-0.8240354,0.6378327947299745,-0.2570946015431039
0.7584874,-0.82304823,0.6453793167514486,-0.2684381220628903
0.755372,-0.818733,0.6485169074624507,-0.2879330490143391
0.7492561,-0.81288123,0.6498596193020247,-0.2897486740457369
0.73918706,-0.8291004,0.6446005040161672,-0.2732392429129869
0.7362513,-0.8391316,0.6287429106152116,-0.2457764049808277
0.635533,-0.9296556,0.6149372854525943,-0.2234411137257372
0.5838976,-0.93329245,0.6051614857156817,-0.1917011477734936
0.5590763,-0.9174354,0.5900675462648296,-0.1679332992220105
0.53239924,-0.914377,0.5831946314176942,-0.1565192238998179
0.52250856,-0.9277435,0.5933366738596567,-0.1511075212545676
0.5202158,-0.91559124,0.584994552024063,-0.1549127679679931
0.51099634,-0.90181327,0.5773978469305319,-0.1389726165487434
0.51506037,-0.9046029,0.5798737581248168,-0.1434545125418091
0.51093525,-0.9167007,0.5710775658561065,-0.1264174250393104
0.5114168,-0.9180838,0.57022822615105,-0.123760008811329
0.50353855,-0.9229365,0.569312873870027,-0.1207653259983201
0.5046746,-0.9244759,0.5781165557449969,-0.1420499783023865
0.5054149,-0.9268164,0.5816932994754894,-0.1471147729033794
0.49721807,-0.92442644,0.5786039348840369,-0.137136349828766
0.49791992,-0.9235139,0.5752082857226476,-0.1301892707052614
0.49587947,-0.92164075,0.5645447011323712,-0.1208712028204072
0.49583876,-0.92060477,0.5715968407108442,-0.1137625682723473
0.50174326,-0.91853154,0.5700281669655118,-0.1172475269654282
0.51326054,-0.91935784,0.573992952455435,-0.127606079996072
0.5207995,-0.9207519,0.5703529662453112,-0.1217923346508154
0.5220841,-0.92007035,0.5705260696469971,-0.113061107723678
0.5205233,-0.9185596,0.5693645440658947,-0.125114035579626
0.5202151,-0.91992426,0.5693362325799002,-0.1162733227762661
0.51864445,-0.9201727,0.5707860062330077,-0.1172995703390605
0.51700073,-0.9203373,0.5610314840630838,-0.0998833234848108
0.5171917,-0.9203041,0.5537677055719953,-0.0863763283358822
0.51838344,-0.9193907,0.5464843113345148,-0.0666561636436139
0.51937264,-0.9193633,0.552277016573578,-0.0932244067579952
0.5244894,-0.91890955,0.5680310545834523,-0.1179674838952941
0.52626044,-0.91879183,0.575054651527564,-0.142286578141274
0.52600425,-0.91782105,0.594901402407361,-0.1743017903229529
0.5267588,-0.9173197,0.6049615944917757,-0.1906361994496646
0.5319977,-0.9178964,0.61549965033283,-0.2174016033702628
0.5359837,-0.9198485,0.6134392278588935,-0.2293776765361951
0.5406972,-0.9221901,0.6310689483149966,-0.2451960046441268
0.54085666,-0.9231096,0.6367992783444545,-0.2541303638543616
0.5423189,-0.92352873,0.633622770564816,-0.2562106197952622
0.54764605,-0.9240203,0.6285756699201648,-0.2580390570378547
0.55077296,-0.9259971,0.625159024242854,-0.2339011728033164
0.5532639,-0.92765564,0.6149846248061747,-0.2215413390823284
0.55519927,-0.9283966,0.6123922063030325,-0.2105517189067112
0.5569585,-0.92913496,0.6158514463729156,-0.2247233122694935
0.5582174,-0.9287895,0.6417667373635885,-0.2523661961386702
0.55926675,-0.9283539,0.6672370490759769,-0.3215934153651357
0.56013703,-0.9278068,0.6868534182517342,-0.3588461960685816
0.56007457,-0.9275241,0.708378054857026,-0.4139137254409278
0.5586262,-0.9277609,0.7418778076063769,-0.4852421444030777
0.5584627,-0.92780787,0.7672378720599379,-0.5279753777493074
0.55811244,-0.92811173,0.7772421180296709,-0.5507131950825849
0.562003,-0.92429185,0.7932334571312056,-0.5670753393779384
0.5605534,-0.91953194,0.8055136191269174,-0.6011483363841752
0.5596891,-0.9183781,0.7981454596063522,-0.5971518650618647
0.55637175,-0.9175231,0.796674959026624,-0.570852951777718
0.549345,-0.9196196,0.7938747986686426,-0.5552098510127611
0.54927963,-0.91893786,0.7688295683990347,-0.5276654812534618
0.53727317,-0.91995,0.7672278312369284,-0.5208241574362794
0.5314516,-0.9141357,0.7563053046922141,-0.4884554719764604
0.5264378,-0.9116499,0.7495417390800563,-0.4889816330494967
0.52087855,-0.9099739,0.7383156400781872,-0.4529737361340158
0.5195631,-0.9099534,0.7301919852127533,-0.4697675255323983
0.51748633,-0.9089283,0.7320639168970524,-0.4616380125676756
0.5025017,-0.9061128,0.7290827344868906,-0.4582120951906396
0.50141686,-0.90464467,0.7591039082226414,-0.505322947310492
0.4991736,-0.90128225,0.7547142767431725,-0.5186252557901779
0.49672124,-0.90264875,0.7649984050703527,-0.5222944517624959
0.48299307,-0.9038363,0.7605891038021554,-0.5083069618229583
0.47875375,-0.9043511,0.7508216124657715,-0.4944219175611327
0.47646543,-0.90462726,0.75432993155997,-0.4897951521300711
0.46117732,-0.90511984,0.7612840795680907,-0.5230866440872747
0.4615338,-0.90567535,0.756003634308273,-0.4995926086128446
0.46117547,-0.90511936,0.7425371607089479,-0.5056028636108285
0.46116614,-0.9049986,0.7370899089057354,-0.482316060873272
0.46131796,-0.9059065,0.7268806690558172,-0.4248622089849344
0.46228608,-0.9056222,0.7055304770976216,-0.4070280731333638
0.4615373,-0.90462035,0.6943047210989614,-0.3703090621969384
0.46293247,-0.9051572,0.6902112711614657,-0.3746850219939889
0.46351463,-0.9061405,0.6753876734510296,-0.3653768363436216
0.46677274,-0.90733045,0.6786726878030978,-0.3445668681861432
0.47243518,-0.909452,0.6843094177880332,-0.3509766988629827
0.4737613,-0.9120566,0.6620469619859407,-0.3160807184460447
0.47471267,-0.91414607,0.6566566543336583,-0.2960361045845243
0.47552678,-0.9157106,0.6397281288823521,-0.2649148296508761
0.4795267,-0.916365,0.6495020712487201,-0.2635670937251889
0.47766718,-0.9164775,0.6429026752545616,-0.2806483670418798
0.47729617,-0.91631526,0.654857906191357,-0.2780188916024735
0.47562146,-0.9165126,0.6598584676691612,-0.2941289079697277
0.4645369,-0.91734654,0.6718595311634544,-0.3280627976834592
0.45823234,-0.9178115,0.6664682359264666,-0.3284370123283806
0.45468837,-0.9185559,0.6768272631234328,-0.3390192493190503
0.45355314,-0.9200496,0.6706137793123393,-0.3201007709672028
0.45349887,-0.9224595,0.6611017852415454,-0.3187875756902027
0.4530347,-0.92422175,0.6658913028846601,-0.3170444863762004
0.45390728,-0.9258645,0.6596159383982404,-0.314477332679239
0.45264244,-0.92636305,0.6596742621883636,-0.3047674683573018
0.45265958,-0.92699885,0.6401627548285171,-0.2852063339562705
0.45387772,-0.92732376,0.6429618567111105,-0.2630461652957769
0.4538578,-0.9271015,0.6305330056776761,-0.2611299447253573
0.4564119,-0.9269407,0.6407436938623596,-0.2709809047166618
0.46916017,-0.9273981,0.6466651173607484,-0.2756089932163731
0.47757152,-0.9272823,0.6533071913433992,-0.2991041744389288
0.48016274,-0.9271225,0.6793259791635509,-0.3227363878435805
0.48352256,-0.9266999,0.6835223579482214,-0.3621206513015851
0.4862175,-0.926679,0.7118831646731941,-0.4012099378873132
0.48724154,-0.92731744,0.719546273968314,-0.4268807062593823
0.49557292,-0.92718726,0.7356901456608428,-0.4497529363421867
0.49856716,-0.92674685,0.735518193524218,-0.4543329378911362
0.49939367,-0.9259387,0.729531347589063,-0.4519948830831845
0.51161724,-0.91532594,0.7321890682959883,-0.4471044927175142
0.52278084,-0.9161897,0.7265783158554023,-0.4273462416424982
0.55592567,-0.9139619,0.7117831199703811,-0.4122066687108726
0.55874574,-0.9133038,0.6962057027649834,-0.3633806891769647
0.55899084,-0.9129608,0.6715611613550851,-0.3349219305243939
0.5617114,-0.91459674,0.6495242369520451,-0.2901859597300026
0.56793135,-0.915903,0.6521790209436499,-0.2862628540602083
0.56956655,-0.91836494,0.6415849252493886,-0.2840837109740182
0.5712763,-0.9189575,0.6358606987541968,-0.2495430493645797
0.57276994,-0.92013,0.632513569815039,-0.2219562343777989
0.5728245,-0.92070323,0.6314749165627811,-0.2451165838465126
0.5731723,-0.9214273,0.6489989017295232,-0.2615136312892213
0.5736581,-0.92192245,0.6602570455143741,-0.2947252888075186
0.5755771,-0.9212795,0.6839909114651886,-0.3583068914323702
0.57062244,-0.9205476,0.7051905473815816,-0.3938251446995453
0.56562847,-0.9196393,0.7256715652860675,-0.4241614640303148
0.561094,-0.9189077,0.7302881731414775,-0.4450186677964718
0.5559251,-0.91766465,0.7376648487873056,-0.4632666131853221
0.55254686,-0.9165127,0.7402379645310524,-0.4489037159551808
0.5529119,-0.91754246,0.732197543925145,-0.4511708629093056
0.5525398,-0.91805226,0.7350427526968363,-0.4472306295808673
0.54830194,-0.9187018,0.7387302283536891,-0.4494486105527438
0.5464968,-0.91921055,0.7341299733428764,-0.4480588598812605
0.5420035,-0.91918063,0.73052846084574,-0.4481982891895452
0.53895175,-0.9194024,0.7062808908771432,-0.4041278170904727
0.53573036,-0.9197456,0.7036029053999757,-0.3888000767346144
0.53638905,-0.91987026,0.690385265125063,-0.3761250530189232
0.53208286,-0.9196035,0.6700580665493789,-0.3156493444710421
0.53655386,-0.9230099,0.6757611853550384,-0.3407148647102435
0.537855,-0.92376643,0.6675543957357372,-0.3031753914302307
0.5394694,-0.92337966,0.6661184928702892,-0.3222274267409237
0.5391219,-0.9216683,0.6856735880480126,-0.3542637459070199
0.53739417,-0.9210049,0.6849911776782919,-0.3519182854013862
0.5371837,-0.9212418,0.6974219270971451,-0.3769436183770683
0.5355204,-0.9218198,0.7102789258937118,-0.4170164543730288
0.53572935,-0.92160994,0.7337520960083873,-0.4435839691990226
0.5343455,-0.9215476,0.7373229682006793,-0.4537252039969366
0.5339557,-0.92463106,0.7334570713632924,-0.458079311327474
0.53117365,-0.92594576,0.7346132828286192,-0.4633652995656776
0.5315252,-0.9259412,0.7387314910779483,-0.4696177723357571
0.5301878,-0.9254618,0.7249859476902677,-0.4318605464067161
0.5302732,-0.924926,0.729074160732925,-0.4227302980677915
0.52876395,-0.9254432,0.705921712119052,-0.4056841205241098
0.52502936,-0.9247147,0.6976534571163818,-0.3751549931639931
0.51763684,-0.92740273,0.6842190646429521,-0.3602773398835482
0.51255184,-0.93094784,0.6679502032220349,-0.328498732496937
0.50722474,-0.9318427,0.6781376867003345,-0.3396135903076726
0.5068164,-0.9344142,0.6742757885545588,-0.325231993715069
0.5056591,-0.9345306,0.6509646885434204,-0.3094617931652039
0.50627387,-0.93499637,0.6609700995122368,-0.2927746359006947
0.5086033,-0.9354412,0.657790579292241,-0.3080507873936274
0.5212641,-0.9341491,0.6584607757341205,-0.3052437213825213
0.5265935,-0.9338107,0.6486729818711439,-0.2847428635129974
0.5286385,-0.92797446,0.6439223720391279,-0.2645729697307856
0.5354604,-0.9274479,0.6351183465566108,-0.2559943236857863
0.5619458,-0.9216714,0.6289309334040709,-0.2347312694585768
0.576937,-0.9179562,0.6258375482727289,-0.2343112222056665
0.5813117,-0.9153018,0.6269752790828474,-0.2404143842483994
0.58330816,-0.9130595,0.6269503661825647,-0.2504286540041345
0.58378834,-0.9136525,0.6268983380401375,-0.251283114259932
0.5824726,-0.9127529,0.6262695878591072,-0.2476951240510283
0.5785617,-0.9120506,0.6293902494705591,-0.2519949743505814
0.57371294,-0.91077346,0.636413339708642,-0.2494880794221476
0.57438844,-0.90929586,0.6337971636274193,-0.2554367989092483
0.5783153,-0.9077342,0.6396164415778217,-0.2616817968838378
0.5828337,-0.90729105,0.6388234843632203,-0.2729657771707134
0.5837941,-0.90712774,0.6419801762111013,-0.2733222362586633
0.5871123,-0.9066221,0.6419275251343213,-0.2846320976028504
0.58695066,-0.90528506,0.6344206655124701,-0.2628290512329053
0.5878065,-0.904571,0.6277059649436055,-0.2456076191113386
0.58961165,-0.90688473,0.6318051711272809,-0.2316398504258431
0.5907058,-0.90760815,0.6262258526608877,-0.2216680703337595
0.5908356,-0.9081985,0.6106361630307583,-0.2186906643864009
0.58955324,-0.90810376,0.6214447968334927,-0.2197874631158806
0.58050185,-0.9083436,0.6147797535221246,-0.2223076083825856
0.57416886,-0.90797216,0.6096811342931497,-0.1985259454954107
0.57188034,-0.90672445,0.6039097656257505,-0.1914321789428476
0.5712448,-0.9055985,0.6019493150608286,-0.1797464812203985
0.57080424,-0.9058054,0.6058384344781471,-0.1965825196637557
0.57109374,-0.9060283,0.5982042799722498,-0.1810410725195719
0.57075846,-0.90616703,0.6012865960528821,-0.1784889826644917
0.57133925,-0.90709645,0.598029872394186,-0.1717124363867399
0.57296866,-0.9073308,0.5881132722696951,-0.1634442595458952
0.572707,-0.9079511,0.5737454755760265,-0.1351043561392174
0.57220197,-0.9114226,0.5685516689543157,-0.1235818061749119
0.57162154,-0.9136689,0.5753498893079873,-0.123598529658529
0.57220924,-0.91265255,0.5705769867812831,-0.1336198947956214
0.571417,-0.9162913,0.5752500626570155,-0.1363993315096472
0.5709645,-0.92050064,0.5746460037297739,-0.1342774432986225
0.5695154,-0.9243684,0.5830666020389257,-0.1434024577770852
0.5685475,-0.9275337,0.5859653600642972,-0.1561411317990118
0.56859714,-0.92979527,0.5835212393520666,-0.1554746287200449
0.56818366,-0.9310864,0.5917088553824857,-0.1772378636281451
0.5669079,-0.9324851,0.5959489810321509,-0.1765577807394321
0.5687611,-0.9340821,0.5918668253887246,-0.1670095673477623
0.57126963,-0.9329421,0.5959642545090288,-0.1711142938298549
0.6017921,-0.92358595,0.6078219173358504,-0.1897699140778732
0.6265715,-0.9055674,0.5991293368673019,-0.1827176941699692
0.634857,-0.89899766,0.5849780452451122,-0.1715375933621554
0.646409,-0.8973484,0.5879903410705009,-0.1547921266005829
0.6469486,-0.89573085,0.5852402632949152,-0.1479696274814607
