Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.27271,0.5069723,0.7561735478358825,-0.0082670231137322
1.2565881,0.4982616,0.7544302658243864,-0.0174898436909365
1.265092,0.49175838,0.7526817848904637,-0.024903188246401
1.28684,0.48689103,0.7510031794530675,-0.0305469822469983
1.2887322,0.48606735,0.7493975425117959,-0.0347400872899041
1.2908669,0.48598635,0.7479369412436516,-0.0375902233580449
1.2976357,0.48684615,0.7466291070348129,-0.0393568125181185
1.3059896,0.48599535,0.7455398375310727,-0.0401986592979532
1.3092141,0.48647642,0.7446847647944478,-0.0403324562049211
1.319692,0.485925,0.7441157905890301,-0.0399452863657313
1.3398727,0.48563775,0.7438728021256343,-0.039246110624189
1.356652,0.48527446,0.7493371172245906,-0.0404481664952734
1.3750522,0.48292047,0.7438913015867479,-0.0424024361691123
1.3885502,0.47780135,0.7450914902318013,-0.0411198071375115
1.3876971,0.47780216,0.7523384624040508,-0.0407968350426414
1.3860521,0.48021248,0.7515378991219844,-0.0409573677735122
1.3929152,0.48059842,0.74864325889687,-0.0475991373169292
1.3924202,0.4810928,0.7513184878530015,-0.0462378724160546
1.3939481,0.48092106,0.743512253202501,-0.0461103610347705
1.3939801,0.47909454,0.7503832205579356,-0.0449941137065663
1.3992902,0.47797525,0.7536170178112955,-0.0458466300765258
1.4016008,0.478303,0.7453046398051891,-0.0428466725140617
1.401608,0.47872108,0.7511379881140501,-0.0406033345886248
1.4013695,0.48004773,0.7454435945076795,-0.0354502613140254
1.4024926,0.48029315,0.7518802807435125,-0.034134873408943
1.4042355,0.48047152,0.7418727301420573,-0.0292224204840017
1.4067066,0.48089558,0.7425886179030502,-0.0310139845967051
1.4080666,0.48085636,0.7424269502879195,-0.0298690274389455
1.4171906,0.47984973,0.7428676526534448,-0.0326390852463088
1.4181095,0.48031756,0.7431336939354074,-0.0311545415048442
1.4197153,0.48068318,0.7442027103940585,-0.0280929060426586
1.4360557,0.47724363,0.7380720927290042,-0.0260144844600156
1.4405861,0.4732283,0.7414295543492269,-0.0286726442523735
1.4431317,0.47115898,0.7334673089160012,-0.0294417762030228
1.4455811,0.4709315,0.7426682056262861,-0.0296983890639497
1.4450387,0.46574336,0.738315631984938,-0.0341033849256196
1.4439758,0.45785803,0.7395582676079782,-0.0370628402617114
1.4434154,0.45346308,0.7445678708636215,-0.0342811781379099
1.4436985,0.44948977,0.74684399292681,-0.0366920022743705
1.4437281,0.44800255,0.7422401893679639,-0.0417029864868549
1.4414213,0.4480234,0.7450725583011464,-0.0446399092369085
1.431689,0.4479605,0.7387241280063643,-0.0373296806656393
1.4250282,0.45151293,0.7518833582818151,-0.0436900897514013
1.4160211,0.45269927,0.752463663056218,-0.0510076043316842
1.411503,0.45520476,0.7483423022437442,-0.0636282891324214
1.4093814,0.4576598,0.7590772820891852,-0.0681976753832939
1.4060374,0.4587822,0.7528991362514769,-0.0704906244455013
1.4049618,0.46023607,0.7556475932168547,-0.0778401365400894
1.4024106,0.46203002,0.7567750437936964,-0.077497943540345
1.4055399,0.461848,0.757391139458245,-0.0740403923438727
1.4073291,0.46296647,0.7510985944852213,-0.0700871877648142
1.408852,0.46415043,0.7476301952627539,-0.0619002724932642
1.422099,0.4661212,0.7513310571240345,-0.0492863653821233
1.4259797,0.46622136,0.7551084400753869,-0.0429149653547024
1.4237626,0.46517238,0.7457764385532798,-0.042677352519443
1.4134427,0.46813068,0.7294109893266661,0.0735537565653034
1.4086354,0.47049442,0.6465561562028377,0.2280994508114024
1.3982025,0.4702045,0.668026774991344,0.1859908695409275
1.3750587,0.46481973,0.7413292894325537,-0.0293916258706793
1.3623034,0.4647124,0.7975421032115823,-0.2454208064650475
1.3557298,0.46116534,0.8586227103353016,-0.4336475152205669
1.3463835,0.46075153,0.8918476032324946,-0.5942333638515419
1.3322316,0.45995083,0.927916153519922,-0.7372968943420048
1.3081894,0.4544118,0.9675756093722172,-0.8451134874982619
1.2861941,0.4542195,0.987054959655845,-0.9197518909979588
1.2504882,0.45377252,1.0,-0.973655692479055
1.1964597,0.46583095,0.9889451934653434,-1.0
1.1608515,0.48002255,0.991505969043139,-0.9705070084394484
1.1261265,0.48527434,0.9894891084983268,-0.9497983280833064
1.055346,0.4913842,0.9693280319600578,-0.8753524039171525
0.99302137,0.5021224,0.951673915634016,-0.7989413416340447
0.89156973,0.50508904,0.9180017717802426,-0.6896493697140246
0.76994205,0.52443314,0.8867155147354507,-0.5563632134784608
0.6876755,0.5188429,0.8353453274540715,-0.3939276551239183
0.57562435,0.5030935,0.7853855739105201,-0.2079631668587833
0.5232866,0.49207923,0.7288222105898675,0.0248372638988958
0.43749228,0.43870258,0.6865563233368406,0.2746985508140311
0.4038117,0.39411658,0.7669306420109587,0.1130403184577207
0.33937922,0.36125046,0.758098544367017,-0.1342221974175595
0.3582799,0.31509116,0.788672301636707,-0.1501566206860865
0.38256246,0.30959344,0.7684834485321459,-0.1498795664831229
0.42014694,0.31735155,0.778718253755346,-0.1462507644130534
0.44994807,0.27393007,0.7762314591149857,-0.1359508038363678
0.47958675,0.2766757,0.7726526843223245,-0.1298101877915246
0.49537,0.25837803,0.7664260638017009,-0.1160490430840543
0.5022098,0.24830194,0.7718677424975308,-0.0966813895451262
0.5241315,0.24162897,0.7637908463548913,-0.0817774105560062
0.57511157,0.23015349,0.7572331329707706,-0.059827332296209
0.5781219,0.2474768,0.7496598909118805,-0.0670766999128855
0.56111985,0.24762197,0.7583481940863734,-0.0450739556899876
0.58988434,0.24085115,0.752109196335621,-0.0608054295021212
0.67373633,0.22435021,0.7508453871801212,-0.0501943927135028
0.7048966,0.21885541,0.7559533857613179,-0.0446940889340868
0.69550633,0.21471384,0.7407445944244695,-0.0388587370680792
0.7729589,0.2060608,0.7397672981567897,-0.0387659749289261
0.7716552,0.20806852,0.7436075385440767,-0.0311030394491773
0.8146598,0.19239871,0.7398331912888417,-0.0315088873980783
0.82055485,0.18694317,0.7386842813336971,-0.0288398799801006
0.8066189,0.1864818,0.7405903536759545,-0.0349500309773105
0.8066047,0.18716457,0.7496609921106022,-0.0292466510889768
0.8112528,0.18676811,0.7366454702042556,-0.0334224649400143
0.7960147,0.17858762,0.7534380478015709,-0.03364597016003
0.78982925,0.18209317,0.7393250985279914,-0.0341028981181313
0.7808547,0.17832465,0.7521155045980438,-0.0317612231392422
0.77833897,0.17591521,0.7448143667493031,-0.0328072563762115
0.77477163,0.17901058,0.7477536860122177,-0.025371128876557
0.7614344,0.18719648,0.7485120007801286,-0.0318167546772172
0.7472333,0.19325665,0.750292548874214,-0.0334396893353203
0.734202,0.18933733,0.7540610874005075,-0.034904257997017
0.7298198,0.18867911,0.7438354201014996,-0.0374720910597747
0.68228424,0.19785242,0.7528051301422605,-0.0392889254618026
0.6958676,0.19370888,0.7448128675435084,-0.0413799166881627
0.6968556,0.18833062,0.7454983108145519,-0.0393097558818417
0.71201,0.18980138,0.7433907613941092,-0.041587469080576
0.71418214,0.1873065,0.742457022838591,-0.0413127826155563
0.71991414,0.18621811,0.747357675594439,-0.0422318739889729
0.73350763,0.18482818,0.7382775906600996,-0.0418359103740815
0.73871315,0.18395099,0.7410691094517116,-0.0404014612284791
0.7428877,0.17935874,0.7424268571450723,-0.0395837280961803
0.7431852,0.17963505,0.7407260033285491,-0.0338813926492491
0.7407872,0.18088971,0.7417040401012195,-0.0315217870557761
0.7393841,0.18241626,0.7400907191585094,-0.0280990223661131
0.74168533,0.18255746,0.7393513942515589,-0.0240582170828596
0.7352887,0.18347757,0.7376912286267905,-0.0213776854450626
0.7335471,0.1828278,0.7445173378670181,-0.0147102392473708
0.7326619,0.17975974,0.7429944885627545,-0.0105977423947736
0.73512596,0.18039548,0.7495461935413995,-0.0186231989014548
0.72555643,0.17741545,0.7559079712063586,-0.0150020024072823
0.7212225,0.17598301,0.7553124808071372,-0.0178031690249416
0.71597016,0.17698509,0.7498167044039644,-0.0126322504477335
0.71532834,0.1766617,0.7537157859340731,-0.0104467346520839
0.71512055,0.17645952,0.7457583719517152,-0.0127245574155078
0.7262889,0.17722505,0.7551220012489726,-0.0163277563330941
0.7311567,0.17743684,0.7458840858423884,-0.0230078786249247
0.7325457,0.17716555,0.7505263060539914,-0.0248993442677683
0.7369291,0.17698275,0.7523915151131254,-0.031614793662175
0.74462235,0.17740056,0.7517082965912871,-0.0351392657028555
0.74892604,0.17846046,0.7575405977373406,-0.0379269262646948
0.75164014,0.18058035,0.7585983485181257,-0.0394743677581863
0.75497854,0.18206209,0.749324773502065,-0.0409782771991662
0.7579045,0.18430668,0.7598583682461321,-0.0382839393525139
0.75863916,0.18426776,0.7575757118897841,-0.0422283487843399
0.7595437,0.18417919,0.7538304633593692,-0.0411668131346307
0.76100755,0.18323053,0.7482321173397807,-0.0378402054991903
0.7645532,0.18432616,0.7510060285252114,-0.0260881221456716
0.7666008,0.18460318,0.7486181141240441,-0.0274656628466775
0.7662186,0.18439768,0.7432838917364795,-0.0296444187228419
0.7667992,0.1843666,0.7513730660549465,-0.0280724243473669
0.7666521,0.1848081,0.7420063646807883,-0.0285835237693216
0.7653923,0.18548653,0.7361145157971722,-0.0253964289729093
0.76538366,0.18649428,0.7508405235201608,-0.0203788464577276
0.76386935,0.18756557,0.7433501474666155,-0.0281347946741343
0.7619034,0.18843567,0.7534396038052372,-0.0223530972852603
0.76454955,0.19099708,0.7345820159628049,-0.0276895985017243
0.76453704,0.19098762,0.7480332772277924,-0.0250016274399754
0.7648699,0.19105385,0.7384730434974436,-0.0264225230862938
0.76381457,0.19147196,0.7488018659657113,-0.0285385415685657
0.75567627,0.1930095,0.7416464786426697,-0.0337708543186886
0.7543239,0.19488879,0.7474977476146507,-0.0363985986401849
0.7564386,0.19705774,0.7471605733722684,-0.0380509912388127
0.7552959,0.19752687,0.7575948241866388,-0.0372933423171568
0.7568224,0.19750324,0.746294835945226,-0.0337897335315223
0.759311,0.1976616,0.7500707976491896,-0.0332008385820084
0.76242965,0.19911595,0.7483870031270671,-0.0317035812612904
0.7624912,0.20067786,0.7473702085007813,-0.0280869954997518
0.7630883,0.2020221,0.7536650092430873,-0.035510989906573
0.762761,0.20332865,0.756724772335517,-0.0378335973231704
0.762912,0.20625588,0.7481183337445548,-0.0378565346824557
0.762063,0.2073357,0.7489056456866976,-0.0322064987613293
0.75601643,0.20787428,0.7578048034262252,-0.0329150055367895
0.74451566,0.20896783,0.750493887759055,-0.0331611396549386
0.74304146,0.20945112,0.7557728229994608,-0.0284032561678966
0.7475132,0.21358255,0.7523762994422754,-0.0193767381658597
0.75314903,0.21852879,0.7607631031601018,-0.023170947088167
0.7498527,0.22105066,0.7591185344010355,-0.0296344723717385
0.74922657,0.22367199,0.7519184633244105,-0.0340330967199828
0.74608475,0.22384128,0.7530217031149748,-0.0397829878242668
0.7370152,0.223391,0.762911307267594,-0.0421203321809294
0.730207,0.22162384,0.7648831906560626,-0.0456885807046903
0.72492063,0.21931154,0.764757328134639,-0.047208879932227
0.71915126,0.21654187,0.7677269672568375,-0.0468982296886547
0.7204136,0.21177283,0.7624534490248934,-0.0427399413214258
0.71467865,0.2079901,0.7611114575152834,-0.0400247175768178
0.7319965,0.20738615,0.7705625539949755,-0.0415718673348102
0.7325396,0.20513937,0.7632781347327223,-0.0379561229193885
0.72742605,0.20206147,0.7658408786097675,-0.0406618175461739
0.72798395,0.20007059,0.7608569064025911,-0.0401796858310846
0.73091763,0.20059489,0.7613625375091241,-0.0341029799762865
0.733751,0.20070696,0.7602094476669842,-0.0283255024366584
0.73582953,0.20074713,0.7629459074569431,-0.0294518166465828
0.74166995,0.20055616,0.751460046078294,-0.0288850740451867
0.74452525,0.2004929,0.7599695386363361,-0.0202145865022521
0.7453996,0.20003305,0.7530020708048467,-0.0249742901565106
0.7480304,0.19995038,0.762662566462793,-0.025160773884915
0.7503203,0.20024088,0.7551404531684536,-0.0330536425210417
0.7520123,0.20159434,0.7597086008757661,-0.0314685839976544
0.75107056,0.20197523,0.755659413674673,-0.0305221464579196
0.74746305,0.20266703,0.7690036886972064,-0.0272895785492116
0.74089926,0.20270528,0.7493795357216959,-0.0310715245758514
0.7318236,0.20300579,0.7579049768289967,-0.0324854969897775
0.7252843,0.20403592,0.7556593525862177,-0.0323467578007494
0.71776664,0.20508881,0.757325025977638,-0.0304516359584697
0.7123324,0.20234409,0.7526237724076167,-0.0330891919132449
0.7040226,0.20148338,0.7542761434799482,-0.0302344074263008
0.6946047,0.20255077,0.7536451815724178,-0.0283658795051865
0.69006616,0.2034723,0.7532474084523941,-0.0290401591341553
0.69177717,0.20376188,0.7508586038935203,-0.0285702405000483
0.69821286,0.2036881,0.7510059866703155,-0.0207649204738629
0.7237244,0.2005242,0.7474409933272472,-0.0210904361400609
0.7313291,0.19927375,0.7573373682418442,-0.0202332521414465
0.7354266,0.1982828,0.7423600887774203,-0.0225046751755188
0.73538744,0.19646686,0.754424594183391,-0.019871547226262
0.73535967,0.19216274,0.7448888652326091,-0.0244485202987676
0.7383483,0.18789898,0.7483474600841592,-0.0234693514870788
0.73933035,0.18508486,0.7596957745753666,-0.0216664608031131
0.74183255,0.18415408,0.7457633226440523,-0.0192795260198796
0.7502707,0.18100254,0.7513686247407827,-0.0202768629253813
0.7569191,0.18000488,0.7516940680169757,-0.019079571784719
0.76404876,0.17978309,0.7479398102765049,-0.0182819722803238
0.76966363,0.17986618,0.7479724531898774,-0.0223778274134545
0.77113324,0.18037696,0.7518327344488982,-0.0207514873850171
0.77508634,0.18202516,0.7544350337152773,-0.0130211034401489
0.7793811,0.18392499,0.7459093654837183,-0.0151311650104416
0.78397256,0.18420242,0.7510313286798648,-0.0173275937027998
0.7852749,0.1824788,0.7565790672561488,-0.0168683707872021
0.78670913,0.1824952,0.7362222439526644,-0.0189216515343479
0.79082966,0.18423975,0.7501476588343807,-0.0090199564847458
0.79335713,0.18923336,0.7416159623695157,-0.0141232307761559
0.8015105,0.19725081,0.7508823679362989,-0.0235095818940999
0.8100714,0.20173325,0.7523249080468181,-0.0286304009520869
0.8215505,0.2037154,0.7474982456891403,-0.0306041823412964
0.82457006,0.20093282,0.7504114790912497,-0.0332173421930384
0.8190896,0.208201,0.7454128344922514,-0.0342470856518018
0.81584716,0.20912038,0.7520960189125048,-0.0372438299664282
0.81496847,0.21344408,0.7542502825666609,-0.0369805233574419
0.82079303,0.20219193,0.7424073922079938,-0.0383159551702659
0.8465973,0.19269507,0.756552854760807,-0.0371167904202279
0.84782106,0.18849932,0.7475127178149271,-0.0355722382729135
0.87680995,0.18936117,0.7452436543696352,-0.0306546140913764
0.88212246,0.19097035,0.7440226928056627,-0.0271662398600247
0.924362,0.19238308,0.7481990398679339,-0.0258053842518146
0.9542378,0.19167061,0.7497519114844412,-0.0209456716655199
0.95988905,0.1948536,0.7506873329134521,-0.0052122800875848
0.96432775,0.21184489,0.7441152665265147,-0.01803899557887
0.9669696,0.21750568,0.750066703095605,-0.0194675559182091
1.0041572,0.2151718,0.7346784958860582,-0.0206927648816127
1.0082737,0.22609355,0.7547396324557333,-0.0203491704401781
1.0080084,0.23649652,0.751326645613545,-0.0320065394368327
1.0407236,0.23389888,0.7511968017581976,-0.0362719042803915
1.0452358,0.23948386,0.7507899047884462,-0.0419439829888086
1.0695058,0.25154483,0.7648139362883031,-0.0431389152271856
1.0858659,0.27128637,0.7556882907439755,-0.0530422880649354
1.1383597,0.2807996,0.7588857926451765,-0.0552009613076489
1.1819186,0.28268892,0.7572493940967702,-0.0586805036877972
1.2027706,0.2863203,0.7649761766445303,-0.0600152665568244
1.1908095,0.30253375,0.7587337862315473,-0.06178166849709
1.2211761,0.30529422,0.7656903052207121,-0.0599108452471011
1.2648256,0.31606868,0.7579210180708518,-0.0548424381372791
1.2916971,0.32615563,0.776422369733921,-0.0481569158503035
1.2972902,0.33239198,0.7578474746140104,-0.0432723585638026
1.3225254,0.33292457,0.7590172449120083,-0.0449808944222489
1.3286402,0.34513053,0.7502823999562497,-0.0404888845216342
1.3462911,0.34187514,0.7551226148841145,-0.0355292177649125
1.3669622,0.3514344,0.7507480181361482,-0.0343298720608012
1.3806823,0.35172576,0.7672325761341531,-0.0408051995863571
1.380512,0.35141304,0.749940676307466,-0.0393737976103533
1.4145405,0.34931034,0.759268540507813,-0.0373997275910873
1.4593008,0.35275868,0.7596280678837736,-0.0295977905159624
1.4947977,0.3601075,0.748968889838532,-0.0331239325189349
1.51531,0.36388052,0.7668362500964846,-0.0318219531220744
1.553949,0.3642982,0.7635666359251111,-0.0297810201407338
1.5548795,0.36413434,0.7423396559017461,-0.0349499248629977
1.5572367,0.3681679,0.765574967877954,-0.0315751927986831
1.5517268,0.37178284,0.7567732124717687,-0.0250220996144952
1.5499821,0.3744911,0.7584221359997522,-0.0286116318739831
1.5479733,0.38318688,0.7499654860913446,-0.0303145694027475
1.5486774,0.39183882,0.7516949005339146,-0.0296526854619771
