Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9698456,-0.49516407,0.8911863786051484,-0.225372921873133
0.95833975,-0.5009749,0.897982162134937,-0.2022778664061862
0.9643952,-0.5024495,0.903366105439272,-0.1819638394254857
0.9749274,-0.50246304,0.907343088657122,-0.1646281624330436
0.98132354,-0.5038079,0.9101176346983256,-0.149668375975493
0.98317933,-0.5018766,0.9117495583810756,-0.1371690807017268
0.98421997,-0.5006816,0.9123934877314854,-0.1266307188970733
0.9863271,-0.50048494,0.9121540926559744,-0.1180448085861541
0.9888985,-0.50027853,0.9111461858879276,-0.1109950555641451
0.9920131,-0.50001746,0.909488802129145,-0.1053465590747829
0.99302334,-0.5001557,0.907328250516828,-0.1009055733506269
0.9942161,-0.49985892,0.8917919928486939,-0.0750890085460868
0.99469393,-0.49989438,0.9002107345170709,-0.0673323828598197
0.99479675,-0.5001579,0.9066613102449208,-0.0873196569698121
0.9946654,-0.500477,0.8895520972813238,-0.1009812253339862
0.99419844,-0.5004181,0.9006066260018294,-0.0991273533024119
0.9948979,-0.5005317,0.8911162009439946,-0.1008027951156731
0.99525434,-0.50035095,0.90524027983918,-0.0970557274431362
0.99610436,-0.5002565,0.8852778535104837,-0.1035662471203124
0.9945996,-0.50031406,0.8887539463485836,-0.0992002427331591
0.99426514,-0.5003257,0.8904419868813725,-0.1026315042191331
0.9936011,-0.5002536,0.8981252805587613,-0.103937153945974
0.9933596,-0.5003288,0.8894305224132011,-0.0880538469602044
0.9931178,-0.5002896,0.8841471129791069,-0.0888656523609276
0.9933801,-0.50028133,0.8836232557795557,-0.0990431268019422
0.99377424,-0.5003254,0.8908258358292299,-0.0948191722224898
0.9943278,-0.50028557,0.8929435527889505,-0.0817784248882505
0.9947149,-0.50026786,0.8861067764755333,-0.0884541571671406
0.99432534,-0.5003849,0.8863101163588621,-0.104070261930138
0.9955162,-0.50045705,0.8864125613127288,-0.1120789664746995
0.99686676,-0.5003849,0.8934385505861284,-0.1054125976009341
0.99868983,-0.50021935,0.883670586772836,-0.1214141452290705
0.9996202,-0.49990132,0.8811252552915657,-0.1320131948043287
1.0021218,-0.49981326,0.9086463325828006,-0.1347604562544664
1.0055224,-0.4990081,0.8931424137607809,-0.1425503577912696
1.0050737,-0.49906704,0.8953626139211244,-0.1540018142967419
