Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.1794134,0.053152155,0.7360799569360372,0.0
1.1635653,0.03634439,0.7383734229317256,0.0
1.1608913,0.027422376,0.7399631156367956,0.0
1.1695694,0.025910605,0.740906658873273,0.0
1.1707392,0.026354954,0.7413165134202933,0.0
1.1686181,0.02740855,0.7412751417979462,0.0
1.1757197,0.029807318,0.7408740491500737,0.0
1.1829742,0.03020517,0.7402127705692894,0.0
1.1861466,0.030824367,0.7393696216896809,0.0
1.1896466,0.032707,0.7384435865373523,0.0
1.1961979,0.033596646,0.7375371299026584,0.0
1.2007989,0.03395976,0.7368948053273946,0.0
1.1998898,0.032760475,0.7381422253176253,0.0
1.1999023,0.028886609,0.739215376249364,0.0
1.1985351,0.027735708,0.7385675826199385,0.0
1.197387,0.02792058,0.7381624215288313,0.0
1.1970669,0.028043015,0.7390069941173488,0.0
1.1968751,0.028533656,0.7384551402820952,0.0
1.1974865,0.02914832,0.7412330134271594,0.0
1.1953684,0.02881853,0.7390813344382677,0.0
1.1938963,0.02882174,0.73882497089519,0.0
1.1931351,0.029354624,0.7405236668321709,0.0
1.1930872,0.029438065,0.7401351895340716,0.0
1.1930535,0.029921265,0.7391389380653379,0.0
1.1936977,0.03012052,0.7382521808993185,0.0
1.1943215,0.030207623,0.7386994281323677,0.0
1.1949768,0.030507132,0.7388324000048073,0.0
1.195189,0.030754393,0.737151688442307,0.0
1.1947589,0.030490858,0.7375313144919847,0.0
1.1955862,0.030549647,0.7404768128429294,0.0
1.1975144,0.030799234,0.7391044913531049,0.0
1.198605,0.029644001,0.7360586453078766,0.0
1.19892,0.02820315,0.7363423443766223,0.0
1.2015467,0.027738597,0.7370521052091616,0.0
1.2058864,0.028944058,0.7359639619300646,0.0
1.2052141,0.02833192,0.7365632632798349,0.0
1.2042818,0.026780859,0.7356964767066578,0.0
1.2030631,0.02520266,0.7354441176065721,0.0
1.2028866,0.023033407,0.7368582605196603,0.0
1.202354,0.022253789,0.7362339096189613,0.0
1.2023948,0.02195061,0.7396485890190518,0.0
1.2009797,0.022918232,0.7386030456002655,0.0
1.2024459,0.024960432,0.7372106190726615,0.0
1.2042114,0.026218278,0.7375571025973549,0.0
1.208363,0.02647334,0.7390971294855029,0.0
1.2121432,0.027114576,0.7403763842516875,0.0
1.214656,0.028174654,0.7386516722894472,0.0
1.2159469,0.029236501,0.7413703414979632,0.0
1.2122577,0.030790664,0.7403431903259646,0.0001335797274502
1.2109098,0.03026527,0.743393722672755,5.118026365609418e-05
1.2095327,0.030023849,0.7407814976226754,-2.321452408280698e-05
1.2071482,0.029874345,0.7334315878595368,-8.803842970878478e-05
1.2038736,0.029461777,0.7491238640111562,-0.0001446706852564
1.1991707,0.024597025,0.7419860028315836,-0.0001919190327142
1.1895397,0.02030248,0.7566578805586833,5.78263716359793e-05
1.1764423,0.021211412,0.7440360856539174,-0.0001080766805326
1.1737657,0.021998627,0.739354416956523,-0.0002499626359405
1.1695689,0.023079323,0.7371587492142025,-0.0003708503447027
1.1618022,0.02454678,0.7372150737200812,-0.0004681948024243
1.1614143,0.024443671,0.739293454451165,-0.0005440671677801
1.1645445,0.021279708,0.736948387020869,-0.0005968701278152
1.1633091,0.021112347,0.7377797292475428,-0.0006277271497646
1.1532823,0.021056624,0.7375350740031722,-0.0006359886121134
1.143581,0.021851271,0.7417090498595599,-0.0006218302906563
1.1401323,0.020420264,0.7398555500120619,-0.000585045209286
1.1380504,0.020735854,0.7374995629096999,-0.0005263765904553
1.1306776,0.021863881,0.7366006544613517,-0.0004445761656785
1.1260749,0.028637143,0.7383556444864893,-0.0003413660491614
1.1111795,0.028532887,0.7375457206047,-0.0002145502809782
1.0800338,0.028957585,0.7413743297773596,-0.0002190409511364
1.0629174,0.026289511,0.7393913526107727,-0.0002192167883691
1.0352203,0.020729445,0.7408272049717594,-0.0001981647297353
0.97966367,0.028816182,0.7518922767167159,-0.0001564403770947
0.9613434,0.026227642,0.7426711371029062,-9.315597826354722e-05
0.91967624,0.02799489,0.7469280727639995,-9.643836374944873e-06
0.91042376,0.028077021,0.734595351916785,9.587290265375891e-05
0.9076598,0.006224526,0.7299067712875046,-0.000224027361527
0.9065576,-0.016155811,0.7362326494834887,-0.0002402418147024
0.9080467,-0.0342642,0.7367576248492722,-0.000248926875003
0.9680115,-0.038322262,0.7379863710662042,-0.0002501095887514
1.0593816,-0.049829245,0.7378425379464716,-0.0002438151200698
1.1440047,-0.047816668,0.7387316755052736,-0.0002301759840883
1.2346237,-0.068368055,0.7398919649617204,-0.0002089019864244
1.2860688,-0.06413705,0.7357336328150985,-0.0001804410007131
1.3287795,-0.06356378,0.7381442428503442,-0.0001441874740669
1.3594456,-0.06327142,0.7369028328956465,-0.0001009046386257
1.4512331,-0.060254417,0.7391130350752858,-4.9671582997249136e-05
1.4752601,-0.051884472,0.7408010618212622,9.090865505935616e-06
1.5149634,-0.043937903,0.7364895302728157,7.464568678453438e-05
1.558016,-0.043797355,0.7425452423011131,0.00014838766427
1.5677274,-0.044065166,0.7386785384787565,0.0
1.577106,-0.045028035,0.7427049605844521,0.0
1.5957845,-0.04490625,0.7386818592957041,0.0
1.6297135,-0.04577251,0.7387749708535626,0.0
1.6426125,-0.058908943,0.7364443529761666,0.0
1.666014,-0.057148818,0.7411788210412108,0.0005351523069295
1.6410849,-0.0645484,0.7366017215231113,0.0001556897645313
1.6091784,-0.06874231,0.7427860768710679,-0.0001787506754405
1.5991398,-0.069899745,0.7349549449582728,-0.0004752847670281
1.5884441,-0.06972705,0.7392183196730157,-0.0007276696872506
1.5672816,-0.07064118,0.7346585529812087,-0.0009412753280276
1.5245631,-0.07652608,0.7391987354267882,-0.0010796408957525
1.5028054,-0.07292523,0.7360560808723557,-0.0012271260795257
1.484014,-0.07159475,0.7380115825826755,-0.0013311883873136
1.4537508,-0.06598837,0.7387341515714915,-0.001391415645061
1.4206054,-0.05413837,0.7401343005716042,-0.0014090892837838
1.3833773,-0.03861985,0.7370603589996513,-0.0013838372268772
