Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.62882453,-0.8985668,0.9704036439691872,-0.0002001875123084
0.6250381,-0.89931923,0.9696139621820375,0.0029233740093157
0.6064045,-0.9011207,0.9669344097341326,0.0019657343965681
0.58168584,-0.90451014,0.9664341794171538,0.088197083603414
0.56958115,-0.9102858,0.9708462654664222,0.0425599472472736
0.54525465,-0.9167915,0.9668886681859163,-0.0230504286927465
0.5459222,-0.9276642,0.9692697708245572,-0.0790908203595893
0.5348766,-0.9255415,0.9712861358893882,-0.1255612277532548
0.47925687,-0.9417282,0.9696675135217714,-0.1624616508737428
0.4850615,-0.941336,0.9735433158925568,-0.1899877752696053
0.4176303,-0.94967157,0.97349039160904,-0.2076650125891893
0.42966288,-0.9573363,0.9713661678480844,-0.1613178578062989
0.43708372,-0.97736645,0.9706210499021604,-0.2065220821194709
0.437831,-0.99323934,0.9706948944852244,-0.2358672215649752
0.439768,-0.98073745,0.9706844643201252,-0.2494009940523863
0.42693713,-0.9741642,0.9703267638175876,-0.2235968996215347
0.41780016,-0.9708373,0.9722171198104416,-0.2224252540342716
0.41548577,-0.9654059,0.9721387670742698,-0.2031401480001207
0.40479004,-0.94993114,0.9733107213749298,-0.1676378070429003
0.40060708,-0.9473717,0.9704645954255612,-0.1115156589190001
0.39943853,-0.94103974,0.9737859411607284,-0.1344451199644361
0.39790717,-0.9372438,0.9728637809129772,-0.1489659921262744
0.39814317,-0.9357928,0.973605081083533,-0.1598953492863319
0.3979357,-0.93420434,0.9691814627363364,0.0489012512897123
0.40081164,-0.93336624,0.97158317272612,-0.1061570264549537
0.4036803,-0.93210125,0.9714220210959283,-0.243084828588831
0.4047107,-0.92687446,0.975067522194646,-0.3443041361261901
0.40847248,-0.9217137,0.9716170823391443,-0.413363529583849
0.4103944,-0.91885936,0.9759700825501012,-0.5623533598870079
0.43083307,-0.91727746,0.973874032990719,-0.6161601778510567
0.44937062,-0.917689,0.9751357814647282,-0.6376591955189328
0.46344215,-0.92382276,0.9766170620962707,-0.6274521173601872
0.46432653,-0.9319477,0.9693604292262816,-0.6235772875460108
0.47733587,-0.93781173,0.9711472753253068,-0.5711428377224372
0.47802514,-0.9406039,0.9735347416951594,-0.3828268011494893
0.48214749,-0.9416062,0.9709148656972264,-0.3482206925179923
0.48634148,-0.9445006,0.972024994013154,-0.2828856058412456
0.49333614,-0.9498237,0.967615468085378,-0.1740823476115654
0.49199232,-0.9509673,0.9711882292240114,-0.1003693317867903
0.50074613,-0.9529662,0.970503090025411,0.0217276100114617
0.5063099,-0.9530908,0.970043755309362,-0.1769584016823511
0.5187591,-0.95513225,0.9748131577627014,-0.1800809474256458
0.5162988,-0.9515502,0.969135985461347,-0.2031842501689056
0.5161955,-0.9509633,0.9672520247503568,-0.2039860161582352
0.5119101,-0.9486903,0.9720090016055256,-0.1927282691811007
0.5080028,-0.94825923,0.9721878731439084,-0.1724389248818503
0.5086012,-0.94617826,0.973722009939896,-0.1430604516693741
0.51000154,-0.9417378,0.969836782825336,-0.1045928495436722
0.5225961,-0.9413346,0.972394988522337,-0.0565827201269415
0.53939587,-0.93990594,0.9692088040334056,0.000142175728805
0.54864395,-0.9392499,0.9637240500269898,0.0659562004977774
0.5568555,-0.9445989,0.9684443661098548,0.0040264659912218
0.5649251,-0.94526297,0.9648155515922656,0.0001567030494405
0.56401175,-0.9440282,0.9677011611481314,-0.0031816894585439
0.56417674,-0.9406803,0.9672474561085592,-0.0059887115327316
0.56337225,-0.9383957,0.9634796073996488,-0.0082643631731224
0.562116,-0.9369513,0.9692221387966712,-0.0100214816465291
0.5598429,-0.9367651,0.9666066076015049,-0.0112297718068584
0.55421335,-0.9385006,0.9695829621782756,-0.0119066915333909
0.5603743,-0.94861794,0.968448568046562,-0.0120522408261266
0.5683886,-0.9550228,0.9686086228506224,-0.0116664196850654
0.5559873,-0.94666356,0.9642490559143074,-0.0107389221354422
0.55739224,-0.9317812,0.9708960611287776,0.0131712832043871
0.5610169,-0.9309674,0.9601745666483158,-0.0061781948364942
0.5633713,-0.9312578,0.9694981674542962,-0.0220704537169605
0.558313,-0.9234472,0.9693749518482916,-0.0282942655254031
0.55646116,-0.9180055,0.9670374259579524,-0.0411791739671449
0.5596608,-0.91733843,0.9665252714946092,-0.0499986352330034
0.5595233,-0.91666967,0.969278100198107,-0.0655156703698079
0.5667429,-0.9164474,0.9696446376014286,-0.0716380241208693
0.5783235,-0.91499096,0.9647398302035934,-0.0743544964132449
0.57976806,-0.90976787,0.972193010413305,-0.073185961882882
0.5899019,-0.9060042,0.9719096073559887,-0.0693573460745032
0.5899204,-0.9044294,0.9710156100684972,-0.0620850942530124
0.58749354,-0.9034809,0.9733289149996456,-0.0513692064184095
0.6298639,-0.89325404,0.9684884173916186,-0.0372096825706945
0.64729285,-0.8920398,0.9744895110464128,-0.0194383492298858
0.66318345,-0.8923312,0.9667122330607822,0.0761171268090214
0.6702066,-0.890021,0.9703416506505724,0.0598357748662082
0.6750383,-0.8906496,0.975588008262584,-0.0041538763784592
0.6786841,-0.888195,0.963525090532827,-0.0343028401284967
0.6800383,-0.884567,0.9705733889541526,0.2585368957196451
0.6926301,-0.87335247,0.9705241106065496,0.0583387888851346
0.7019317,-0.8659842,0.96333137548991,-0.1035375669462902
0.69648725,-0.8616838,0.9708111384605972,-0.2682891726175334
0.6942875,-0.8618562,0.9690849887328806,-0.412805709578291
0.6915577,-0.8600299,0.9737419843397038,-0.5245297896447216
0.69200134,-0.8554923,0.9719588112401454,-0.6048438105068057
0.6904958,-0.85798496,0.9716187439891476,-0.6537477721645436
0.69165766,-0.8564117,0.978254581179178,-0.6427191344742412
0.7024389,-0.8607745,0.9763851114999844,-0.6481737889555612
0.7076738,-0.860595,0.9793835625506522,-0.6196284429271035
0.715805,-0.8612282,0.9722794547509336,-0.5572771018594549
0.73012304,-0.854482,0.9745563808331038,-0.4611197657526152
0.736638,-0.8510969,0.9797818189018594,-0.3311564346065844
0.7423643,-0.8467008,0.9646623910744816,-0.271090228111597
0.7475636,-0.8507345,0.9789644674358594,-0.1224288185081767
0.7517935,-0.8566689,0.9694087775797556,0.0550476967381467
0.75293547,-0.8527869,0.9700937341549422,0.2613393176273736
0.75835246,-0.84826887,0.9776714084384898,-0.0351352495209201
0.7633218,-0.84126467,0.9651169133317454,-0.0133458812206506
0.76123804,-0.83374894,0.9709354282528364,-0.0325056604846085
0.7602967,-0.821935,0.9700074598399812,-0.0285666148092582
0.758235,-0.8162192,0.9670414864422427,-0.0159516474053433
0.75619113,-0.8085927,0.9636393828489382,-0.0009029896121577
0.75695974,-0.809883,0.9784551240579664,0.0167420522628174
0.740197,-0.8113611,0.9651540669667166,0.0356487784953723
0.7529806,-0.78247136,0.9717178287006212,0.0108295477248611
0.75137854,-0.7710256,0.9686455368216216,0.0017937161787456
0.74468213,-0.7575307,0.9652745500509202,-0.0048559811106574
0.7403014,-0.7701509,0.9695077195923748,-0.0125384010315278
0.7468978,-0.7530111,0.9727107717425352,-0.0180830250066622
0.7392822,-0.7298303,0.9675801587144056,-0.0235719819816402
0.79779506,-0.76456106,0.9713934468481112,-0.0275890046921957
0.4947261,-0.6548081,0.9674572556415828,0.0442317146593965
0.6927293,-0.72366846,0.9727850894128728,-0.0018382949940385
0.7012584,-0.67927307,0.9630153592584472,-0.0384728250697419
0.2479339,-0.71672904,0.9759706786775808,0.03180991812134
0.11637456,-0.7246999,0.9668149019017208,0.0469089484217338
0.722926,-0.7422718,0.9699880276919596,-0.1174972197144931
0.8506796,-0.73579854,0.9759356772215636,-0.2545490046989309
0.8808623,-0.7329028,0.97392885287715,-0.3650803306894584
0.9107522,-0.74084294,0.9749896939238925,-0.4296611441467922
0.87151057,-0.7067622,0.979727079561406,-0.4134862283405833
0.87736416,-0.7167519,0.9744511948651416,-0.5176876460264852
0.87016976,-0.7057871,0.9803221714474196,-0.3655063492898922
0.884788,-0.7134978,0.9742093110541908,-0.5150163245789594
0.16342495,-0.60801744,0.9717014901080084,-0.6376992147806096
0.47336498,-0.3958567,0.9785493544089756,-0.7089813493776417
0.04012892,-0.46477443,0.9745654571683664,-0.7237407787433703
0.14694817,-0.49306175,0.9787351805022424,-0.6970620893173508
0.26035303,-0.065826595,0.9739547170386016,-0.6175938388102789
0.82412004,-0.63202286,0.9727031778753812,-0.6159435670338109
0.887511,-0.7298255,0.9757204554991548,-0.4969107317663196
0.9249627,-0.74365056,0.9716387688296554,-0.3278585421423211
0.92596316,-0.74485666,0.9813209247361268,-0.5127037053947232
0.93138707,-0.74600357,0.9710081872022106,-0.4465862765859728
0.916863,-0.7444599,0.9733803485861274,-0.3561322737700864
0.9280159,-0.74043787,0.9665243932908488,-0.2420708929369369
0.92114824,-0.73851734,0.969110511307126,-0.0692349004569018
0.933702,-0.74632555,0.9673172460678664,0.046066688051546
0.94883305,-0.7535571,0.9665821863668193,0.0825498798359335
0.963787,-0.74997187,0.9754388522535756,0.0876585405534802
0.95881486,-0.7562195,0.9732739613026984,-0.039451873978663
0.953143,-0.75952834,0.9733725832528932,-0.0844454809200356
0.9503632,-0.7546832,0.9697861181386692,-0.1083331936770842
0.24467704,-0.053420167,0.9735765167069206,-0.1185815414577029
0.6803319,-0.58662194,0.9753884597251536,-0.1323215324813486
0.83858633,-0.68370456,0.9753338724700976,-0.0091174969518629
0.89705175,-0.6980088,0.977242616701791,-0.1292970308982814
0.89865667,-0.69959503,0.96947875573516,-0.2275263008037216
0.91108096,-0.69851875,0.9687016503867308,-0.2873374436899719
0.92515403,-0.5738514,0.9749549059173344,-0.3527822679630568
0.9447705,-0.55017203,0.972271142239282,-0.3920959170973802
0.94608253,-0.53662956,0.972772701018097,-0.4138649989845204
0.9555313,-0.55645233,0.9713785652946582,-0.4058303058338627
0.93533486,-0.5036991,0.9645041793897507,-0.412741274943762
0.93962544,-0.46271157,0.969627602807438,-0.4081588817992141
0.9584446,-0.46548575,0.9774136155108308,-0.3727052144915641
0.9853836,-0.45855096,0.9687722144213268,-0.3725432581671928
1.0020568,-0.43890598,0.9669071119504185,-0.3236249127391849
1.0085818,-0.42227432,0.9717098554301062,-0.1977174005748533
1.0108235,-0.41825116,0.963352538310988,-0.1580808354330445
1.072247,-0.4116226,0.9697590301162252,-0.1019183156733588
1.0638524,-0.38274518,0.9624644568806544,-0.0348787855990548
1.0645995,-0.36050096,0.9700936848772116,-0.1871154734842874
1.0656664,-0.352319,0.9702746749561502,-0.1963245261278081
1.0649202,-0.33589265,0.9711826060312926,-0.1953951831770259
1.07725,-0.28700072,0.9654858070347598,-0.2057782840826771
1.05764,-0.26813966,0.9677304267347469,-0.1938979197110491
1.0755159,-0.25041988,0.967838159721279,-0.1516406784135616
1.0043385,-0.21888153,0.9662586196441276,-0.1312490423860077
1.0038238,-0.20368963,0.97155637109693,-0.0989748522335363
0.9844001,-0.17965662,0.9673931095927168,-0.1049210773073606
0.97627425,-0.15656085,0.9626017743160292,-0.0817588576798165
0.9955251,-0.121063925,0.978353880009286,-0.0426849227145557
0.9832202,-0.1143466,0.9684980992228076,-0.0136138847866233
0.9714602,-0.093719244,0.9714557229403958,0.0273347396990575
0.9305646,-0.09500986,0.9734237267676692,-0.0511222951043663
0.91225874,-0.08149173,0.9690353526054528,-0.0433875273590791
0.9060881,-0.06830699,0.9624620164889024,-0.0539545194847351
0.89559305,-0.041510116,0.9673925758576956,-0.0537505013851997
0.89450586,-0.018653857,0.9625173518306808,-0.0620410316612559
0.8623562,-0.011148699,0.9676159946548072,-0.0656387684935064
0.84943277,0.000819756,0.9706567712387948,-0.0645437118819511
0.8531673,0.0018712888,0.9703914938498758,-0.045058228633239
0.85421425,-7.300366e-05,0.9694226254497784,-0.044679971497417
0.8611531,-0.010726405,0.9711943343292164,-0.0299978778562074
0.8628913,-0.011193738,0.9728455055460744,-0.0584547157257215
0.8560624,0.0026821569,0.9712021242090796,-0.0598110273068385
0.8610336,0.0026650848,0.9769194250947864,-0.0659857715807278
0.87834555,0.0026227331,0.9735366455736862,-0.0627539981451573
0.88256866,-0.009079748,0.9702753407828162,-0.0550457613191701
0.8848154,-0.015746234,0.96937464125483,-0.060277616858469
0.8709475,-0.017163854,0.9724845480080556,-0.0516698374667578
0.86693203,-0.015180222,0.9715846024562012,-0.0392770254574167
0.8497447,-0.014052419,0.972384960547055,-0.0233128500030206
0.83806044,-0.011449927,0.9709912368090856,-0.0253565056378956
0.80855507,-0.010748143,0.9696932969248644,-0.0259682247768001
0.7805464,-0.018475289,0.9666065100632586,-0.0159904019934234
0.7881733,-0.031381708,0.969388684500442,-0.0057347169325453
0.7879834,-0.040097743,0.9639767199505124,0.0064629540456183
0.78338623,-0.04212336,0.9801138201494266,-0.0019341998276035
0.7780089,-0.046494283,0.9662571270114636,0.0017757729149842
0.7671565,-0.028146997,0.9690301865335048,0.006216910818416
0.7572825,-0.021826614,0.9727033174862162,-0.001917379461038
0.7663909,-0.023271695,0.9730079762797168,-0.0020751419720768
0.7780743,-0.022133345,0.9685378146337864,-0.0021386567492482
0.7809859,-0.020405782,0.9677292584033416,-0.0021079237925524
0.80337125,-0.022318304,0.97395125891405,-0.0019814429773783
0.8070933,-0.03111431,0.9719915260641476,-0.0017613950074359
0.80479383,-0.033152018,0.970288112838436,-0.0014470993036262
0.804522,-0.038787488,0.9741094332763222,-0.0010385558659492
0.8256203,-0.041454997,0.9679438331520088,-0.0005357646944048
0.8376469,-0.048450522,0.9709307764673843,6.687918965982725e-05
0.83572334,-0.06954167,0.9710944681140512,0.0027814839263499
0.835707,-0.11270208,0.9581844937066052,0.0003477572301585
0.8411098,-0.09631645,0.9762987717333432,-0.0011026448347386
0.86225325,-0.09149546,0.9735942531017724,-0.0023287076427922
0.86331487,-0.10621561,0.9685049500664182,-0.0033381579638694
0.8732037,-0.13565707,0.9777086079197164,0.1062378416124125
0.89725953,-0.14665544,0.970314516665722,0.0353746097460797
0.89589345,-0.1657404,0.9768613304221344,-0.0143181754169087
0.9059707,-0.17037718,0.96899439459205,-0.0739743581578031
0.91854703,-0.17132714,0.9712072730470716,-0.1239788506044373
0.92093,-0.16537756,0.9686296187028932,-0.1634695063353174
0.94002515,-0.17929313,0.9713303948034054,-0.1929210468880518
0.89180034,-0.07242853,0.9797614845772806,-0.0518447330521237
0.8421093,-0.023812724,0.9811251516084591,-0.0895651282863585
0.8041728,-0.01621262,0.9738164245251976,-0.1337621126240685
0.78661186,-0.030147675,0.9691993007243964,-0.3351454984987326
0.7891627,-0.03068268,0.9840858085364506,-0.4940376912903625
0.783658,-0.036145292,0.9832778427922204,-0.6145536768619108
0.78318924,-0.03828301,0.9699406546511,-0.6906083618605112
0.77989,-0.021636942,0.9813287785583164,-0.7245046333401354
0.80024344,-0.019192275,0.9708320626727076,-0.7156580728269963
0.81809473,-0.01363931,1.0,-0.6434473656822678
0.86673373,-0.015986832,0.9817710811771402,-0.5749473238695056
0.8649116,-0.033072874,0.9523191954805144,-0.6538265973203031
0.87307215,-0.055395424,0.994998815173432,-0.3807470071533504
0.9031294,-0.058930244,0.9802967478369752,-0.4300081219895304
0.9181291,-0.077040575,0.97312693025238,-0.4145244312089927
0.91601956,-0.14673144,0.9733038169852384,-0.3463053927945265
0.93761295,-0.15593916,0.9732812396314816,-0.1461115799202911
0.9579141,-0.17067528,0.960498346818496,-0.3379134406990898
0.95778644,-0.21497121,0.9786550581849288,-0.3276352219544594
0.9568974,-0.21349609,0.986077804472136,-0.4286683221450808
0.96113384,-0.24302506,0.965993569460837,-0.5837198360614839
0.9970144,-0.28548086,0.9706908282448062,-0.6016431507298255
1.031267,-0.3405276,0.97623441028807,-0.5902643919222409
1.0286664,-0.40702245,0.97974796804993,-0.5413306533939112
1.0381454,-0.41915554,0.9732397001260632,-0.4803626047042752
1.0605785,-0.46122986,0.9752237999020096,-0.3811801392914117
1.0544566,-0.46674216,0.9784766714424152,-0.2943334339870517
1.065644,-0.52021414,0.9656599556214662,-0.1644845691152098
1.0581564,-0.5427267,0.9782907169335812,0.0346089921914525
1.023812,-0.5495614,0.9718951183483344,-0.0802828713381341
1.0123117,-0.6053137,0.9728394377524572,-0.0279226921505349
1.0070014,-0.63664275,0.9747060610231072,-0.0289201223274314
0.9290033,-0.6341413,0.98021688291253,-0.0175226487723353
0.8765194,-0.64930785,0.9574817862405474,-0.1688643459961699
0.77629113,-0.6150386,0.9649805063352548,-0.1161088411283677
0.8064268,-0.62991273,0.9790869207060352,-0.2187056006958538
0.79448014,-0.65644175,0.974005300578819,-0.2988097208583015
0.87936455,-0.7957984,0.97592477964185,-0.3372750802350988
0.859768,-0.7561226,0.9689035802997534,-0.3811816743014151
0.85433495,-0.8159616,0.9815799328906936,-0.3385322729628296
0.8458714,-0.8285228,0.974875572459783,-0.4021546108741479
0.85112816,-0.9023318,0.9742854377604044,-0.4219477470863547
0.8414735,-0.89433676,0.980619798650303,-0.4245120957849244
0.7936897,-0.8453796,0.9691942261748052,-0.4049195544677192
0.7447678,-0.88255054,0.9766619591919028,-0.3491163150688552
0.7273284,-0.8790484,0.9705909734796682,-0.2794945491677906
0.6979183,-0.86839885,0.9725941494483664,-0.2873624829077676
0.6958414,-0.87747884,0.975146361562798,-0.2002009184985174
0.6793541,-0.8908598,0.9694772715990037,-0.2294903172599629
0.6460461,-0.8927266,0.9741960608676328,-0.1884042736994726
0.43012223,-0.90909773,0.971912772829748,-0.1289259401913398
0.41515166,-0.93772864,0.9715621254093442,-0.0582219552158554
0.43331465,-0.91127676,0.9731727222184252,-0.1305610929632302
0.43567535,-0.8992116,0.9708874832790296,-0.0068020806121441
0.44767645,-0.9042336,0.975205264653746,-0.0167053645714858
0.430961,-0.8979282,0.972206073091009,-0.0329283009762228
0.43744513,-0.9029794,0.9732617059494608,-0.1212118038268929
0.41936454,-0.9011788,0.975560734149304,-0.1495820721271836
0.41001296,-0.9025885,0.9702683241218256,-0.1665354153925478
0.41872743,-0.9067449,0.968697944279046,-0.1738581055397244
0.42112756,-0.9041904,0.973971066846146,-0.1459967522309243
0.42396644,-0.9048575,0.9683136783727944,-0.1721686906950651
0.4266296,-0.90592,0.9773101897143456,-0.1483145932173207
0.42539093,-0.90461946,0.9718527287842248,-0.0506034354919881
0.42273065,-0.90548533,0.9760217621044396,-0.1289975198209308
0.41723123,-0.91387624,0.9711441354441128,-0.2195259748541339
0.4155942,-0.916167,0.9735105360894416,-0.2636246120977763
0.41591656,-0.91799414,0.9783780920995468,-0.2844680510510581
0.4188822,-0.92073745,0.9711798390571968,-0.2820562917139789
0.4204283,-0.9221979,0.970179673050485,-0.2563893340865388
0.42639068,-0.9194466,0.9694731815845614,-0.3302325779456545
0.4309941,-0.9191658,0.975251186100578,-0.3124732817698081
0.43270886,-0.91923726,0.972841681367751,-0.3073603199301378
0.43303755,-0.91920465,0.971489332181754,-0.2953572314057762
0.4336955,-0.91683143,0.9736466723203704,-0.2606521435888106
0.43569738,-0.91877466,0.9708711327142586,-0.2087876402108917
0.43752396,-0.9178695,0.9672781314479764,-0.1406579368475011
0.4374862,-0.91741073,0.9708077772868412,-0.0743864912791854
0.43901134,-0.9191408,0.9718901089900592,-0.0300316326190818
0.43778005,-0.92175895,0.9693368319125863,0.0535954340369418
0.4121666,-0.9456829,0.97536167258638,0.082231003113962
0.552882,-0.9473653,0.9706857561976868,-0.0322308501539795
0.58927745,-0.9478395,0.9697476381096556,-0.0232618438966641
0.6001456,-0.95073086,0.9712137865610084,-0.0218440786896371
0.60558784,-0.9511053,0.9767354784692266,-0.0112132249866565
0.60650706,-0.95318466,0.970314467343072,-0.0100824421729429
0.5975511,-0.9535159,0.9660651536436712,-0.0064491255668639
0.5940352,-0.95490724,0.970942124772206,-0.0003144027200226
0.5894214,-0.9493659,0.9685652918079736,-0.0158114488235142
0.5891153,-0.941648,0.9669065785587456,-0.0186549095415663
0.5932982,-0.9388084,0.967999601922866,-0.020511039363316
0.5960569,-0.9365912,0.9733338170493858,-0.0213478360504574
0.5930244,-0.9338937,0.9702204011026594,-0.0211856441507818
0.59017736,-0.92994845,0.9706911435644489,-0.0122363924362468
0.5876781,-0.9263348,0.9664380264222716,-0.0155468987136873
0.5869379,-0.92490923,0.9723193401168084,-0.0169269488932121
0.58430856,-0.9232001,0.9677575716848584,-0.0020478544297006
0.58277607,-0.9204239,0.970423266360468,-0.0140247841223752
0.58197474,-0.9195988,0.9729223900002968,-0.0225578981187268
0.5836254,-0.9195964,0.9733079748369092,-0.0275351452716812
0.5892282,-0.9196766,0.9718259609919676,-0.0392547910632377
0.5921781,-0.9203656,0.9745574865100656,-0.0418785614063596
0.59175617,-0.92192775,0.9689546209066148,-0.0533655770236192
0.5925212,-0.9228714,0.971829679741478,-0.0552311372884231
0.5941718,-0.9245367,0.9669468685246652,-0.0545822648441278
0.59460753,-0.9265682,0.970700536710952,-0.0430336468947422
0.59775937,-0.92830235,0.9715405493278524,-0.0458628992927399
0.60057235,-0.9297089,0.968835385080263,-0.0450211294603012
0.6025656,-0.9322368,0.9665023602537725,-0.0378512020736528
0.6047415,-0.9348914,0.9717659061660012,-0.029767168372238
0.605821,-0.9377569,0.9740574744666816,-0.021543576134209
0.6055564,-0.93696,0.9679787835200592,-0.0232653447611987
0.6023189,-0.9351786,0.9699611613534492,-0.0095942930285511
0.6003721,-0.9332195,0.9683251546749492,-0.0351416830970202
0.5816281,-0.92939144,0.9700500651706052,-0.0379668781719821
0.57113373,-0.9274512,0.9678937746357598,-0.0386826290535727
0.56391454,-0.9251407,0.971161121594273,-0.0376061931713095
0.5655604,-0.92307097,0.9723773041456232,-0.0343182878376092
0.5611081,-0.9205977,0.9700021296740288,-0.0289698627742437
0.56059825,-0.9181582,0.9644123457827932,-0.0214874556904366
0.5591701,-0.9167138,0.9701706448482178,-0.0120000736048741
0.5587414,-0.91602093,0.9672670890862484,-0.0004521717896464
0.56021947,-0.91554415,0.96592439423966,-0.0109094343505944
0.56235355,-0.9143011,0.9666219807805858,-0.0067334943326746
0.56379795,-0.91460866,0.9650263619527668,-0.0016221567642808
0.5655403,-0.91499186,0.9665519693935698,-0.000720084849559
0.5650787,-0.9135709,0.9647695538808228,-0.0015050350864174
0.56424177,-0.9129439,0.9678399384480608,0.0008331022852436
0.56388223,-0.91330594,0.9671092053138518,0.0035266736261593
0.57628745,-0.9097943,0.9657205405300608,0.0005231535328972
0.5806259,-0.90969765,0.968353294695541,8.42255169706984e-05
0.5851761,-0.90967107,0.9694605621046553,-0.0002957687898705
0.58728975,-0.90935725,0.9672822416797694,-0.000619362757276
0.5880301,-0.90781504,0.9697514932786788,-0.0008809771789112
0.588461,-0.9064933,0.9687417495967404,-0.001083657891461
0.5882665,-0.9043163,0.9669234877461936,-0.0012274048949256
0.58661205,-0.90280354,0.9691679165621688,-0.0013126972345772
0.5841192,-0.90138483,0.9735322926157394,-0.0013380643528356
0.5815788,-0.9001764,0.9702038516273108,-0.0013044977620088
0.5801101,-0.8989656,0.9683263587169992,0.0031895245589816
0.58188844,-0.8977809,0.9674626320277364,0.0038968363183796
0.5838306,-0.89607584,0.9688114150117252,-0.0028843917531689
0.5853645,-0.89575166,0.970164039839133,0.0009334253810742
0.5878775,-0.895306,0.9695747021694308,-0.0090474321754721
0.589564,-0.8947965,0.9712149488393086,-0.0172977128339634
0.59049267,-0.8949442,0.9720303464322116,-0.0238174165943996
0.59117097,-0.8958169,0.9700502795736844,-0.0297355514731193
0.59129536,-0.8961967,0.9675295739130564,-0.0333440478493452
0.59153354,-0.8963942,0.9685166325033172,-0.0352809010366013
0.5918836,-0.89692664,0.9697819728212772,-0.0355461110348877
0.5921139,-0.8971462,0.9685096786363028,-0.0341396778442042
0.5916825,-0.8982892,0.96989998224029,-0.0310275043690031
0.5923795,-0.8983756,0.9683715592309464,-0.02626324877265
0.59402454,-0.8992604,0.972788347343022,-0.019827349987327
0.59435445,-0.9000489,0.9680987226136228,-0.0117198080130343
0.5944817,-0.8989889,0.9701862008092702,-0.0019406228497717
0.6035034,-0.90164196,0.9687583403592052,-0.0010589377719048
0.6100397,-0.90321904,0.9687909894357876,-0.0015841745461156
0.6160924,-0.9048027,0.9715934596141556,0.0027600963307458
0.62012804,-0.90541315,0.9718098351175082,0.0078112401317227
0.58370435,-0.90241885,0.9727982644106528,0.0199719196773157
