Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.65957946,-0.47249824,1.0,-0.9687491203231332
-0.64604604,-0.47376874,0.9899551014771738,-0.9725397985989152
-0.64496046,-0.47509998,0.9807242187069338,-0.9758604674839432
-0.64494663,-0.4764942,0.9724882536683488,-0.9786521391953464
-0.64755476,-0.4780921,0.9653438848838012,-0.9809006075127114
-0.65170217,-0.47839937,0.9589324380122172,-0.9827326778242056
-0.65586966,-0.47815132,0.9533702100508932,-0.9841238256147936
-0.66157395,-0.478466,0.948608287824075,-0.9851036188036018
-0.6616062,-0.4783803,0.94467560102103,-0.9856926738549302
-0.66259724,-0.47786307,0.9413531136477052,-0.9859456477540764
-0.6659894,-0.47680166,0.938685233187492,-0.985875341704161
-0.6712975,-0.4764135,0.9366230464646356,-0.9855113236243114
-0.6735857,-0.47567722,0.935144208958858,-0.9848990737857972
-0.67628676,-0.47523844,0.9341363737759876,-0.984041018526532
-0.67699474,-0.47456855,0.9335885335090796,-0.9829773258900504
-0.67716753,-0.47412056,0.9334507404844228,-0.981765571882558
-0.6767368,-0.4736355,0.9336689540896344,-0.9803821174433164
-0.6760118,-0.47310185,0.9342014637894132,-0.9788811002795768
-0.67492306,-0.472014,0.9349993564080054,-0.977292088310466
-0.6739516,-0.47172132,0.9359902186285048,-0.9756801066271164
-0.6730066,-0.47150567,0.937169081805709,-0.974004114965492
-0.67194736,-0.4711931,0.9384676290803315,-0.972328203151215
-0.67170274,-0.4709159,0.935185108109226,-0.9704002657221896
-0.67136323,-0.47094765,0.9305461086114412,-0.9664479202923588
-0.6687777,-0.47471213,0.9017937489757082,-0.9759479153850678
-0.6680474,-0.47809356,0.9367275548938272,-0.9611797750376276
-0.6689628,-0.47953552,0.9392005217995044,-0.9645107193470822
-0.67007196,-0.48022708,0.940089794703222,-0.9676551013975792
-0.6707742,-0.48092353,0.9477371194470322,-0.9692030139393804
-0.6711587,-0.48142144,0.9408746190431654,-0.9758748859385238
-0.6716116,-0.48171297,0.9566643274200438,-0.9731702984516934
-0.6721597,-0.48190272,0.9691118520703323,-0.9725266709904842
-0.672734,-0.48251626,0.967755258651577,-0.9710402532757156
-0.673098,-0.48302394,0.9531001637747152,-0.9745842341665636
-0.6732668,-0.48407412,0.9701163888167358,-0.965625881281006
-0.6723855,-0.48611683,0.9461670628267294,-0.9756196219510488
-0.6717358,-0.48613754,0.942334288999543,-0.9694104094620912
-0.67147547,-0.48617864,0.9351566301067497,-0.9596980290927164
-0.671037,-0.4860171,0.9296073053976124,-0.962517131665047
-0.6710039,-0.48573628,0.9129898561870904,-0.9620609309021122
-0.6716535,-0.48577198,0.9141346900775396,-0.9632006205622912
-0.6718579,-0.48565122,0.906340974977588,-0.9694158985311048
-0.6720499,-0.4856434,0.916328945201056,-0.9628351948055462
-0.6716693,-0.48601788,0.9092025818986847,-0.9631978028571913
-0.67109984,-0.486043,0.9098034283843084,-0.9675286418242212
-0.67113656,-0.486435,0.9145061691001154,-0.9618438550389664
-0.67097837,-0.48648065,0.9250235355291488,-0.9597958760895412
-0.6704253,-0.48646688,0.918533837394761,-0.9697194216266554
-0.66888183,-0.48556116,0.9149573425620708,-0.972913660366335
-0.6680802,-0.48514223,0.9294968776413663,-0.9724781863481964
-0.66761714,-0.48465672,0.9261688854353758,-0.9725677560905406
-0.6673959,-0.48465064,0.9325474814322376,-0.977997347112812
-0.6663741,-0.48332235,0.9383897082310008,-0.9721636708346202
-0.66467214,-0.4829042,0.926748174879121,-0.981302516282797
-0.6632577,-0.48275822,0.9030149688248058,-0.9815748792480103
-0.66157764,-0.4816326,0.9256672838191524,-0.9713228579382178
