Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.83352137,-0.0020419653,1.0,0.0
0.8445904,-0.010784274,0.998417993262122,0.0
0.83980864,-0.014020582,0.9969531805972418,0.0
0.8427887,-0.014913007,0.995634722502153,0.0
0.8454029,-0.016277924,0.9944793900193496,0.0
0.84594816,-0.01503845,0.9934301633842146,0.0
0.84905607,-0.01296315,0.9925067086011768,0.0
0.8541573,-0.006530658,0.9917021157578668,0.0
0.8552443,-0.0055150082,0.9910230937950448,0.0
0.8575089,-0.003649772,0.9904333321011366,0.0
0.8647156,-0.001843988,0.9899418496292616,0.0
0.86581856,0.0029571436,0.9895417364670508,0.0
0.8616955,0.0030489261,0.989231966806098,0.0
0.8588387,0.0036537221,0.9889922844827372,0.0
0.8582422,0.0041598803,0.9888233887513456,0.0
0.8571217,0.0039551295,0.9887199865201264,0.0
0.8566732,0.003362876,0.9886707941223586,0.0
0.8558071,0.0028374244,0.9886718055988652,0.0
0.8553209,0.0020084258,0.9887161110372772,0.0
0.8546783,0.001626364,0.9887947523521918,0.0
0.85423344,0.0013003635,0.988904360813676,0.0
0.85392076,0.0014785018,0.9890366805193708,0.0
0.85458755,0.0018070053,0.9880280137906946,0.0
0.8547926,0.0024537537,0.9883803462357792,0.0
0.8706479,0.006795108,0.9898869749102236,0.0
0.8828924,0.011402677,0.9902841292622566,0.0
0.8868734,0.012730165,0.9894645026000236,0.0
0.8884832,0.0135754105,0.9893046360827964,0.0
0.8896738,0.013627443,0.99037116769805,0.0
0.8903632,0.01352942,0.9883938727025752,0.0
0.8904341,0.013453968,0.9875290734389952,0.0
0.89019257,0.013546761,0.9891172057659332,0.0
0.89015096,0.01383915,0.988647136147762,0.0
0.889765,0.014293155,0.98917256320098,0.0
0.8913212,0.014184718,0.989010606263199,0.0
0.8905307,0.013690056,0.9893257627777752,0.0
0.8848739,0.009642982,0.9901919386323732,0.0
0.8815868,0.006557761,0.9894491190641642,0.0
0.87885755,0.0040578637,0.990318195228613,0.0
0.87627107,0.0021679415,0.9900980170457732,0.0
0.87317306,-0.00022276308,0.990425551795622,0.0
0.8706028,-0.0016661892,0.9916460208849964,0.0
0.8694153,-0.0028577524,0.9907593813866884,0.0
0.86742383,-0.0035418712,0.9880460298900128,0.0
0.866245,-0.0036553228,0.9913269269509069,0.0
0.86539716,-0.0038859798,0.9890074302822576,0.0
0.86442333,-0.004574502,0.9916612981727374,0.0
0.8642987,-0.0040630046,0.9926561403555456,0.0
0.8644631,-0.005536409,0.989719403847594,0.0
0.8643655,-0.0052227504,0.990699227283113,0.0
0.86397815,-0.004904591,0.9925881333168468,0.0
0.8643612,-0.004797423,0.9896388919330809,0.0
0.86333144,-0.0059144604,0.990247187345334,0.0
0.864046,-0.006697738,0.991958400314586,0.0
0.8648821,-0.0069367033,0.9899114895898138,0.0
0.86393577,-0.009077013,0.99135858607988,0.0
0.8633198,-0.011099678,0.9908599993976362,0.0
0.8632275,-0.011802009,0.9898518095631323,0.0
0.86337703,-0.012479905,0.9905569699503584,0.0
0.86437076,-0.011713433,0.989607825641084,0.0
0.8655449,-0.011696388,0.9910957476305724,0.0
0.8664211,-0.011228452,0.9899962978366303,0.0
0.86744577,-0.010644231,0.9896591450318648,0.0
0.8683569,-0.010954373,0.9892177267797512,0.0
0.8685108,-0.011935803,0.9888574511954872,0.0
0.86913764,-0.012294834,0.98821074049607,0.0
0.86990166,-0.01260829,0.989876031650989,0.0
0.86982816,-0.012861323,0.9898756435918188,0.0
0.86997145,-0.012854395,0.988010047262261,0.0
0.87026674,-0.012599541,0.9903695939466556,0.0
0.8706772,-0.012561251,0.9887665329716486,0.0
0.8708103,-0.011723079,0.9858087769063536,0.0
0.8675035,-0.01270137,0.9882256595334142,0.0
0.86433554,-0.013821868,0.989366825779183,0.0
0.8619223,-0.013899187,0.9902238711148204,0.0
0.86049914,-0.014448089,0.987884453720253,0.0
0.8596526,-0.014375203,0.9879989973424648,0.0
0.85917246,-0.0144965155,0.9880191522450756,0.0
0.85971195,-0.014519292,0.9910127013207984,0.0
0.86553663,-0.013950975,0.9894236006025308,0.0
0.8677173,-0.017190954,0.9880804153778,0.0
0.86597055,-0.024357168,0.9898995368633018,0.0
0.86286426,-0.03207993,0.9889431573082528,0.0
0.86065024,-0.034146514,0.9913921713628154,0.0
0.85574555,-0.038272373,0.9901683214399192,0.0
0.8451819,-0.040898163,0.988433241824689,0.0
0.84221804,-0.039656553,0.9900448363942356,0.0
0.8305326,-0.040449675,0.9899852213669998,0.0
0.8222003,-0.040983524,0.9907373200615844,0.0
0.8210084,-0.040300317,0.9911481106041076,0.0
0.82735705,-0.04205862,0.9903900780468236,0.0
0.83823705,-0.04338368,0.9879135888399112,0.0
0.8522828,-0.044086516,0.9901112122277668,0.0
0.86195326,-0.042550348,0.989903013479098,0.0
0.8714631,-0.042357795,0.9904876196864946,0.0
0.882768,-0.04189919,0.9901787601335924,0.0
0.8870394,-0.04378596,0.990047288887426,0.0
0.8894142,-0.040793456,0.9913101554612804,0.0
0.8935738,-0.03731673,0.9904108205177382,0.0
0.8963429,-0.039681174,0.990241026760892,0.0
0.89341885,-0.037205383,0.9902674204308706,0.0
0.89393157,-0.036788844,0.9904768842124858,0.0
0.893175,-0.03692394,0.990819834634063,0.0
0.8921593,-0.035744112,0.9894964568414136,0.0
0.8920367,-0.035552517,0.990281155642043,0.0
0.9006169,-0.038799822,0.9884091923855576,0.0
0.9035385,-0.040505823,0.9901830122441166,0.0
0.909949,-0.040010307,0.98187496542217,0.0
0.91695166,-0.03965169,0.9962551747576682,0.56676532483876
0.9238815,-0.038325127,0.9826151717463788,0.421671189545043
0.92918545,-0.037628897,0.9897836565004,0.2807021145764544
0.92739856,-0.037910365,0.9884886024560968,0.1470905921004938
0.92619807,-0.03863521,0.9872684677650604,0.0208366221171613
0.9241508,-0.03876214,0.9855924455227452,-0.0956066908399383
0.91781867,-0.043772656,0.9915495115939053,-0.2073020995080704
0.9198057,-0.04711753,0.9875856216868668,-0.3116399556835745
0.9204269,-0.047704365,0.9888127157389583,-0.4066334551266294
0.9209408,-0.055601094,0.9850365404983676,-0.4964127499869333
0.91938525,-0.05975585,0.9887762298683456,-0.578834492354609
0.91594523,-0.061866727,0.9903939369521112,-0.6538986822296566
0.9127868,-0.06349707,0.9887605830252758,-0.7202413593360946
0.909212,-0.06266655,0.9876581606532404,-0.7807469878959423
0.9089196,-0.06322742,0.9870781481086212,-0.8338950639631614
0.91084045,-0.06297706,0.9896978727104404,-0.8796855875377523
0.91317254,-0.06507766,0.9891784947101996,-0.9173774423075732
0.9134704,-0.06597171,0.9895568584994988,-0.9486094045669644
0.9133842,-0.06640935,0.9886762507480652,-0.9724838143337272
0.91259086,-0.066571176,0.9863072556155656,-0.9890006716078614
0.9092342,-0.06418968,0.991375789088486,-0.9980417040410656
0.90501314,-0.061749063,0.9878567164812444,-1.0
0.90191525,-0.06085928,0.9885792514991466,-0.9946007434663062
0.900634,-0.06042562,0.9928128336894428,-0.9821919623854652
0.8999448,-0.060445048,0.9884068022866764,-0.9622341445365712
0.90044636,-0.056028023,0.9883445263901798,-0.9349187741950492
0.9001286,-0.053476587,0.9900140475041334,-0.9002458513608989
0.89894027,-0.050094724,0.9864868064688854,-0.859186247943441
0.8971721,-0.04946097,0.9876791386254627,-0.8099547637940904
0.89751005,-0.050177507,0.9887078395179628,-0.7533657271521119
0.89614946,-0.051216338,0.9903103247862916,-0.6894191380175052
0.89543444,-0.053365532,0.9884880638989252,-0.6197087122634302
0.8952795,-0.054751005,0.9896183294154024,-0.5412035618136232
0.8950573,-0.05650102,0.9847127281654462,-0.4553408588711881
