Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.85562927,0.03839594,0.985392894927598,0.0
-0.83296585,0.03936072,0.9855297231441992,0.0
-0.81866705,0.03649116,0.9856661318820494,0.0
-0.81053764,0.034568854,0.9857981764866732,0.0
-0.80614537,0.03638961,0.9859222817435748,0.0
-0.80492413,0.038894564,0.9860429198324108,0.0
-0.8090979,0.042804066,0.9861563928879772,0.0
-0.81465584,0.04528875,0.9862617606081172,0.0
-0.81579953,0.045237176,0.9863561339248824,0.0
-0.8178085,0.045487653,0.98644269232488,0.0
-0.81881213,0.047525957,0.986518344489408,0.0
-0.82429165,0.049723234,0.9865821501163092,0.0
-0.8306088,0.047892507,0.9866322229907524,0.0
-0.8342635,0.04763652,0.986669816493157,0.0
-0.836562,0.04794312,0.9866927625578916,0.0
-0.8378775,0.04788023,0.9867001330789638,0.0
-0.8387453,0.047729086,0.9866913248127338,0.0
-0.8397114,0.047723927,0.9866650682087906,0.0
-0.84096664,0.047219526,0.9866204229649768,0.0
-0.84160507,0.04660565,0.9865580176415092,0.0
-0.84197,0.04624733,0.986474215262377,0.0
-0.8435723,0.04595623,0.9863692233433308,0.0
-0.8453012,0.045727037,0.9832257936326336,0.0
-0.8466295,0.04586591,0.9865453114690574,0.0
-0.8476904,0.0464605,0.9830065983831,0.0
-0.8494749,0.04834959,0.9850155926983676,0.0
-0.85086805,0.04885143,0.9838750328225194,0.0
-0.85201305,0.049728993,0.983404181033438,0.0
-0.85242444,0.049481302,0.9825842719639564,0.0
-0.8525254,0.049210623,0.9841471779823556,0.0
-0.85293996,0.048858434,0.9854279221379726,0.0
-0.85359544,0.047407437,0.984093180893923,0.0
-0.8536141,0.046436787,0.9848985166202594,0.0
-0.8528477,0.045947887,0.9848267416617172,0.0
-0.8511311,0.045454912,0.9814874866570034,0.0
-0.8488577,0.04482836,0.9835440559592246,0.0
-0.8469095,0.0439997,0.982467678816255,0.0
-0.8452356,0.04319581,0.9840166189238588,0.0
-0.84350556,0.042932447,0.9850221175925642,0.0
-0.84232825,0.042813145,0.9820264128140224,0.0
-0.84148926,0.04260276,0.9849384251376616,0.0
-0.84093815,0.042613037,0.9827953031062888,0.0
-0.840232,0.042613957,0.9828853196171282,0.0
-0.83902764,0.04271632,0.9830567211172132,0.0
-0.8367637,0.04388663,0.9851681345594826,0.0
-0.8355935,0.044653952,0.985119348065273,0.0
-0.83480555,0.04510972,0.9814804262622528,0.0
-0.83407813,0.04537934,0.9846680213148544,0.0
-0.832279,0.047228366,0.9844366501417156,0.0
-0.8312746,0.048354223,0.9821383859414248,0.0
-0.83061725,0.04984492,0.98518124244548,0.0
-0.8302645,0.051311288,0.9837718370806224,0.0
-0.8277948,0.052521065,0.9821603551700546,0.0
-0.8253225,0.05372263,0.9819941157626628,0.0
-0.82384944,0.05391982,0.9824160801124364,0.0
-0.8227909,0.0536785,0.9848686254747878,0.0
-0.82199275,0.053313207,0.9840971489382868,0.0
-0.8218475,0.05306527,0.9822523658315406,0.0
-0.8216197,0.052834284,0.985181684344883,0.0
-0.8234566,0.05172138,0.9835696596510825,0.0
-0.8272978,0.050252583,0.9846198379839932,0.0
-0.8301007,0.049482625,0.9810551817381576,0.0
-0.8312684,0.04859642,0.9842830395282972,0.0
-0.832184,0.04778217,0.9850000838696266,0.0
-0.83101463,0.046715867,0.9851378464004452,0.0
-0.83096296,0.046120852,0.9857235535890464,0.0
-0.8311486,0.045451824,0.9844275892931292,0.0
-0.8308672,0.045161635,0.9872323942715644,0.0
-0.83087945,0.045120697,0.9873902621737918,0.0
-0.83032924,0.045026165,0.9836242278838044,0.0
-0.82968813,0.044924002,0.9831154639371424,0.0
-0.8294995,0.04477399,0.9861463363638234,0.0
-0.8286657,0.04383263,0.9857849126393988,0.0
-0.8279796,0.04289654,0.988344471814049,0.0
-0.8278762,0.042336103,0.9856279103026296,0.0
-0.8273633,0.04195235,0.9847238981461456,0.0
-0.82697326,0.04172186,0.9863307418570734,0.0
-0.8264127,0.041533414,0.9872184968533164,0.0
-0.8258605,0.04199244,0.9872934399889974,0.0
-0.8256972,0.046083163,0.986448915493787,0.0
-0.8204066,0.04866193,0.9859319445269524,0.0
-0.81523776,0.047975138,0.983764103550701,0.0
-0.81015265,0.045003165,0.9889605189185252,0.0
-0.8048781,0.03725926,0.9866896774706932,0.0
-0.8006165,0.03543634,0.9870949186103682,0.0
-0.79384,0.029465377,0.9857901578754918,0.0
-0.7960351,0.02732774,0.9888565772349988,0.0
-0.78973854,0.021011986,0.9849827467506078,0.0
-0.79299754,0.020362414,0.9875899899006244,0.0
-0.7913215,0.015604835,0.989875271914374,0.0
-0.78872275,0.015712561,0.9867847142039596,0.0
-0.78640676,0.01715225,0.9896256552617028,0.0
-0.78466785,0.01953816,0.9857648293964524,0.0
-0.7930733,0.010567363,0.9842504248605632,0.0
-0.8008832,-0.0020641813,0.9865327614237674,0.0
-0.807341,-0.0015539821,0.9881732704125163,0.0
-0.81119907,-0.002708783,0.9865678126544544,0.0
-0.8167961,-0.0013409089,0.9858569672754406,0.0
-0.8288073,-0.0023573975,0.9853510041873064,0.0
-0.8387759,-0.009314379,0.9882775179910144,0.0
-0.8578013,-0.025814202,0.9898932902819532,0.0
-0.86322755,-0.024799999,0.987881173083278,0.0
-0.8723927,-0.026398832,0.9867356249736976,0.0
-0.8901862,-0.038740072,0.986913591004561,0.0
-0.88903767,-0.049977005,0.990603349923948,0.0
-0.8928082,-0.046507526,0.9852159149126892,0.0
-0.8969467,-0.04464408,0.9886091807205994,0.0
-0.9007334,-0.045680657,0.9886535816313377,0.0
-0.9087098,-0.04617972,0.9858230001648076,0.0
-0.91234136,-0.04842629,0.9863353252683976,0.0
-0.91381913,-0.04883911,0.9886492151103504,0.0
