Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.0692943,0.4899043,0.0139734945035638,-0.5272326651777346
-1.0617726,0.49280855,0.0155230351379371,-0.5289590114687401
-1.0601318,0.48561296,0.0168497028623513,-0.5306357896060103
-1.0663711,0.4825481,0.0179338590255446,-0.5322245654054721
-1.0674881,0.48853803,0.0187763944746473,-0.5336943544056282
-1.0642303,0.49206057,0.0194305681106362,-0.5351090917542565
-1.0673015,0.505125,0.0198926473126071,-0.536435921608668
-1.0720661,0.5155896,0.0201795578304066,-0.5376748758092114
-1.0720737,0.51935965,0.0203070191865569,-0.5388024088927023
-1.0738986,0.52225286,0.02029720010408,-0.5398675753148899
-1.0706465,0.5240097,0.0201626294646348,-0.5408449609268007
-1.0755724,0.5287083,0.0199202330180678,-0.5417345975687835
-1.0797088,0.5270604,0.0195948581392922,-0.5425203680517046
-1.0827106,0.52627987,0.0191889850193768,-0.5432364675878094
-1.0834892,0.5259455,0.0187257032195426,-0.5438649129975777
-1.0827742,0.5256921,0.0182329621575724,-0.5443951413466799
-1.082472,0.5250518,0.0177059652339614,-0.5448502373198044
-1.082639,0.5246402,0.0171719767576346,-0.5452177740101842
-1.0833222,0.5241286,0.0166479224784387,-0.5454977832581682
-1.0831593,0.52304006,0.0161609108477175,-0.5456871116503533
-1.0830344,0.52262574,0.0157063943716727,-0.545794022134171
-1.083251,0.52262765,0.0153122292199617,-0.5458135000191843
-1.0836027,0.5227119,0.0157678345566776,-0.538711497530868
-1.0843098,0.52287227,0.0165037641970292,-0.5434450578801402
-1.0836743,0.52808654,0.0169806852301753,-0.5496440223946522
-1.0842012,0.53521806,0.0193433158877463,-0.5410332087351566
-1.0848658,0.5381316,0.019390532049448,-0.5446495190130208
-1.082602,0.5402209,0.0190981820294295,-0.5442009400540685
-1.0805788,0.54069066,0.021132264945941,-0.5423654811493092
-1.0790609,0.5410424,0.0209086279398458,-0.5410632339574222
-1.0782951,0.5411301,0.0232131995250326,-0.5441620106346723
-1.078143,0.53972894,0.0195916011091575,-0.5424146206405095
-1.0779995,0.5378135,0.0217428702144156,-0.5387982338893126
-1.0768231,0.53610325,0.0232379800614999,-0.5398137808872174
-1.0754459,0.5358249,0.0240559146180703,-0.5370528749945781
-1.0748631,0.5272382,0.0241667443106369,-0.5422417680403839
-1.074106,0.51538426,0.0239321624656865,-0.5425550863327745
-1.0732511,0.5079489,0.0234650441080895,-0.543591886284234
-1.0722238,0.5038048,0.0243282832888346,-0.5354545054150671
-1.0717028,0.5015957,0.0256457856195828,-0.5348298452770257
-1.0756669,0.5016266,0.025268292414035,-0.5421754205699086
-1.0771158,0.5017529,0.0248549680732098,-0.5469593385824976
-1.0775639,0.50187755,0.0241603813126718,-0.5406111125542965
-1.0755432,0.5015897,0.0227901645387699,-0.5412338054724897
-1.0711726,0.5013006,0.0210769089422458,-0.5528193973766675
-1.069005,0.501085,0.0235875776184065,-0.5475834492015095
-1.0676681,0.5008017,0.02369321917228,-0.5501020792970821
-1.0666809,0.5007976,0.0236238731530105,-0.552565166514478
-1.0636617,0.50456256,0.0213998968291611,-0.5482753895755668
-1.0615329,0.5070191,0.0213313583408273,-0.5464571014009203
-1.0601352,0.5088759,0.0209388957481134,-0.5494497322745135
