Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
1.0810261,-0.50072604,0.5561180205519216,-0.8616239804452961
1.0789217,-0.5010882,0.5484761579289467,-0.8572981809336805
1.0803281,-0.50602835,0.5339821623108982,-0.8703862349750365
1.0773044,-0.5062687,0.5262221609513237,-0.8548215032902248
1.0769163,-0.5053002,0.5230730057570444,-0.8594367903503822
1.0798012,-0.50438434,0.5391295620264841,-0.8483550169970671
1.074075,-0.5042838,0.5316536670661696,-0.8537133165404134
1.0785526,-0.5029011,0.5467796175047221,-0.8460224191283664
1.09299,-0.50155395,0.5451389410139421,-0.8553872718516451
1.0913506,-0.5013372,0.553341412221372,-0.8503963217906054
1.0939531,-0.5008774,0.5424862930447105,-0.8559934122726494
1.0928707,-0.5008721,0.5453781735103125,-0.8537449490414252
1.0930871,-0.5011709,0.5386588924885564,-0.8558817964949361
1.0873948,-0.50186634,0.5408254131646792,-0.8487399372520069
1.0790435,-0.50228214,0.5300847302795523,-0.850431972498362
1.0761727,-0.5025827,0.516692245182507,-0.8481880144508919
1.0757117,-0.5026093,0.5305403890864395,-0.856220378683366
1.0744481,-0.5018559,0.5591189663387357,-0.8413336538408943
1.0729299,-0.5015482,0.5438654624813479,-0.8601437374287952
1.0709448,-0.501557,0.5492740250956275,-0.8549016937352912
1.0692443,-0.5016362,0.5444061163255626,-0.8558084043940278
1.0684857,-0.5018591,0.5254499478707009,-0.8538724569371764
1.0694367,-0.5029468,0.5424431156776335,-0.831146829146397
1.0692189,-0.504448,0.5145860809418716,-0.8523287093447973
1.0683527,-0.50508994,0.5261436570513495,-0.848547369714704
1.0637306,-0.50587004,0.5253053164070703,-0.8374141428540133
1.0621319,-0.50638205,0.5412846336606193,-0.8450447760302406
1.0627818,-0.50637275,0.5475689059767894,-0.8348825294571581
1.0633844,-0.50651515,0.5196332433618924,-0.8489671826455457
1.0626112,-0.5065467,0.5311024805163828,-0.8406484076388109
1.061567,-0.5065148,0.5372030415052318,-0.8401760627364647
1.0622767,-0.5063237,0.5344220419951644,-0.8442056629753821
1.0612626,-0.5063905,0.5223839042015529,-0.846691269885296
1.0595107,-0.5065419,0.5289229362349335,-0.8447065339064371
1.0640812,-0.50664747,0.5260992861122569,-0.8419229693363653
1.07322,-0.50664157,0.517875740161398,-0.8530526474298931
1.0766066,-0.5069681,0.520085183389009,-0.8396746269399984
1.0708963,-0.507263,0.5294717525734024,-0.8433899414301438
1.0745808,-0.50664824,0.5253692045885014,-0.8450875043459829
1.0765009,-0.5061468,0.5071760330762293,-0.8482280122493762
1.0779837,-0.5055151,0.5173254103884165,-0.8520261845372974
1.0780761,-0.50546527,0.5505546057041277,-0.8445738848716471
1.0781178,-0.50553703,0.5275237693635505,-0.8514791335752877
1.076778,-0.50573033,0.5476454963580062,-0.8530933952189695
1.0756122,-0.5058653,0.5646728206066369,-0.8578746110602087
1.070247,-0.5064134,0.5468401341094198,-0.8780826261083162
1.066885,-0.5076272,0.5901916289531417,-0.8564075455411567
1.0647222,-0.5078969,0.5960595453057791,-0.8737267578303088
1.0636897,-0.5074145,0.6313675335862972,-0.877835680851981
1.0637558,-0.50746447,0.6441278723356306,-0.8913849741393246
1.0630668,-0.5074983,0.6541092941264317,-0.894557911694335
1.0628351,-0.5075508,0.6537066367698944,-0.8995866928823102
1.0647782,-0.50726324,0.648730684522842,-0.9021207648195414
1.0654892,-0.5072529,0.6607766872068184,-0.8937212677490687
1.0670977,-0.5073683,0.6278303937658275,-0.907136694455206
1.0669348,-0.50733197,0.6495846079192862,-0.8971271414004708
1.0703777,-0.5072026,0.633248554817156,-0.9009014232047324
1.0728942,-0.50666153,0.60899239239166,-0.9034405346808324
1.0760317,-0.5061264,0.6045620704388105,-0.878461681524159
1.0780667,-0.50570226,0.6027431630045216,-0.8929930690946433
1.0792122,-0.505631,0.5737154681581902,-0.8791778522344189
1.0797824,-0.50543755,0.5507100374055844,-0.8879595229630153
1.0800018,-0.50511235,0.563182303137238,-0.8812274385004857
1.0803163,-0.50469935,0.5557033515465934,-0.8764931517117166
1.0793273,-0.5046191,0.5329917931907575,-0.8767467069930079
1.0778297,-0.5046289,0.5721953590114733,-0.8660845318383498
1.0768319,-0.504596,0.5463923463618479,-0.8764527557736045
1.0748584,-0.5045965,0.5746990887365977,-0.8715548557877435
1.0737282,-0.5045669,0.595916566705245,-0.8776834477919039
1.072834,-0.5044374,0.6230495569641464,-0.8822888249350028
1.071954,-0.50442857,0.6292604569931834,-0.8791280915490834
1.0693605,-0.5044628,0.6085383349426048,-0.886651124025084
1.0661874,-0.50470877,0.6202282288541568,-0.8761943880278894
1.0654474,-0.5055603,0.6134777068957614,-0.8902220341267202
1.0647204,-0.5058712,0.6279085366736141,-0.872016345331189
1.0635692,-0.5062092,0.6279949646310844,-0.8738828922032159
1.0637923,-0.50576705,0.6311722727908934,-0.8849626899174249
1.0639585,-0.50538737,0.658150490258373,-0.8875971050553336
1.0652483,-0.505336,0.6219477325155509,-0.9006348632654003
1.066379,-0.50525105,0.6297801866790754,-0.8717003279036246
1.0676308,-0.50511134,0.612188380152246,-0.8820532930278592
1.0693524,-0.5047189,0.6261365871064373,-0.8911783336396057
1.0710465,-0.50429094,0.6610108446599342,-0.8791220824667161
1.0716711,-0.5039931,0.630293168880527,-0.9135286109544466
1.0723985,-0.50380284,0.6757022001529339,-0.8852361750766627
1.0748262,-0.50363797,0.6707027719607574,-0.9075433136315978
1.0777673,-0.50336796,0.7019116653870419,-0.9070152904582937
1.0783529,-0.502914,0.7304759165561205,-0.9086402037494083
1.078678,-0.5024943,0.7185689349018791,-0.9173702872921266
1.0780045,-0.5016432,0.7127390910994462,-0.9011481198725926
1.0774826,-0.5007519,0.7240925913881846,-0.89949872092767
1.0781326,-0.5004589,0.7302102052797181,-0.9092955062423158
1.0772697,-0.50040406,0.7739030325710331,-0.910574352612222
1.0772324,-0.5001625,0.7787252017063175,-0.9263627708821828
1.0758163,-0.50031465,0.8395587682761612,-0.9332210511710246
1.0769689,-0.5009968,0.8649596602061654,-0.9261792333421004
1.0740942,-0.50132596,0.8659279470494766,-0.9256442441188985
1.0700775,-0.50077593,0.8660497576290567,-0.9438713110195446
1.07096,-0.50006384,0.8948260964868847,-0.9363037141205676
1.0741886,-0.5012554,0.9077365030042042,-0.9420425116324734
1.0824296,-0.5025764,0.8756256367092069,-0.9480148282060114
1.076497,-0.5042124,0.890739977774069,-0.9217602380694252
1.0741305,-0.50490516,0.867331775407523,-0.9461951400016744
1.069864,-0.5055664,0.8874439579787495,-0.9369509538284768
1.071235,-0.5057536,0.87035388476053,-0.9274604343154074
1.0701246,-0.50514144,0.8075357283121845,-0.9274864070396605
1.0736995,-0.5035399,0.791528273610036,-0.9088774327394245
1.0727469,-0.5019183,0.7605340624340196,-0.9136565739799984
1.0704925,-0.4996934,0.7445607137964634,-0.8873377592551346
1.0642322,-0.4994898,0.6897418855858503,-0.8909983790135745
1.0598397,-0.4989911,0.6554875927608818,-0.8841570505671388
1.0548801,-0.49859986,0.6360162979059754,-0.8737337791921344
1.0516441,-0.4974194,0.6581741281022673,-0.8790702288886583
1.0512276,-0.49464658,0.6486719974234125,-0.874756623317631
1.045981,-0.4932706,0.6559603639816312,-0.8658366121979506
1.0440663,-0.49149504,0.6511493547627357,-0.8650266382267238
1.0429454,-0.49126258,0.6150544626738972,-0.8627532804012666
1.0307944,-0.49361596,0.5982946905362764,-0.8255452189797111
1.0333116,-0.4966584,0.5473819954122632,-0.8722100575880842
1.0235662,-0.50052506,0.5791679932121304,-0.8575014077065554
1.0266286,-0.5006945,0.5770642596429606,-0.8581966732872891
1.0317148,-0.49994177,0.6513403994938176,-0.8725630328434112
1.0374706,-0.49798012,0.676678932970054,-0.8904714648528359
1.0352206,-0.49422497,0.7161390028503712,-0.8941653943037787
1.0357846,-0.49098465,0.720851856640458,-0.9120724840478004
1.030921,-0.49221945,0.7511508932095453,-0.9170813949393476
1.0289863,-0.49321765,0.7512784409905324,-0.914367059744236
1.0268478,-0.49331793,0.7557125061769633,-0.8974120290720002
1.026004,-0.49322543,0.7831087846416329,-0.9178069996974544
1.0227956,-0.49637777,0.8025205280651582,-0.926772612430308
1.013444,-0.4974908,0.8214030198826149,-0.9307248484810796
1.0088743,-0.4974564,0.8455731605006519,-0.946000137848192
1.0060413,-0.49763337,0.8617717790041092,-0.9470013858957592
1.0052694,-0.49776533,0.8422900371627027,-0.921571354201342
1.0044944,-0.497769,0.7947838739094751,-0.9328700193045174
1.0035839,-0.4973308,0.7787882518189626,-0.9141591988851722
1.0021821,-0.4972868,0.7500148262923126,-0.9093319042392726
1.0026265,-0.49647784,0.7303164042608139,-0.9079959926388764
1.0027066,-0.49615157,0.6913051880441521,-0.9024496240191184
1.0089194,-0.49534193,0.7098958333842934,-0.8979088806110743
1.0075481,-0.49563095,0.678482106132539,-0.9092611926344925
1.0057061,-0.49616507,0.7188117174530748,-0.9098533994715172
0.9996904,-0.49742487,0.7145924809336934,-0.9082601974029092
0.9978215,-0.49799776,0.7829901452034327,-0.926636297138986
0.9947478,-0.4956965,0.7837356194549104,-0.9300922526979196
0.9957248,-0.49360958,0.7589811063219322,-0.9394518039503732
0.99371004,-0.49168295,0.7511218874457642,-0.9229555020235048
0.9937573,-0.48898423,0.7890696710848525,-0.9247422584995922
0.99016815,-0.48720694,0.7606882974435346,-0.9314154565095192
0.9893913,-0.486401,0.7802158367266777,-0.9323990096715304
0.990267,-0.48701766,0.7905759516717924,-0.946002393010572
0.9957312,-0.48500183,0.8022872834344066,-0.9345613443940742
0.9974464,-0.48649713,0.7614100493721488,-0.9365242730148214
0.9936791,-0.4896786,0.7375519390040268,-0.926697326211078
0.9977245,-0.48967326,0.703424434882766,-0.8996394018700851
1.0002477,-0.490313,0.6640071400130517,-0.8870581419721123
0.9917308,-0.4932372,0.6471259343858156,-0.8910117046288992
0.99661624,-0.49420056,0.6676554477960998,-0.8698444743555357
0.9919161,-0.49645364,0.6708370372508474,-0.8934572446222082
0.9775912,-0.49808225,0.7037012724142033,-0.8872162341569005
0.9765344,-0.49881595,0.662811988649967,-0.879888659494046
0.97248024,-0.49944946,0.6982716386247857,-0.900127500103789
0.97273856,-0.4996722,0.7201234374841032,-0.8788007144165445
0.9712175,-0.49982876,0.7275410047839718,-0.9113430774314052
0.9745313,-0.5004583,0.7422849239448523,-0.9061449182613892
0.97342193,-0.50078624,0.7688415843514893,-0.8941745766784965
0.98712575,-0.4986696,0.7546628633389573,-0.9217576846735034
0.98909545,-0.49914208,0.7968298027010726,-0.9264220086909908
0.9842599,-0.49960467,0.8692733623985912,-0.9228471302299396
0.98375946,-0.49931303,0.8793554342882631,-0.9737885073146444
0.97934055,-0.4989649,0.9231481062078414,-0.969871388701894
0.9811926,-0.49876633,0.9384315633819936,-0.970599787575576
0.98592997,-0.49862912,0.9277157052328684,-0.9673723244006488
0.9902164,-0.4987952,0.914124303790801,-0.9592738111509204
0.9972975,-0.4983548,0.892299774276071,-0.949143732948515
1.0029811,-0.49768713,0.8668718010635447,-0.9404110107508726
1.0121243,-0.49670818,0.8439080794480177,-0.9417989504617776
1.0154073,-0.4962989,0.8432176720698232,-0.9390966574545466
1.0142747,-0.49680203,0.8392221704117537,-0.9336167768144336
1.0148333,-0.49683893,0.7904436999198068,-0.9227965739900488
1.0092726,-0.49732405,0.7783558915214394,-0.9336699149238964
1.0045853,-0.49775484,0.7604091253699856,-0.9082253572850956
1.0048956,-0.49795672,0.7420765333577485,-0.903559867524937
1.0025109,-0.49779546,0.7612239969737628,-0.9247458694718438
1.0016307,-0.49859145,0.746207398315612,-0.8995385240077983
1.000702,-0.49902862,0.7344347041740792,-0.9051095950002408
1.0015262,-0.49911952,0.727275849112068,-0.901105363640572
1.0026728,-0.49904832,0.7006147530203849,-0.8813814179325682
1.0043279,-0.4994619,0.7306398139854332,-0.9341903343111368
1.0093998,-0.50110275,0.8326237909283012,-0.93847166598015
1.0066582,-0.50134563,0.8865138643595725,-0.9527049054941378
1.00799,-0.5014758,0.877495694370767,-0.9726234006341696
1.0102049,-0.5014358,0.9041651001186306,-0.965830543979933
1.0101798,-0.50136036,0.8980004812565374,-0.94348938708182
1.0120296,-0.50128037,0.8860241404513135,-0.9603068513352512
1.0136514,-0.5013493,0.8642701957080585,-0.9583152534944056
1.014894,-0.50171375,0.8699106636575707,-0.9532068652099568
1.0156403,-0.5017341,0.8525226495564705,-0.9624095742825935
1.0165043,-0.50155616,0.8597368466651846,-0.9577795708159832
1.0178008,-0.501454,0.8485096245970665,-0.9463695486703316
1.0202631,-0.5032974,0.8140485316377953,-0.934584150607734
1.0216739,-0.5022458,0.7712136642255428,-0.925567054345029
1.026371,-0.501678,0.766962878033097,-0.9300172315998848
1.024198,-0.50035024,0.7131651691679965,-0.8825400397000981
1.0192035,-0.49889275,0.6560108441956103,-0.889373192190323
1.021542,-0.4997852,0.6297117815808406,-0.8818448267870428
1.0173849,-0.500794,0.619546947801008,-0.8879678118666073
1.0129576,-0.500412,0.6217024748341969,-0.8726311399783037
1.0095533,-0.49989355,0.615658164831043,-0.8715039944309408
1.0200274,-0.5002176,0.6099999168296243,-0.875734329714867
1.0272794,-0.5010326,0.6743934239709672,-0.8805343814679149
1.0584433,-0.49694425,0.6551733928431022,-0.8807020791199862
1.0658422,-0.49567127,0.650293079394211,-0.8767870002839183
1.0713284,-0.49271354,0.6135247134686447,-0.8756593541574409
1.0804917,-0.49372205,0.60230247892563,-0.866569332583253
1.0798838,-0.49481884,0.584749359607948,-0.864550891622846
1.0808578,-0.4943518,0.5602193261206809,-0.8770558655321262
1.0769094,-0.49452814,0.5661141933057635,-0.8442842840989909
1.0779704,-0.49551892,0.5475621645994119,-0.846107592762973
1.0802541,-0.4961811,0.5138641421994121,-0.85464333607543
1.0768129,-0.4953161,0.5085957884845215,-0.8338612953810868
1.0839663,-0.49261987,0.4792878928429691,-0.8268084339220706
1.0909405,-0.49536997,0.4525586468367009,-0.8246343696210247
1.0974954,-0.49734363,0.4408711783951755,-0.808724085512104
1.0981638,-0.49874753,0.4043566966983103,-0.8059893530802799
1.0988834,-0.49905723,0.3791052450991852,-0.784399856444258
1.0965728,-0.4990697,0.3537378943135668,-0.8089820892093055
1.0987873,-0.49901065,0.3934038125805463,-0.7906698303509332
1.0970339,-0.49976316,0.3885249240964263,-0.7931963197392781
1.0955464,-0.50123143,0.4067928705362742,-0.7892636025357997
1.0927296,-0.5018243,0.3997768833003796,-0.793823064901096
1.0917956,-0.5022799,0.4015530236735338,-0.7789504396464421
1.0935613,-0.50255793,0.3991735599885293,-0.7868963944116912
1.0968121,-0.502889,0.3835751273104696,-0.802365091793524
1.09835,-0.5026338,0.4124756552661519,-0.7851091809944312
1.0996932,-0.5024451,0.3979774684942784,-0.8008059016713911
1.1006055,-0.50204545,0.4091032465407831,-0.7954471320271301
1.0995842,-0.5018402,0.3973796509335667,-0.8029395647144134
1.0975288,-0.50213695,0.4121809754236284,-0.790407505077002
1.096754,-0.5026122,0.407248821133419,-0.7906435720773434
1.0974514,-0.5022691,0.3845129704951883,-0.7998175355507053
1.0964985,-0.5016589,0.3945994533712288,-0.7889998457862595
1.0924488,-0.50162864,0.3942975795233903,-0.790025052968291
1.0849316,-0.50194377,0.3935047955963926,-0.7978456310750577
1.082805,-0.50224805,0.393276605675382,-0.7947698558777302
1.0790594,-0.5022147,0.3990416994637858,-0.7901822573643035
1.078106,-0.5023111,0.3894448159854276,-0.7908547150346328
1.0813394,-0.5019467,0.3740170399591518,-0.7891169725298172
1.0829333,-0.5016315,0.3646315604003069,-0.7884277531504319
1.0840074,-0.5005191,0.3591546947816904,-0.7873377281857875
1.0869683,-0.4995551,0.3616844718897926,-0.7748222061873522
1.0884463,-0.49877378,0.3421221324839764,-0.7870021452531011
1.0890908,-0.4984248,0.3594866841038759,-0.7784678135816759
1.0882688,-0.4979471,0.3601580593319836,-0.7871454470788791
1.0861264,-0.4975364,0.3729991022343653,-0.7976394656121766
1.0838568,-0.49736542,0.3903139423629377,-0.7936263721549951
1.0817991,-0.49696764,0.397816238639652,-0.7878887628108631
1.0795478,-0.49742892,0.3985771598596327,-0.7972561381490564
1.0793339,-0.4969942,0.3970966139814018,-0.8034152401480529
1.0792348,-0.4968265,0.3965600270124047,-0.80670176088977
1.0781233,-0.4966024,0.3967789870543882,-0.8033486898460038
1.0767008,-0.4967082,0.3913197682372163,-0.8105953438414677
1.0772907,-0.49640122,0.3988236999080668,-0.8066377175877102
1.0782098,-0.49629635,0.401000838089482,-0.8035403648292132
1.0760144,-0.49632967,0.3876830810760189,-0.8163238519581894
1.0752512,-0.49715856,0.3997556927421148,-0.8034758560684155
1.0772188,-0.4971857,0.3889694814801822,-0.808950884139095
1.0774645,-0.4972011,0.3883990929135945,-0.8041008634381382
1.076997,-0.49769285,0.377890073102325,-0.8075894518234815
1.0776596,-0.49903747,0.3745608608609064,-0.7979034370109676
1.0823649,-0.4995088,0.3723672534273085,-0.7947252530977925
1.0831155,-0.50046116,0.3611870142115498,-0.8057970258943077
1.086611,-0.49997348,0.3671440950943067,-0.7805378018862801
1.0898566,-0.49956605,0.3676621917840781,-0.7999604977983322
1.0805199,-0.49909812,0.3887322273883807,-0.7918448353916098
1.0830308,-0.49720246,0.3792412013923074,-0.8145522096858546
1.0761127,-0.49685988,0.4148805746889866,-0.7950479129054645
1.0675108,-0.49656487,0.4087321442569219,-0.807275804438376
1.0600336,-0.49570408,0.4316142564738537,-0.7860856461302536
1.0567918,-0.49455887,0.3971792260542029,-0.8039436775772398
1.048269,-0.4925115,0.4130469302967435,-0.8129459216974441
1.0373687,-0.49048963,0.4442005000929948,-0.8165398073405957
1.0390059,-0.48737842,0.4668858429464496,-0.8284565572675878
1.0425376,-0.48722538,0.4913266328424849,-0.8308897279826367
1.0472217,-0.4876978,0.4913596009430344,-0.8486093605942046
1.0361485,-0.48935813,0.5126063915259031,-0.8389190279479372
1.0290663,-0.48789957,0.5073101762626747,-0.8482302853750018
1.0288122,-0.48957202,0.5135339892015784,-0.8464895423765477
1.0314506,-0.48979774,0.5211944719720515,-0.8600680235400209
1.0383646,-0.49011278,0.5309176440726512,-0.857019832012541
1.0415566,-0.49201274,0.5479790269838767,-0.8484261179847092
1.0386218,-0.49054226,0.5513780266637792,-0.8464293660268079
1.0286367,-0.48784357,0.5676299719294206,-0.8511299009837314
1.0275711,-0.4857496,0.5616063886050175,-0.8461939809858188
1.0173979,-0.48782805,0.5749954392960313,-0.837264201871002
1.0067868,-0.4912897,0.5652880606478102,-0.8565154369082735
1.0041856,-0.489656,0.5792771597191207,-0.8506129791586227
1.007383,-0.4880395,0.5872815119213858,-0.8512331966973808
1.012432,-0.49029362,0.5941045506151486,-0.8358476175743269
1.0103629,-0.4916233,0.5598085046841235,-0.8499587924183508
1.010878,-0.4921452,0.5530131222381499,-0.8425314105639982
1.0107771,-0.4923175,0.5550559561638517,-0.8646430375551417
1.0113364,-0.492749,0.5746823335288206,-0.8490675128344111
1.0073738,-0.49287033,0.606460917142562,-0.8569009766755286
1.0058826,-0.49340275,0.6250734195566053,-0.8717426665057272
1.0032518,-0.4932361,0.644932262882531,-0.8767395447261613
1.0039072,-0.49303094,0.6410086461405805,-0.8845273677190827
1.0013162,-0.4931075,0.697959338663914,-0.8744305277581249
1.0025635,-0.4932488,0.7222254336459557,-0.8941470209586567
0.9980734,-0.49330518,0.7743719739737236,-0.9084561157922172
0.9983036,-0.4929108,0.8149831010596774,-0.9234449357242244
0.9895294,-0.4934049,0.8321761766530205,-0.9295323201082502
0.98471403,-0.49382627,0.80709852569503,-0.9272419179228192
0.9833243,-0.49353856,0.8177212827099006,-0.941450521411402
0.98260933,-0.49275738,0.8327672561426908,-0.9287550077297358
0.9806626,-0.4931456,0.8334255828751835,-0.951298482396092
0.9795744,-0.49255076,0.8612432340434008,-0.9362202687587748
0.9795627,-0.4918108,0.8489376927464093,-0.9391788257842926
0.97703135,-0.49096057,0.8505121228246963,-0.9361973045975476
0.9758931,-0.491068,0.8488846813854158,-0.932151149642369
0.9715939,-0.48963115,0.8332457628373203,-0.9400310826732776
0.97196585,-0.48975575,0.8285486151607595,-0.9228523204510404
0.97220033,-0.48985106,0.8370766640063101,-0.9475578506211656
0.97134066,-0.48998302,0.8668587424698857,-0.9418433530162238
0.9709449,-0.48991153,0.8406949117021283,-0.922089010294168
0.9701217,-0.4900515,0.8395593964827126,-0.9354494560203412
0.97243875,-0.4887659,0.8410372489941218,-0.9298633308679628
0.9738949,-0.4903075,0.836301095244315,-0.9235393870364916
0.9761815,-0.49149874,0.8561192438116874,-0.94329156983955
0.9784771,-0.4927048,0.929674139222136,-0.9734562319794504
0.9798238,-0.49323788,0.9380425598386412,-0.9835745064132771
0.98317486,-0.49683183,0.9606227517144028,-0.9873136333895686
0.9802775,-0.49718705,0.9819860017459304,-0.9956354222071706
0.9766458,-0.49953684,0.9777672178236376,-0.9925876616231898
0.97712445,-0.49830964,0.952367080039442,-0.9900947995853968
0.976122,-0.49783146,0.9947481627407286,-0.9963757937864306
0.9772969,-0.49663085,0.988251592944647,-0.9936007620259444
0.9765391,-0.49711138,1.0,-0.9999713102627016
0.9739211,-0.4985614,0.9978310628593632,-0.9902703649785276
0.9761255,-0.49960086,0.9897585347403004,-1.0
0.9799037,-0.50016946,0.993287238490011,-0.9790428390255684
0.9852559,-0.49904135,0.9667611412355386,-0.9883843885793884
0.98839706,-0.49761575,0.9481116444392824,-0.9818907744787312
0.9908132,-0.49777287,0.9464759417877784,-0.9735105331258758
0.9915353,-0.49811167,0.920505496462521,-0.9829182281377415
0.99192965,-0.49835664,0.8922041426943307,-0.9579389339281076
0.99102026,-0.49892357,0.8163529136421445,-0.953582681731676
0.99072933,-0.49961704,0.784306580397104,-0.9325003629393648
0.99057925,-0.4998629,0.7560951597728824,-0.934231444523248
0.9918461,-0.50085336,0.7449709488487489,-0.9323720527006876
0.9930384,-0.5015228,0.7683390044446555,-0.9320473567849716
0.9952013,-0.5031824,0.7195122382837311,-0.9213041914082108
0.9977777,-0.5039853,0.7106490898259845,-0.8973215028549136
0.9990779,-0.50451386,0.6535354178548295,-0.8997618691419791
1.0037326,-0.5054889,0.6625417655950242,-0.8867222435602127
1.0045884,-0.5057443,0.6280765916446067,-0.8895853800651101
1.0060089,-0.5066254,0.6376997197286195,-0.8799974060430992
1.0027993,-0.50722164,0.6244762812263082,-0.8700729319797809
1.002362,-0.5075173,0.610994580317746,-0.8779236081726802
1.000904,-0.5072686,0.6079227219498403,-0.868995551177865
1.0003765,-0.5071154,0.6146165596814787,-0.8718764234102951
1.0025771,-0.50703186,0.5820707061377071,-0.8709952460371782
1.002985,-0.5069681,0.5594351785738023,-0.8686494371969183
1.0052968,-0.5062106,0.5393959947507946,-0.871756410201035
1.0056914,-0.50602996,0.5532053732248715,-0.8481230503111802
1.0055628,-0.50538564,0.5511491859424479,-0.8694602273442111
1.0038301,-0.5044074,0.5892747899282337,-0.8682878025429042
1.0066947,-0.5043949,0.5692199685168593,-0.8688406518846723
1.0092412,-0.50426316,0.5903074694444409,-0.8597928692435445
1.0094776,-0.50433505,0.5756267726939422,-0.8673287631232269
1.0129708,-0.50422615,0.5895737596034619,-0.8626534271814611
1.0160805,-0.5020872,0.5883673533178451,-0.8519802339335896
1.0156914,-0.50211257,0.5690854577039084,-0.8622545798086775
1.0164846,-0.5021498,0.5673980478454949,-0.8664555222128937
1.0135276,-0.50283736,0.6048645481792488,-0.8577773473665078
1.0124121,-0.503437,0.5719687996135694,-0.8837392999096872
1.0109724,-0.50369096,0.6451155912842644,-0.8664020529165947
1.0134075,-0.50310904,0.6202130545928252,-0.8930712284338146
1.0143079,-0.502625,0.6480786030242182,-0.8795598057207903
1.0220528,-0.5025108,0.6365169235717087,-0.8798172929743028
1.024266,-0.50222963,0.6289198311562106,-0.8846109408872811
1.0254048,-0.50160044,0.6410325318712319,-0.8634686822464928
1.0218256,-0.50110686,0.6188910140698061,-0.8654337954877437
1.0176147,-0.50108516,0.5548147873104774,-0.8537868351861165
1.0137556,-0.50107396,0.5582162302485311,-0.8319905937326528
1.0169742,-0.5022163,0.5274270067830842,-0.8256334176273099
1.0218658,-0.49981675,0.5435507525184876,-0.8389777563713096
1.0247177,-0.49865365,0.5763904041592596,-0.8598295975022968
1.0273991,-0.49738005,0.6111009994005692,-0.8589744581640651
1.0287446,-0.4961943,0.5992808931006224,-0.8592337901167477
