Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.3599907,0.48412165,0.91307356054422,0.0
1.3758299,0.48338315,0.914527440607338,0.0
1.376289,0.48020133,0.9112805410552942,0.0
1.3634498,0.4808512,0.9129473296290608,0.0
1.366095,0.48057643,0.9095813126316225,0.0
1.3767737,0.4875304,0.912024054635694,0.0
1.3797944,0.48885268,0.9121716840852604,0.0
1.3862865,0.48931485,0.9098598199892984,0.0
1.3890971,0.4905017,0.9109982060706991,0.0
1.3889776,0.4904439,0.912557670934485,0.0
1.3863549,0.48844165,0.9117021431214622,0.0
1.3833117,0.48370424,0.9149603598577424,0.0
1.3810917,0.48142248,0.9118601676832148,0.0
1.3796088,0.4807552,0.9167684208236306,0.0
1.3797731,0.4807558,0.9146263528050924,0.0
1.3794318,0.4808456,0.9153822424750532,0.0
1.3789952,0.48079568,0.9167413370786128,0.0
1.376573,0.47888222,0.913243404513136,0.0
1.3731523,0.4778351,0.9166215605249518,0.0
1.3713816,0.47772548,0.916820472415152,0.0
1.3702892,0.48181865,0.9153739447321266,0.0
1.367221,0.48313668,0.9188595263471532,0.0
1.3653408,0.48299393,0.9165948005844272,0.0
1.3643098,0.4835165,0.9159855043361752,0.0
1.3653964,0.48435292,0.9189661125397096,0.0
1.3657553,0.48389393,0.9157912366134444,0.0
1.3671403,0.48249784,0.9178749328247638,0.0
1.3783362,0.48884022,0.9167962176143296,0.0
1.387553,0.49881086,0.9165233421519404,0.0
1.3936743,0.50397795,0.9163543036726424,0.0
1.3969382,0.5042331,0.9197165689932596,0.0002945045981436
1.3975471,0.50356543,0.9164713268767556,0.0001265871634409
1.3971752,0.5034895,0.9153423181869969,-2.6571240475711034e-05
1.3982911,0.5034883,0.916998693255455,-0.0001614897407899
1.3945894,0.5019085,0.9155201070978384,-0.0002800030565795
1.3954961,0.5020695,0.9204392760528132,-0.0003831894781473
1.3971999,0.5026545,0.9150917171261844,-0.0004687038595484
1.3984619,0.5023998,0.9179156048299236,-0.0005385120486312
1.3950709,0.49943075,0.9173300544084928,-0.0005910274956438
1.4026084,0.49716234,0.9165758055844668,-0.0006271377581318
1.4005119,0.49497062,0.9180814255726696,-0.0006469739648657
1.3922104,0.4922114,0.9158251056303812,-0.0006500852929652
1.3923603,0.4908469,0.9181994745901604,-0.0006367914365401
1.3945457,0.48988095,0.917255184057021,-0.0006066556609252
1.3961346,0.4898952,0.9139513268473988,-0.0005603628701115
1.3954926,0.48988086,0.915199445338346,-0.0004968488620116
1.3950311,0.49061292,0.9177640980242258,-0.0004175571368095
1.3993598,0.49094146,0.914466604036237,-0.0003218602270827
1.3992262,0.48952073,0.917079907286635,-0.0002083742366339
1.397015,0.4884764,0.9145745101662746,-7.967839251872361e-05
1.3981905,0.48923334,0.9149056461580998,6.718583041503926e-05
1.3978677,0.48900408,0.9148498391586742,0.0002288806089188
1.3989633,0.4889424,0.914475571993902,0.0004069805719471
1.3970022,0.48860118,0.9127108685798448,0.0
1.3973022,0.4884684,0.9148120961473596,0.0
1.3983324,0.4888085,0.9184275535867348,0.0
1.3995662,0.4889504,0.9137377021078812,0.0
1.3993697,0.4884457,0.917336387170904,0.0
1.3975598,0.4873913,0.9128567072085204,0.0
1.3960835,0.4869634,0.9163978728575292,0.0
1.3934449,0.4856642,0.9168778367510148,0.0
1.3919677,0.4850715,0.9196370076662638,0.0
1.3911842,0.48530316,0.9155029483181834,0.0
1.3920629,0.48622367,0.9168184103137764,0.0
1.3928406,0.48729408,0.9195186812083852,0.0
1.3927938,0.48776624,0.9148938590964616,0.0
1.39479,0.48915148,0.9164237361626456,0.0
1.396585,0.4908918,0.9140159626483806,0.0
1.3979868,0.4924942,0.9161037043488728,0.0
1.3985277,0.49270618,0.9165330584192464,0.0
1.3989182,0.49293345,0.9168513735204588,0.0
1.4010543,0.49364084,0.918484685714642,0.0
1.4034199,0.4944186,0.9155845429817704,0.0
1.4059426,0.49537373,0.9184812245519728,0.0
1.4094661,0.4962186,0.914858476482136,0.0
1.4075496,0.49569154,0.9187664956484763,0.0
1.4051081,0.4951831,0.9158694599981289,0.0
1.4029307,0.49485332,0.9145734313348244,0.0
1.3991712,0.4944432,0.9142418379603668,0.0
1.3992105,0.4928937,0.9169372623335762,0.0
1.4023749,0.49160874,0.9132868800071592,0.0
1.4031914,0.48970357,0.9209303677139888,0.0
1.4024488,0.4884537,0.913858756010563,0.0
1.4004017,0.48848072,0.9149754698816898,0.0
1.3992999,0.48913756,0.9130436836066136,0.0
1.3976327,0.4894625,0.9151511360932496,0.0008563467060759
1.3991678,0.49105707,0.9131239158344696,0.0003958850744729
1.3949609,0.49211302,0.9145430336868704,-1.521265847121948e-05
1.3920623,0.49561036,0.914409875604375,-0.000386397015353
1.3874291,0.49397385,0.9147702486196344,-0.0007092319880616
1.3760378,0.4887273,0.9158515698114078,-0.0009881877599674
1.3750988,0.4691918,0.915879410196348,-0.0012257112826954
1.3764691,0.46021885,0.913327882068844,-0.0014164042943656
1.3809468,0.45775723,0.9147454074018612,-0.0015646505423725
1.3707082,0.464139,0.9125696582874586,-0.0016670807938071
1.3710765,0.47007158,0.9160391095066336,-0.0017256318444387
1.3691218,0.47109097,0.9092703135763938,-0.0017402172582919
1.3727878,0.4756118,0.9123284399788916,-0.0017105055486879
1.3710338,0.47604835,0.9112372852840416,-0.00163581368782
1.3762786,0.48108697,0.9145157801230394,-0.0015178392179804
1.3915927,0.4818039,0.9111038288294188,-0.001355985547338
1.3874451,0.48399892,0.9111853305770202,-0.0011476328523162
1.3743863,0.48192057,0.9106883662253512,-0.0008975164214382
1.3658788,0.48424628,0.913285445951926,-0.0005998864516954
1.3484612,0.48551238,0.9087325530093296,-0.0002615072605818
1.3323138,0.48651424,0.9116498914212684,0.0001207511313346
1.323123,0.48809326,0.912051833953365,0.0005520419352313
1.3046513,0.4765522,0.9132536734153058,0.0010225630873834
1.3032305,0.46512565,0.9130819604542704,0.0
1.3030211,0.46944284,0.9161848824412752,0.0
1.2979108,0.46257102,0.9112820449236044,0.0
1.3087357,0.4693195,0.9132331206288308,0.0
1.315214,0.4669646,0.9112976288173072,0.0
1.318323,0.46268842,0.9140858960124748,0.0
1.2989435,0.4611714,0.9149550124568552,0.0
1.3013386,0.456358,0.9157732929776004,0.0
1.3013657,0.45272818,0.9136247601717172,0.0
1.3076578,0.4498186,0.9132167670796628,0.0
1.3066441,0.4526066,0.9154844036328303,0.0
1.310632,0.45202404,0.91716229899228,0.0
1.3153504,0.4505684,0.9152058533995177,0.0
1.3244116,0.44653288,0.9184568779918648,0.0
1.3406906,0.43766925,0.9142070830866464,0.0
1.3348997,0.42996323,0.9167373980091672,0.0
1.3365713,0.429584,0.9160022924845878,0.0
1.3354614,0.4269602,0.9166920124692468,0.0
1.3365734,0.42394254,0.9162049163519004,0.0
1.3371894,0.42037842,0.916543757243877,0.0
1.3359735,0.41957027,0.9134979481074744,0.0
1.3342748,0.4167064,0.916423364779975,0.0
1.3331915,0.41576385,0.9169302468324406,0.0
1.3347908,0.4117746,0.9150397114227892,0.0
1.3438569,0.4130672,0.9152782903734478,0.0
1.3364688,0.4139765,0.9184407445752192,0.0
1.3352399,0.41385102,0.9157521107524692,0.0
1.3414024,0.40933388,0.9169547523920598,0.0
1.344077,0.40682325,0.9164435476962272,0.0
1.3489856,0.40667477,0.914588222292378,0.0
1.355001,0.40518782,0.913371736970022,0.0
1.352893,0.4048292,0.9170093163056294,0.0
1.3512678,0.4052146,0.9186722909809076,0.0
1.3569446,0.40594035,0.9162383005992348,0.0
1.3827015,0.4078576,0.9138051703496856,0.0
1.3950057,0.3967104,0.9167940946798624,0.0
1.3980391,0.40000775,0.9160528975221384,0.0
1.3868579,0.40094423,0.91246800994744,0.0
1.3899646,0.39864472,0.9166933990588648,0.0
1.4050748,0.39996836,0.9166419391673456,0.0
1.403139,0.3992924,0.9132059866794624,0.0
1.3908136,0.3985674,0.9168003275629312,0.0
1.3930724,0.3987891,0.9152935539618846,0.0
1.4062823,0.39749306,0.9179609090383936,0.0
1.3949353,0.39127022,0.9153058716044346,0.0
1.3924809,0.39108375,0.915819191547168,0.0
1.3827513,0.38530132,0.9138660482990952,0.0
1.3786826,0.3839158,0.9159513896127603,0.0
1.3754408,0.38164812,0.9140151747774024,0.0
1.3625324,0.3823565,0.9188063298917978,0.0
1.3640193,0.37934706,0.9157373366345616,0.0
1.3725191,0.37820747,0.9154316314617136,0.0
1.3656844,0.38022667,0.9193032194143776,0.0021195507846207
1.3875468,0.38057747,0.916759772159586,0.0011573644563004
1.3872013,0.3791444,0.9162628660185812,0.0002751038266305
1.3648593,0.37776074,0.9145618214012682,-0.0005071797264418
1.3660017,0.37620848,0.9143128135732788,-0.0012074697328725
1.384198,0.37795478,0.9181504454993538,-0.0018098505106971
1.4076688,0.38334182,0.9131111487315948,-0.002322793908827
1.423135,0.38982233,0.9136244479688184,-0.0027506478964653
1.4191794,0.40024877,0.9179920714603668,-0.0030836885193473
1.4010774,0.40748966,0.9150318114255412,-0.0033295718837464
1.4000729,0.40812105,0.9146424888230876,-0.0034827097313806
1.3929724,0.40756994,0.9160252059525053,-0.0035464101993201
1.3780692,0.4111502,0.9122403156151252,-0.0035198575449267
1.3606927,0.40890113,0.9167580148265956,-0.0034036552376184
1.3575642,0.40722692,0.9142528173203378,-0.0031980155506154
1.3535062,0.40742776,0.915223045617648,-0.0028990268774296
1.3477231,0.40798187,0.9109286855010876,-0.0025134844151788
1.3438405,0.40744254,0.9154492645002696,-0.0020325251187537
1.3415486,0.40718642,0.9132751506650884,-0.001467079881255
1.3432077,0.40694353,0.9121318292385816,-0.0008121972640617
1.3450189,0.40666485,0.9092742548152454,-5.880194884427977e-05
1.3510009,0.4069835,0.9111956602212274,0.0007759834435969
1.3662863,0.4060528,0.9147045814933448,0.0017113493820536
1.3753455,0.40565997,0.9071825508822376,0.0
1.3814889,0.40783584,0.9142121757343205,0.0
1.376433,0.40970275,0.9092824919293836,0.0
1.3759768,0.41186878,0.9112589374293656,0.0
1.3771138,0.41307774,0.909716170178672,0.0
1.377222,0.41387725,0.9113731945299366,0.0
1.3780956,0.41454476,0.9145027579908188,0.0
1.3787718,0.41520545,0.911831683103288,0.0
1.3652455,0.41477436,0.9121208661019724,0.0
1.3601422,0.41532904,0.912773135938093,0.0
1.404082,0.4122719,0.9135341750261258,0.0
1.4146394,0.41217533,0.9148966062217442,0.0
1.4179212,0.41234103,0.9165838377683172,0.0
1.4164118,0.4106896,0.9122366473504384,0.0
1.407753,0.4107539,0.9122493436644252,0.0
1.4177428,0.4093571,0.9137015922946268,0.0
1.4220906,0.40286732,0.9172012622464504,0.0
1.4280597,0.40139127,0.9123672411618104,0.0
1.427342,0.40013114,0.914247948906484,0.0
1.4618243,0.38926512,0.9163750709323708,0.0
1.4821893,0.37825933,0.9128243529788496,0.0
1.4698992,0.45974082,0.916631876559098,0.0
1.4609483,0.4677694,0.9118637859606494,0.0
1.4543068,0.4877799,0.9161830880635528,0.0
1.4596,0.4908906,0.9134193314400432,0.0
1.4668999,0.48784637,0.916945350795976,0.0
1.465225,0.48530087,0.9129303912093364,0.0
1.4545399,0.4867257,0.9155648922409212,0.0
1.4539949,0.49200702,0.9154774333060456,0.0
1.4574528,0.4902051,0.9152264187022152,0.0
1.4357033,0.47858724,0.9162259804620612,0.0
1.4144124,0.47058862,0.9140048095542974,0.0
1.422608,0.46907938,0.9161118272999016,0.0
1.4289718,0.46721432,0.9149957425449378,0.0
1.4309189,0.4673914,0.9154282569879848,0.0
1.4347056,0.46394536,0.9144627977827052,0.0
1.4319528,0.4619575,0.9170373107590978,0.0
1.4336431,0.46272802,0.9177398931112314,0.0
1.4372246,0.46277398,0.9157496579934234,0.0
1.4402478,0.4628559,0.9177026071077709,0.0
1.4400105,0.46323738,0.917151809938502,0.0
1.4397273,0.4637685,0.9165948182330522,0.0
1.4427223,0.46604806,0.9161104292578112,0.0
1.4476261,0.4689556,0.9176130751792584,0.0
1.4453478,0.47016615,0.91711157094425,0.0
1.442508,0.470419,0.9154154167937292,0.0
1.4409435,0.47053218,0.9170278097886227,0.0
1.4397624,0.47174114,0.9127326146763682,0.0
1.4385995,0.4714218,0.9126537733492328,0.0
1.4423263,0.47200125,0.9151933706037362,0.0
1.4442842,0.4723044,0.9110653372938629,0.0
1.4407078,0.47267058,0.9127028170610758,0.0
1.4381326,0.46913648,0.912867611236026,0.0
1.4351066,0.4683204,0.9085520185693476,0.0
1.433633,0.46826857,0.9114616104983376,0.0
1.4260976,0.46501306,0.9129263235892952,0.0
1.4265901,0.4642366,0.9146248106941808,0.0
1.42568,0.46560585,0.9124903274976114,0.0
1.4257842,0.46592823,0.910981328998188,0.0
1.4258151,0.46616188,0.9130308932762176,0.0
1.427551,0.46607667,0.9107885365486031,0.0
1.4270623,0.46572012,0.9144773980811602,0.0
1.4236512,0.46472478,0.9099185072681704,0.0
1.4198333,0.46400422,0.915239470505893,0.0
1.4137335,0.46391222,0.9142214002462776,0.0
1.409013,0.4638927,0.9135653802710394,0.0
1.4046456,0.4628197,0.9132034881170124,0.0
1.4020455,0.46276593,0.9138170290032992,0.0
1.3980167,0.4630885,0.9137990396568428,0.0
1.3905251,0.46231905,0.9142303387454642,0.0
1.3803719,0.4621036,0.9179488759667156,0.0
1.3787407,0.4618514,0.9161846343964768,0.0
1.3744022,0.46208388,0.916863110688654,0.0
1.3584349,0.46923307,0.9178185748986708,0.0
1.346798,0.4695193,0.9185561645747936,0.0
1.3355626,0.47072828,0.911829253031323,0.0
1.3345107,0.47428167,0.915239155480935,0.0
1.3302324,0.4693043,0.9202545070246112,0.0
1.3311921,0.46955305,0.917638256212986,0.0
1.3277678,0.47404435,0.9149813919543522,0.0
1.3342818,0.4850902,0.9156568353156296,0.0
1.323916,0.48991984,0.9166840927191976,0.0
1.3232038,0.49919406,0.914911813106034,0.0
1.3088709,0.5073434,0.9151892492927168,0.0
1.3008808,0.50521743,0.9162806580586054,0.0
1.2870529,0.506847,0.9171879430150616,0.0
1.2841169,0.5074856,0.9141469141834844,0.0
1.2869574,0.50728464,0.9159137350538846,0.0
1.2630665,0.5083407,0.9152452048005316,0.0
1.2336532,0.51013976,0.9179438974331952,0.0
1.219553,0.51240826,0.91588026641343,0.0
1.1983694,0.50582284,0.9162953463360748,0.0
1.1944827,0.5024411,0.9133751659192124,0.0
1.1893861,0.49133968,0.9167987194030114,0.0
1.1927785,0.47650987,0.9121345913838586,0.0
1.1914811,0.46250853,0.9158686772681616,0.0
1.1845608,0.45980132,0.9168880255822872,0.0
1.1957889,0.46823406,0.915052358580767,0.0
1.1952368,0.47174668,0.9219838303366364,0.0015411823702841
1.1995573,0.48074502,0.9179181404371688,0.0008706602447084
1.1992425,0.48288393,0.9161866766305222,0.0002618105550174
1.1958227,0.4756992,0.9173286200698032,-0.0002912975792089
1.1816295,0.46739063,0.914551826594074,-0.0007760935185567
1.1699244,0.45441192,0.9132057599985556,-0.0012037219972637
1.127799,0.4466346,0.9154762592231648,-0.0015644641862684
1.1172321,0.44604644,0.9130608280969654,-0.0018635339393881
1.11266,0.43704838,0.9155004946027286,-0.0021033014481174
1.1041337,0.43547192,0.9159864868853608,-0.002278317450894
1.1331043,0.43128967,0.9132430743139148,-0.0023926053041038
1.1414524,0.41759464,0.9171381263600268,-0.0024435675565373
1.1420757,0.41386712,0.9139536994410602,-0.002432857373086
1.1419687,0.4148172,0.9207798955806222,-0.002359284256318
1.1422731,0.41563043,0.916530772598977,-0.0022245203225235
1.147439,0.4121644,0.9147196807619924,-0.002025467550236
1.1491474,0.41355497,0.9164320828068422,-0.0017666498660984
1.1568658,0.41527668,0.916453301685668,-0.001446159746076
1.1659461,0.4242842,0.9133633760839688,-0.0010592460038107
1.1668218,0.42483243,0.9156983954269112,-0.0006147021334452
1.1627417,0.42560896,0.9142391160728728,-0.0001023087356604
1.1494261,0.42608613,0.9166916041987666,0.0004662888850482
1.1402075,0.4245761,0.9148511285654476,0.0010965589416418
1.137315,0.42681587,0.9138345924579556,0.0
1.1394722,0.42515066,0.9180483241279452,0.0
1.1407785,0.4205469,0.9166866612772184,0.0
1.1437598,0.4206686,0.9126881342607226,0.0
1.1446503,0.4190079,0.920039579709436,0.0
1.1405736,0.41675195,0.914405651321604,0.0
1.1378723,0.41644013,0.9151460126888608,0.0
1.1383874,0.41470042,0.9217460761307594,0.0
1.1345809,0.41237304,0.9156956890295294,0.0
1.1260494,0.40607905,0.9185083088275776,0.0
1.1245242,0.40313846,0.9171984758183412,0.0
1.1275458,0.39361134,0.9173122772183928,0.0
1.1271365,0.39424223,0.9186684217164433,0.0
1.1358638,0.39557093,0.9147440311823328,0.0
1.1554857,0.39570335,0.915821522369107,0.0
1.1592951,0.398249,0.9172967805927766,0.0
1.149235,0.39804325,0.9141774322440428,0.0
1.1497252,0.39786133,0.9168923367722036,0.0
1.1500169,0.3983548,0.918374971300593,0.0
1.1414555,0.40019444,0.9136573459557789,0.0
1.1452972,0.40073514,0.9183506135646912,0.0
1.1376702,0.40138698,0.9165431977656556,0.0
1.1313591,0.4007861,0.9169675912712923,0.0
1.1241713,0.39718425,0.9192102373718792,0.0
1.1182163,0.39321208,0.9163070800025032,0.0
1.1177121,0.38832763,0.916144415717397,0.0
1.116757,0.38755086,0.9170374283132584,0.0
1.1261126,0.38542643,0.9132821184837115,0.0
1.1293119,0.38750604,0.9145068493795532,0.0
1.1291994,0.38763463,0.9165776081334706,0.0
1.1291989,0.3875464,0.9135381913972288,0.0
1.1205735,0.3877514,0.9187933248416488,0.0
1.10411,0.38902682,0.9175909058791484,0.0
1.0948511,0.39165336,0.9164853467018468,0.0
1.0810027,0.3922771,0.913056493253662,0.0
1.0788528,0.38998666,0.916688256826085,0.0
1.0801542,0.38906947,0.9183615063118066,0.0
1.0806563,0.38816342,0.9157331006375676,0.0
1.0822363,0.38738295,0.9164983331337392,0.0
1.081913,0.38691205,0.9168209786073612,0.0
1.0763736,0.38681814,0.9178955391637096,0.0
1.0727932,0.3868995,0.9126421796842742,0.0
1.0707809,0.38723394,0.9170585499633576,0.0
1.0847216,0.39836407,0.9144437889615242,0.0
1.096179,0.40285128,0.9153962707033136,0.0
1.1094887,0.4079451,0.918906776027558,0.0
1.1151277,0.40972587,0.9128637471525648,0.0
1.1123028,0.41148394,0.916525220979906,0.0
1.1156856,0.41192335,0.9132262271451363,0.0
1.1236583,0.4148696,0.9147145730054244,0.0
1.131886,0.4145753,0.9123290019717032,0.0
1.1366595,0.41329163,0.9145548586257892,0.0
1.1377252,0.4155628,0.9116566311442804,0.0
1.1362544,0.4158683,0.9123951698727464,0.0
1.1330905,0.41544905,0.9141568301756922,0.0
1.1310443,0.41510895,0.9067790707940596,0.0
1.1229807,0.41142073,0.9120842093849864,0.0049586605937903
1.1195209,0.40982068,0.9155446373167186,0.0021033703999567
1.1310432,0.40968126,0.9110675207395708,-0.0005004105885745
1.1305786,0.40844694,0.9113879772428553,-0.0027935055311549
1.135253,0.40088344,0.9113942193964912,-0.0048071091202552
1.1325094,0.39715835,0.9121245659694036,-0.006559528945378
1.1325207,0.3973082,0.9112301296432572,-0.008010937283225
1.1404047,0.3940451,0.910466284776161,-0.0091946998427124
1.1503752,0.39360064,0.914181306764016,-0.0100839129293063
1.1716369,0.39449966,0.9131530399887116,-0.0106936346624199
1.1746055,0.4055426,0.9118024747708994,-0.0110260360584988
1.169885,0.41151923,0.914227855233409,-0.0110735625403593
1.1719351,0.40960148,0.9097341436731142,-0.0108415976687396
1.1933602,0.4003841,0.910055948900373,-0.0103226379014101
1.1894119,0.39748207,0.9138912158039896,-0.0095284777785372
1.1977999,0.39421144,0.9125144489559884,-0.0084408607455722
1.2219642,0.37849253,0.9148371585419296,-0.0070845053714461
1.2296319,0.37396398,0.9142886333944112,-0.0054486586438398
1.2568601,0.3706856,0.9149686235473548,-0.0035096804474664
1.2577033,0.37252185,0.9143896706780444,-0.0013116384686069
1.2595563,0.37018037,0.9134533512364402,0.0011959969934019
1.2630594,0.3674882,0.9129414597551831,0.0039562342235146
1.2625796,0.36850506,0.9152812882002908,0.0069959628071074
1.2603362,0.36496776,0.9154787437136404,0.0
1.2625041,0.36487573,0.91382981449925,0.0
1.2617376,0.36487556,0.9165048292860608,0.0
1.2644163,0.3654201,0.9189491704875664,0.0
1.2593381,0.36651024,0.9168491531814552,0.0
1.2515031,0.36691827,0.9154302413681868,0.0
1.2409506,0.36995763,0.9167426785068512,0.0
1.2263279,0.37177205,0.9154050395696648,0.0
1.2206945,0.37694916,0.9164922159919718,0.0
1.219062,0.3782191,0.9186503497842716,0.0
1.209671,0.3846517,0.9201021269405806,0.0
1.2002786,0.3893174,0.9169141880815508,0.0
1.1959206,0.38879552,0.9197070119825383,0.0
1.1953746,0.38555455,0.9222079522843633,0.0
1.2051904,0.38048968,0.9173828858522756,0.0
1.211366,0.37828144,0.9235238139588958,0.0
1.2107819,0.37794888,0.9186863849802162,0.0
1.2106787,0.37798393,0.9207411341776004,0.0
1.2095877,0.37801927,0.9157824158736366,0.0
1.2093612,0.37823516,0.9214857525986148,0.0
1.2102044,0.3778802,0.91967176889408,0.0
1.2111826,0.37815556,0.9179519494199894,0.0
1.2136611,0.375253,0.9232462811556296,0.0
1.2150761,0.37282553,0.9184298924499708,0.0
1.2150131,0.37249365,0.9194837231080556,0.0
1.2182589,0.3703571,0.922884712853883,0.0
1.2202209,0.3701931,0.9144179238786722,0.0
1.2229586,0.36987522,0.9184603008877512,0.0001079367766696
1.2267996,0.36898398,0.918190431827498,4.2310929328719e-05
1.2317935,0.36889225,0.9168680358770612,-1.6125346058969514e-05
1.2329457,0.36882225,0.9201738487906652,-6.871541214601746e-05
1.2332106,0.37332517,0.9154797151212444,-0.0001142640401577
1.2339814,0.37495178,0.9156999362443548,-0.000153405666331
1.2313325,0.37801966,0.9162197211054232,-0.0001864793056266
1.2341832,0.37953693,0.9161420208161792,-0.0002127332844239
1.2355716,0.38005072,0.9131113845578678,-0.0002327711424656
1.2349665,0.38017803,0.9126414373820269,-0.000246137473887
1.2340944,0.3799298,0.9166595466465676,-0.00025309680347
1.2339896,0.37962526,0.91269426776187,-0.0002536182347202
1.2343776,0.37955052,0.9136272586737504,-0.0002476899169272
1.2338183,0.38183725,0.9134998688991586,-0.0002351755669235
1.2327418,0.38328466,0.9118119510716994,-0.0002163596017546
1.2309268,0.38445094,0.9139950541157336,-0.0001911366347473
1.2331972,0.38581657,0.9112824747108024,-0.000159105857952
1.2349896,0.38816002,0.9133872071682028,-0.0001209952435688
1.2508295,0.39118135,0.911406130652334,-7.592868551971015e-05
1.2487081,0.39066777,0.9135535993392842,-2.493042376044827e-05
1.2519077,0.3880017,0.9123755282043138,3.247483983716126e-05
1.2547617,0.38406524,0.9085122976069968,9.705782467777116e-05
1.2570366,0.3822645,0.9130712134062264,0.0001673507356513
1.2637888,0.37696525,0.9126946674006596,0.0
1.2688582,0.37396127,0.906779015111042,0.0
1.283585,0.3592734,0.9129947139645042,0.0
1.2865405,0.35989186,0.9102278007007272,0.0
1.2895855,0.36003986,0.9106359145518826,0.0
1.2921176,0.35958797,0.9098786866159831,0.0
1.3010845,0.35263553,0.9120155700739808,0.0
1.2898755,0.37014002,0.9110029693738212,0.0
1.2772316,0.37161702,0.909473497230434,0.0
1.2825786,0.37381604,0.9142451633740216,0.0
1.2890702,0.38102493,0.9109438924569024,0.0
1.2847782,0.3827379,0.9124298089760542,0.0
1.2819749,0.38316017,0.9106755268245388,0.0
1.2789718,0.38340116,0.9135580486594056,0.0
1.274518,0.38687024,0.9146356966032504,0.0
1.2679921,0.3884673,0.9143829307445578,0.0
1.2579273,0.3891824,0.913764963547609,0.0
1.2409102,0.38859582,0.9116577415552636,0.0
1.2297697,0.3889745,0.9146230720504744,0.0
1.2198129,0.38849664,0.91484644207071,0.0
1.2143553,0.38860142,0.9159004268966244,0.0
1.2131282,0.3885733,0.91587126452773,0.0
1.2127937,0.38763788,0.9151137095860228,0.0
1.2120279,0.3869522,0.9110021082991144,0.0
1.2145228,0.38537583,0.9199775862685696,0.0
1.2239,0.38420466,0.9125595244890876,0.0
1.2245268,0.38482663,0.9153748860804828,0.0
1.2336923,0.3833423,0.9132484708663208,0.0
1.237503,0.38475707,0.9128134221232744,0.0
1.2383199,0.3852771,0.9154933944641682,0.0
1.2395625,0.38651192,0.9120647926370568,0.0
1.2523978,0.38888338,0.9127862532297376,0.0
1.3049468,0.3944713,0.9077763814170338,0.0
1.3390417,0.39452505,0.914523789223034,0.0
1.3346288,0.4007756,0.9114217094185552,0.0
1.3266598,0.40233648,0.9131170022178292,0.0
1.3459424,0.40044677,0.9136095898978376,0.0
1.3514253,0.40083072,0.911234214580552,0.0
1.3593895,0.4065014,0.911744587591162,0.0
