Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.370408,0.06391944,1.0,0
-1.4259294,0.04282924,0.995278929742286,0
-1.4534189,0.038937,0.9913210808487324,0
-1.4458091,0.025722856,0.9880362972667416,0
-1.4536527,0.023911107,0.9854420178725154,0
-1.4538208,0.021458175,0.983440294787746,0
-1.456709,0.018867966,0.9819605023896418,0
-1.470585,0.016105264,0.9809790570274975,0
-1.4751842,0.015802149,0.98041530290667,0
-1.4632678,0.01696739,0.9802248373246976,0
-1.458286,0.017231317,0.98034226916323,0
-1.4560006,0.016704084,0.9807164041859044,0
-1.4491262,0.017252412,0.9831802739169434,0
-1.4442594,0.01829284,0.9853523813208718,0
-1.4409758,0.019605825,0.9828173501963836,0
-1.4391459,0.01933808,0.981901971850739,0
-1.4406774,0.015629524,0.9851471716119318,0
-1.4439161,0.0125544155,0.9858449209018606,0
-1.4320447,0.01063969,0.9825705346432698,0
-1.4341308,0.012917975,0.985111616184708,0
-1.4358256,0.0142955575,0.9839360094677893,0
-1.433287,0.015881414,0.9837845773710984,0
-1.437894,0.016620137,0.9835603250568816,0
-1.4482021,0.017203521,0.9823900271935674,0
-1.437748,0.013417634,0.9816908594150022,0
-1.4357005,0.01273361,0.9832983859294668,0
-1.4342011,0.011848965,0.9831671737578942,0
-1.4223523,0.011278965,0.983403166058678,0
-1.4152704,0.012049523,0.9825664310200732,0
-1.4109194,0.013039028,0.984080234141631,0
-1.404212,0.0151946675,0.9843888914118728,0
-1.3991802,0.016033385,0.983168484471776,0
-1.3942308,0.015148464,0.9852267568590468,0
-1.3940551,0.014702558,0.9831614717017022,0
-1.3976172,0.01422556,0.9833409420303096,0
-1.4015913,0.015834501,0.9848777321203428,0
-1.4059433,0.019222364,0.9820168010612949,0
-1.4072249,0.019801285,0.9850714613224054,0
-1.4078294,0.022928653,0.9843210100213392,0
-1.4088578,0.024028704,0.9841337390210958,0
-1.4014277,0.02001513,0.983666711449088,0
-1.3975805,0.016278563,0.9826327898351076,0
-1.3957118,0.014594299,0.9842810520807398,0
-1.3990859,0.015026381,0.9826457755692182,0
-1.3965082,0.015409875,0.9834629048701902,0
-1.4027928,0.014639642,0.9833748440065928,0
-1.404215,0.015069884,0.9831642717433892,0
-1.4021674,0.015339109,0.985343448821716,0
-1.409464,0.015685653,0.9840269533615276,0
-1.4187874,0.015824182,0.9837009802894632,0
-1.4269049,0.017268764,0.9857729494127714,0
-1.4281493,0.017532244,0.9841329609121224,0
-1.4379416,0.02097531,0.9836386403831509,0
-1.4313827,0.02157831,0.9842834113014596,0
-1.4300836,0.020545956,0.9872887056696804,0
-1.4273179,0.019014047,0.9826227925899692,0
-1.4237194,0.019534577,0.9845811049921824,0
-1.419821,0.014237821,0.985502910507152,0
-1.4029653,0.013613184,0.9825610038222128,0
-1.399407,0.011377814,0.980274735190583,0
-1.4029077,0.01022438,0.9870284468346208,0
-1.4148663,0.008054714,0.9818647609810288,0
-1.4246933,0.007050615,0.9860936368555296,0
-1.4285088,0.0073812627,0.9817621586682358,0
-1.4265336,0.0076980423,0.9832485287595414,0
-1.4250634,0.0075666076,0.9860222907542164,0
-1.4258217,0.0072267917,0.9859875957005014,0
-1.4274112,0.005692034,0.9861399713347728,0
-1.4173056,0.0034567434,0.9833029649689652,0
-1.415081,0.005079006,0.9844373764111644,0
-1.4154314,0.0059663802,0.9838140206467656,0
-1.4119314,0.0067549935,0.9858375299388584,0
-1.4077898,0.007720979,0.9818901071341404,0
-1.4048886,0.011141489,0.9863455133109515,0
-1.4057257,0.012800541,0.9809705852714692,0
-1.4079696,0.013452167,0.9873827212279576,0
-1.4098564,0.013127463,0.9830940943360345,0
-1.3994408,0.013127835,0.986141319880773,0
-1.3953271,0.013627377,0.985973428936532,0
-1.3956087,0.0141427675,0.9858617178595366,0
-1.3944045,0.0142172845,0.986905059468534,0
-1.3959782,0.014539275,0.9876537197188778,0
-1.3958575,0.015242515,0.9924530578435662,0
-1.3989091,0.015904788,0.9837355774014228,0
-1.4015338,0.020031549,0.990588353255415,0
-1.4114095,0.023722185,0.982298157873966,0
-1.4160181,0.024838816,0.9907278320711196,0
-1.4206545,0.017363355,0.9881133079609774,0
-1.4242039,0.012930544,0.9845405626161328,0
-1.4242219,0.00948983,0.9872819463112462,0
-1.4241849,0.009210258,0.9862553715576904,0
-1.4238064,0.008601179,0.9849014285538876,0
-1.423832,0.009571124,0.9899545785583846,0
-1.4230398,0.0111176055,0.9840406173655444,0
-1.4210917,0.012098616,0.9867966837019808,0
-1.4185121,0.014183845,0.9868872366480756,0
-1.4159372,0.013636191,0.9840487396814116,0
-1.4171814,0.010599518,0.988336022544729,0
-1.4173516,0.008492711,0.9849730675445378,0
-1.4227633,0.008864813,0.986305068483318,0
-1.4271743,0.008554202,0.9851973422533278,0
-1.4301867,0.008811126,0.9867695015682028,0
-1.4320868,0.008962288,0.9877111955352432,0
-1.4334527,0.009396562,0.9855022965242992,0
-1.4373693,0.010656717,0.9838644269395936,0
-1.438931,0.010690244,0.9872932174024216,0
-1.4417696,0.010757878,0.9861603431814124,0
-1.4441462,0.010811479,0.9853300482406526,0
-1.4434562,0.010825885,0.9901147662654726,0
-1.4411668,0.010830833,0.9843644430328072,0
-1.4416232,0.010852065,0.9870485539901211,0
-1.4421388,0.010767707,0.9877616231118432,0
-1.44398,0.01072644,0.9873703673401292,0
-1.4457418,0.010422192,0.985488988741046,0
-1.4465765,0.010048756,0.9875802335255816,0
-1.4459001,0.00950172,0.9833063638976796,0
-1.446936,0.009215422,0.9873954331944294,0
-1.4458514,0.008477209,0.984638634545658,0
-1.4466892,0.008089206,0.989072474001993,0
-1.4490347,0.00815338,0.986281466437422,0
-1.4516785,0.008656791,0.9861182463013104,0
-1.4553039,0.009207915,0.9841164988981184,0
-1.4582067,0.00953775,0.9883582954243324,0
-1.4590285,0.010372447,0.9869308410208164,0
-1.4583961,0.010720776,0.985749752615994,0
-1.4585453,0.011062203,0.9865563337181468,0
-1.4589683,0.01067361,0.9850703154327612,0
-1.4590067,0.010287408,0.99017763749112,0
-1.4593047,0.010645123,0.9863166327701686,0
-1.4602821,0.011029764,0.9909111637813016,0
-1.4611144,0.011513552,0.987142450353808,0
-1.4617726,0.012180728,0.9900785759710052,0
-1.4602156,0.010514858,0.9890642794789783,0
-1.4605936,0.009977066,0.9883266619336276,0
-1.4614673,0.0095832925,0.9889263953726236,0
-1.4612522,0.009463266,0.9883909702573742,0
-1.458748,0.009087972,0.9888814704422478,0
-1.4595863,0.008482627,0.9897502043054156,0
-1.4597964,0.008113932,0.9883234069148704,0
-1.4624027,0.007043437,0.988257669963272,0
-1.4624246,0.005588094,0.987577135419608,0
-1.4645926,0.004895231,0.9881535918383676,0
-1.4631104,0.004217183,0.9855898554450406,0
-1.4609123,0.0030713503,0.9871068968107328,0
-1.4538927,0.0029012668,0.987355027923818,0
-1.4541363,0.0032123555,0.9870266082594344,0
-1.4569894,0.0031213108,0.9864705503573794,0
-1.4541055,0.0020589433,0.9870056388237196,0
-1.4562534,0.003186249,0.9851022423124132,0
-1.4629166,0.006699655,0.9878915350550478,0
-1.4786602,0.013707642,0.9863130355957216,0
-1.4828713,0.015595017,0.9862720071614288,0
-1.4834833,0.017745027,0.9885213994725496,0
-1.4785675,0.018337315,0.9878389347379082,0
-1.4785588,0.020647299,0.9872219824423863,0
-1.4728332,0.02006964,0.9868398245432042,0
-1.4663777,0.016912788,0.9875755607302116,0
-1.4611881,0.010336619,0.9880250269102906,0
-1.4526403,0.0040393667,0.987863217611902,0
-1.4508163,0.0030744616,0.9885904175469802,0
-1.4502609,-0.00055340317,0.9884076932261272,0
-1.4550296,-0.0035128016,0.9862662045215818,0
-1.4552761,-0.007787382,0.9890313383375864,0
-1.4554708,-0.00829503,0.9841536922921428,0
-1.4478626,-0.0048633763,0.9877897776212816,0
-1.4480504,-0.0043778634,0.988872845210358,0
-1.4577432,-0.009043756,0.9877294722208124,0
-1.450463,-0.00934987,0.9858726728103062,0
-1.4571588,-0.0055164546,0.9853572125965148,0
-1.4564275,-0.0014555128,0.9866914759742152,0
-1.4598281,-0.007870197,0.9866728253676194,0
-1.4616116,-0.010624679,0.9879318842696612,0
-1.4626032,-0.028922992,0.9857362228269436,0
-1.4649571,-0.039082095,0.9857885742308992,0
-1.4667388,-0.04100105,0.987475466455847,0
-1.4641486,-0.039073184,0.9873085742024036,0
-1.4638501,-0.046235144,0.9866324819994492,0
-1.4623332,-0.052186724,0.9872605301716596,0
-1.459639,-0.05548688,0.988245056591976,0
-1.460771,-0.05622974,0.9875629411695346,0
-1.449698,-0.05986857,0.9887124926223086,0
-1.4439986,-0.060662545,0.9881195243084822,0
-1.4448923,-0.060831245,0.9871765711348092,0
-1.4466261,-0.060768597,0.9840576312547584,0
-1.4481798,-0.060969617,0.9876443338901666,0
-1.4485813,-0.06090221,0.9841450423851476,0
-1.4486573,-0.061620377,0.9875610826347424,0
-1.4504466,-0.06523562,0.984899098948432,0
-1.4513645,-0.06659402,0.9836355511617056,0
-1.4481233,-0.06787218,0.985260809698176,0
-1.452967,-0.067560636,0.984584534760848,0
-1.4560796,-0.067662135,0.9858640564763728,0
-1.4639186,-0.06747017,0.983512548935354,0
-1.4755347,-0.06582435,0.9883494847124772,0
-1.4780799,-0.070939064,0.9860113257323818,0
-1.4902904,-0.07608789,0.987882496096804,0
-1.488924,-0.078698315,0.9872784735250264,0
-1.4849867,-0.08141389,0.9837955999780492,0
-1.4831424,-0.08201096,0.9852677370711196,0
-1.4830214,-0.08630288,0.986309285273595,0
-1.4820685,-0.08659943,0.9869629355187234,0
-1.4797766,-0.08692275,0.9857831083681134,0
-1.4810948,-0.084962726,0.9857059796980414,0
-1.4926248,-0.085270524,0.9863058643464008,0
-1.4983929,-0.08354142,0.9867923269823092,0
-1.4983702,-0.08376417,0.9838825743682952,0
-1.507303,-0.08223401,0.98580709501091,0
