Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.2766407,0.038011372,0.8495003177741097,0.0
1.3383826,0.045144707,0.8492974938206727,0.0
1.365462,0.039464872,0.8492239427981363,0.0
1.3704096,0.03704225,0.8492595490108665,0.0
1.3635339,0.034699563,0.8493822399671892,0.0
1.3814478,0.031606514,0.8495707785887341,0.0
1.3942842,0.029270923,0.8498069639756433,0.0
1.4115016,0.023296705,0.8500641650186479,0.0
1.4162049,0.02123968,0.8503267046302305,0.0
1.4075779,0.02067473,0.8505673527414702,0.0
1.3992879,0.020716226,0.8507680590480788,0.0
1.3943425,0.020645622,0.8509089315639324,0.0
1.3817341,0.02109234,0.8486938024307954,0.0
1.3725882,0.021717766,0.8501510639045892,0.0
1.3736358,0.022550596,0.8485185761173861,0.0
1.3766158,0.021780144,0.8509203492987752,0.0
1.3827792,0.019553764,0.8493258799785449,0.0
1.3880942,0.019701239,0.8509229933487005,0.0
1.3927745,0.020994937,0.849652724556043,0.0
1.3827432,0.019502014,0.8479470179659327,0.0
1.3712666,0.0147588365,0.8482787181118443,0.0
1.3809961,0.012162788,0.847333659390947,0.0
1.3879237,0.012838384,0.8495544185347088,0.0
1.3937578,0.013445421,0.8479781953386605,0.0
1.3832793,0.007840155,0.848672171019784,0.0
1.3822008,0.0074895313,0.848181329747148,0.0
1.3827704,0.009847763,0.8471599347206683,0.0
1.3800051,0.00877293,0.8478352067187606,0.0
1.3600384,0.008048945,0.8477153927730824,0.0
1.3608488,0.00792172,0.8471659752297996,0.0
1.3642799,0.009477849,0.8474252969830967,0.0
1.365177,0.010921568,0.8474302979587837,0.0
1.3640481,0.014181794,0.8491585534034508,0.0
1.3708394,0.013996667,0.8472852730947689,0.0
1.3752545,0.014305481,0.8472589222336576,0.0
1.3762301,0.015861707,0.8469172290545436,0.0
1.3746151,0.01649145,0.8447586099727697,0.0
1.3719964,0.016820833,0.8486078646459924,0.0
1.371156,0.017970603,0.8458761689060212,0.0
1.3708681,0.019056905,0.8466098084174831,0.0
1.363846,0.0173775,0.8477326268336158,0.0
1.360265,0.018581674,0.8474573728097512,0.0
1.354062,0.018986115,0.8475553644624065,0.0
1.3535461,0.018563276,0.8473156414320089,0.0
1.33018,0.020098751,0.8458229448548759,0.0
1.3226283,0.021499231,0.847062642505572,0.0
1.3211983,0.022171024,0.8509920180202771,0.0
1.3237958,0.024012646,0.8468273244596061,0.0
1.325427,0.023356108,0.8481293215968657,0.0
1.3266454,0.024369542,0.8473816638107978,0.0
1.3298694,0.02461394,0.8496640890553337,0.0
1.3286585,0.02332436,0.8467327236047578,0.0
1.3187022,0.022994732,0.8482303263884063,0.0
1.3188118,0.022227027,0.8491698989591759,0.0
1.3186553,0.023784263,0.8487399418315824,0.0
1.3206968,0.024350777,0.846521783895426,0.0
1.3170522,0.027724015,0.8494859496247721,0.0
1.3213763,0.028442835,0.848077884682671,0.0
1.335888,0.028679814,0.8482741987199657,0.0
1.3336798,0.026592648,0.85214656531648,0.0
1.3365229,0.027948009,0.8507083341048739,0.0
1.3441913,0.030192716,0.8513280355122661,0.0
1.360407,0.033451937,0.8494474437967959,0.0
1.3617519,0.033329234,0.8506051902845598,0.0
1.3679154,0.031513367,0.8516137490256762,0.0
1.372192,0.031270042,0.8526301847057715,0.0
1.3728122,0.030698845,0.8506128162876704,0.0
1.371376,0.029390987,0.8525955764413038,0.0
1.368362,0.026727919,0.8498014210619346,0.0
1.3661757,0.025434963,0.8496457498816835,0.0
1.3642715,0.024938935,0.8520695093401623,0.0
1.3637017,0.024801482,0.8520703665939262,0.0
1.3630668,0.024318812,0.8519893486907992,0.0
1.3627337,0.023613576,0.8487609077143595,0.0
1.3625736,0.022517234,0.8507081606043825,0.0
1.3602053,0.021860119,0.8494014654036723,0.0
1.3555657,0.021611955,0.8513138693155321,0.0
1.3533844,0.022772111,0.8494951800415526,0.0
1.3508866,0.023450863,0.8485690382386256,0.0
1.3427722,0.024391448,0.8500036605342699,0.0
1.3392755,0.02447847,0.8482843459994914,0.0
1.3386986,0.024942314,0.8484425166022976,0.0
