Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
,,0.0561297369614526,-0.000828981890461
,,0.0573734302977529,-0.0013723336811201
,,0.0583133268371455,-0.001809104077375
,,0.0589628729441405,-0.0021410107480531
,,0.0593505491513619,-0.002375201141667
,,0.059518253607195,-0.0025273861310887
,,0.0594913175524259,-0.0026035385133194
,,0.0593017830043516,-0.0026133104453837
,,0.0589865497463032,-0.0025672865149747
,,0.0585690183091591,-0.002473803533806
-0.5265589952468872,-0.4924370646476745,0.0580845983005051,-0.0023427712208566
-0.5273706316947937,-0.4966366291046142,0.0575721627773203,-0.002186043576579
-0.53060382604599,-0.4982378780841827,0.0570499227371901,-0.0020090441570589
-0.5357042551040649,-0.4987455010414123,0.0565565040473454,-0.0018233265241438
-0.5397105813026428,-0.4994714856147766,0.0572169646882274,-0.0017953895579821
-0.5411673188209534,-0.5005205869674683,0.0572475675796396,-0.0014556429379316
-0.5429722666740417,-0.5012754201889038,0.0568948440088721,-0.0015892654968288
-0.5441341400146484,-0.5013258457183838,0.0572757477679604,-0.0015043255434878
-0.5450693368911743,-0.5006240010261536,0.0576396385714456,-0.0014735022594652
-0.5446529388427734,-0.5005595088005066,0.0573709438607362,-0.0015290362111776
-0.5445349216461182,-0.500467836856842,0.0571651028067183,-0.0015697246756251
-0.5447230935096741,-0.4999809563159942,0.0574367102718276,-0.0017385837581176
-0.5442186594009399,-0.500712513923645,0.0584391188888195,-0.0017984239719013
-0.5392845869064331,-0.4993305802345276,0.0578489331923533,-0.0021216861823254
-0.5392990112304688,-0.496726930141449,0.0590175510885374,-0.0019683749391368
-0.534563422203064,-0.4918888211250305,0.0581456067537725,-0.0021036837232729
-0.5314274430274963,-0.4868277311325073,0.0581805560794004,-0.0020625912161607
-0.5233243107795715,-0.486009418964386,0.0593635542910952,-0.0021501252259132
-0.5212180614471436,-0.4881869852542877,0.0578126067220934,-0.0022800175234265
-0.5260350704193115,-0.4902558624744415,0.0581194385157722,-0.0021286848089599
-0.5246955752372742,-0.4902843236923218,0.0575142140113483,-0.0023034720646725
-0.5244885087013245,-0.4924403429031372,0.0584158023984524,-0.00222862336155
-0.5264894962310791,-0.4953977763652801,0.0580024093747253,-0.0021315057631023
-0.5221807360649109,-0.5001404881477356,0.0580987321615707,-0.0019433873611305
-0.5332575440406799,-0.5057721734046936,0.0566750583244857,-0.0016777737660161
-0.5350425243377686,-0.5129087567329407,0.0574953326277688,-0.0013139594586452
-0.5408549308776855,-0.5117067694664001,0.0575646067508295,-0.0007008267475283
-0.5418660640716553,-0.511813223361969,0.0570432088441725,-0.0004002456935462
-0.5341841578483582,-0.5162052512168884,0.0567770973472148,-0.0003563925258373
-0.5302821397781372,-0.5196921229362488,0.0568578461674328,-0.0005488091758854
-0.5193995237350464,-0.5154503583908081,0.0569050934325911,-0.000588552577958
-0.5084536075592041,-0.5107808113098145,0.0568670203988762,-0.0008999883991659
-0.5062258243560791,-0.513666033744812,0.0578028207866579,-0.0010183964487682
-0.4946049749851227,-0.5128610730171204,0.0570499237685042,-0.0012229140065882
-0.4899815022945404,-0.5118785500526428,0.058064797931844,-0.0011766203347114
