Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
,,0.004975811922778,-0.0428300925193952
,,0.0051311947683254,-0.0420472671916794
,,0.0052808395582533,-0.0414158326686707
,,0.0054217743656919,-0.0409327979923051
,,0.0055514782613468,-0.0405874881510663
,,0.0056724936482134,-0.040356561117178
,,0.0057821694047059,-0.0402309896414929
,,0.0058796251704454,-0.0401963632448379
,,0.0059629727597977,-0.0402372978350315
,,0.0060335346729609,-0.0403406157114405
0.4960309267044067,-0.5070967078208923,0.0060892469474863,-0.0404918343784395
0.4928673803806305,-0.50276780128479,0.0061288145261474,-0.0406739910667129
0.4886910021305084,-0.5008832216262817,0.006152407803598,-0.0408776244466293
0.4853025376796722,-0.4999836385250091,0.006158521794526,-0.0410861143286959
0.4883843660354614,-0.4992103278636932,0.0059383792928701,-0.0413875397787545
0.490444540977478,-0.4981921911239624,0.0059314057442618,-0.0407750817471416
0.4924585521221161,-0.4974477887153625,0.0059722862935295,-0.0411906521970214
0.4929857850074768,-0.4973653256893158,0.0059033628276723,-0.0414899159648413
0.4934949576854706,-0.4980453252792358,0.0059563584376159,-0.0415586724306678
0.4940396845340729,-0.4981588423252105,0.0058391614529158,-0.0408287909331882
0.4935677945613861,-0.4982326924800873,0.0055788792197915,-0.0409400556597511
0.4935700595378876,-0.4987099170684814,0.0053662019455323,-0.0408996638039618
0.4931994378566742,-0.4979851543903351,0.0056107168050565,-0.0404152117349142
0.488800585269928,-0.4993940889835357,0.0054120178512597,-0.0409414403795071
0.4862729907035827,-0.5018661022186279,0.0054504487262974,-0.0407989393550129
0.4846905469894409,-0.5068665742874146,0.0054703264341994,-0.0407728088577124
0.484061986207962,-0.5120499134063721,0.0053375295969143,-0.0406321212483092
0.4818966090679168,-0.5131319165229797,0.0049530008202932,-0.0402518648323794
0.4819316864013672,-0.5110411643981934,0.0048320276240095,-0.040206921989872
0.487723708152771,-0.5090098977088928,0.0049308045982547,-0.0398010602996981
0.487541913986206,-0.5090254545211792,0.0048792432051043,-0.0399524078281168
0.4855848848819732,-0.5068028569221497,0.0045550960719892,-0.0399737502949674
0.487086683511734,-0.5038254857063293,0.004403002904052,-0.0402500301631195
0.4850665330886841,-0.4991703927516937,0.0047720261646599,-0.0394602253467222
0.489671915769577,-0.493277370929718,0.0046353937779931,-0.039732841876801
0.4876739382743835,-0.4859688282012939,0.0045702403992188,-0.0393954721400075
0.486988753080368,-0.4868415892124176,0.0043369998755545,-0.0395676621794548
0.4892084300518036,-0.4867995381355285,0.0044949107402584,-0.0394733960401518
0.4813210666179657,-0.4823963940143585,0.0044662673947239,-0.0395504004909257
0.4763388633728027,-0.4788516759872436,0.0044109157788865,-0.0395521742936202
0.4649480581283569,-0.4830661714076996,0.0046808544595679,-0.0393281700433577
0.4567012190818786,-0.4878792762756347,0.0048965738156016,-0.0401277699975966
0.4548991918563843,-0.4850159287452698,0.0050316150406599,-0.0395681479424312
0.4434725046157837,-0.4858306348323822,0.0051561788510045,-0.0397942780790194
0.4445588886737823,-0.4870894849300384,0.0053541503138246,-0.039625845263316
0.4308245182037353,-0.5018656253814697,0.0051547536144917,-0.0406031810491685
0.4257411956787109,-0.5070555806159973,0.005360863925435,-0.0406223722376502
0.4226692616939544,-0.5070161819458008,0.0057921444857009,-0.0401920337269847
0.4193511307239532,-0.5070745348930359,0.0055148326263723,-0.040993707362892
0.3883990347385406,-0.5103881359100342,0.0054572913602191,-0.0400446279314301
0.3935578465461731,-0.5093762278556824,0.0046305543630304,-0.0402299870513317
0.3938486576080322,-0.5086047053337097,0.0054163060626501,-0.0402970277712055
0.3927041590213775,-0.5085567831993103,0.0043703053249141,-0.0401420609706642
0.3931504786014557,-0.5085982084274292,0.0047610420455152,-0.0393733499437023
0.3941399157047272,-0.5110257267951965,0.0054611180611701,-0.0384539533465545
0.3954997956752777,-0.5129776000976562,0.0032038955693928,-0.0392833137742565
0.3945118188858032,-0.5146663784980774,0.0040628233215513,-0.0369610686627482
0.3953935205936432,-0.5144902467727661,0.0031808752081118,-0.0379679048117007
0.3963312804698944,-0.5143705010414124,0.0047659175792278,-0.0389001129425229
0.3964234590530395,-0.5144479870796204,0.0098500278178056,-0.0454219706609531
0.3961791694164276,-0.5144423246383667,0.0091719765817302,-0.0456207079745747
0.3956639170646667,-0.5140275359153748,0.0157403094683858,-0.0489601137271257
0.3943380713462829,-0.5138839483261108,0.0242626473045886,-0.0591387664562192
0.3930498957633972,-0.5144007205963135,0.0310163367749584,-0.0699021176705753
0.3929135501384735,-0.5151703953742981,0.0387226333191193,-0.0774129940396728
0.3927507400512695,-0.5158206820487976,0.0487343260843359,-0.0838398637145263
0.3922470808029175,-0.5171668529510498,0.059211451508296,-0.0934877839403334
0.3912354707717895,-0.5178096890449524,0.0673749876635602,-0.0976906862715835
0.3902066946029663,-0.5181260704994202,0.0759543923527535,-0.1104881317467974
0.3893102407455444,-0.5184425711631775,0.0800460983337695,-0.1154825112905703
0.389701783657074,-0.5186417698860168,0.0938682571519053,-0.1227819802766269
0.3905285894870758,-0.5185026526451111,0.1032704614086997,-0.1350529489949021
0.3947616219520569,-0.5181140303611755,0.1049125810154351,-0.1432866110113288
0.4017918109893799,-0.5175034403800964,0.1145070927071691,-0.1484520536811542
0.4062337279319763,-0.5171839594841003,0.1251119479288018,-0.1590673916234506
0.4082909524440765,-0.5168112516403198,0.130073758343244,-0.1660755575229802
0.4098723828792572,-0.5159730911254883,0.1342357048326041,-0.1698644904580338
0.4082799851894378,-0.5142605900764465,0.143991359764069,-0.1755745549335535
0.401635468006134,-0.5134275555610657,0.161321333088394,-0.1888513077471286
0.4005339443683624,-0.5114033818244934,0.165498879182997,-0.1931461676790957
0.3969677090644836,-0.5111386179924011,0.1836733051035701,-0.2100990309056482
0.3966137766838074,-0.5102561116218567,0.2094066314673905,-0.2278494682128883
0.3926150202751159,-0.5099696516990662,0.2142214838238675,-0.2516625309298852
0.3909913897514343,-0.5096478462219238,0.258412940303561,-0.2813894987280112
0.4011211097240448,-0.5097811222076416,0.291651961355468,-0.312312684660141
0.4000319540500641,-0.5109108686447144,0.3210107762936759,-0.3435292955080817
0.4039066433906555,-0.512507438659668,0.3245320111215045,-0.361153563615479
0.4025912880897522,-0.516077995300293,0.391121999996274,-0.4100245423095163
0.4021704792976379,-0.51668781042099,0.4206910638508019,-0.4344973080168131
0.4051793813705444,-0.5156888961791992,0.4770879064808419,-0.4963612404326089
0.4051271677017212,-0.515500545501709,0.5217548311154869,-0.5305948446865522
0.4020393490791321,-0.514739990234375,0.5586207089340618,-0.5763905691955008
0.4021190106868744,-0.5118280649185181,0.6048565638032786,-0.6270152089648866
0.396015465259552,-0.5094658136367798,0.662869917370263,-0.6763340594821211
0.3903581500053406,-0.507612407207489,0.7065817224226726,-0.7144941749257726
0.3931761682033539,-0.5065237879753113,0.7051956716079748,-0.7224097144665051
