Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
,,0.6615342812219742,0.0
,,0.6646445685031647,0.0
,,0.667240089193001,0.0
,,0.6693211682979422,0.0
,,0.6709147682956158,0.0
,,0.6721074163969438,0.0
,,0.6729202683409687,0.0
,,0.6733984010751884,0.0
,,0.673586108633549,0.0
,,0.6735329210575168,0.0
-0.6273361444473267,0.0651100724935531,0.6732796596992715,0.0
-0.6302720308303833,0.0617582090198993,0.6728775056092791,0.0
-0.6343696117401123,0.0626077204942703,0.6723604661540491,0.0
-0.6409763693809509,0.0653464496135711,0.671777998344198,0.0
-0.6460146307945251,0.0669578909873962,0.6698309188582205,0.0
-0.6494773626327515,0.066350944340229,0.6704942651817034,0.0
-0.6538116931915283,0.0665774196386337,0.6717494523304749,0.0
-0.6552517414093018,0.0661613121628761,0.6701714740357991,0.0
-0.6578867435455322,0.0674149543046951,0.6704337892826651,0.0
-0.6578477621078491,0.068724438548088,0.6712290575554197,0.0
-0.6598032712936401,0.0700218454003334,0.6695871788492574,0.0
-0.6606794595718384,0.0706629082560539,0.6705534034596248,0.0
-0.6633797287940979,0.0716514289379119,0.6720617653605802,0.0
-0.6666537523269653,0.072969451546669,0.671397971019912,0.0
-0.6712610125541687,0.0722826719284057,0.6708520647058788,0.0
-0.6780247688293457,0.0640539154410362,0.6715292908495465,0.0
-0.7253379225730896,0.0587697885930538,0.6705902422638429,0.0
-0.7507637143135071,0.0408545918762683,0.6696156090490315,0.0
-0.8067577481269836,0.0061750030145049,0.6738560314911605,0.0
-0.8973535299301147,-0.046351920813322,0.6727250349215149,0.0
-0.9792535305023192,-0.0932704955339431,0.6712668508598499,0.0
-1.0273573398590088,-0.1295140236616134,0.6679768086457852,0.0
-1.0667890310287476,-0.171422466635704,0.6709651921885786,0.0
-1.0806763172149658,-0.2186640053987503,0.6695657569483916,0.0
-1.151536226272583,-0.2787290513515472,0.6691283761485385,0.0
-1.1733416318893433,-0.3171954751014709,0.6717182014977905,0.0
-1.187603235244751,-0.3508593142032623,0.6707426970717054,0.0
-1.196727275848389,-0.3932746648788452,0.6699402232301064,0.0
-1.187595009803772,-0.5703646540641785,0.6694974186085271,0.0
