Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
,,0.5466588098812886,0.0
,,0.5425762945189393,0.0
,,0.539119709046686,0.0
,,0.5362949358557108,0.0
,,0.5340751424830292,0.0
,,0.532349975720202,0.0
,,0.5310997900743635,0.0
,,0.5302720811992078,0.0
,,0.5298181410425112,0.0
,,0.5296740862173082,0.0
0.672846794128418,0.0548719093203544,0.5297956769984986,0.0
0.6685900688171387,0.0552204400300979,0.5301249186936756,0.0
0.6611910462379456,0.0565155595541,0.530618537964607,0.0
0.6552240252494812,0.0575926713645458,0.5312209716776424,0.0
0.6556659936904907,0.0584262683987617,0.5309482107342789,0.0
0.6586683988571167,0.0598762705922126,0.5328308991797802,0.0
0.6636885404586792,0.0614707134664058,0.53176107683939,0.0
0.6690399646759033,0.0617086365818977,0.5344553466142113,0.0
0.6743848919868469,0.0604433491826057,0.5313588334782277,0.0
0.6748417615890503,0.061141487210989,0.5350441544773603,0.0
0.6768009662628174,0.0610860586166381,0.52910411307913,0.0
0.6781471371650696,0.0615053623914718,0.5325197913436834,0.0
0.6789126396179199,0.0623903088271617,0.5326633385894961,0.0
0.6777148842811584,0.0587203800678253,0.532779455640895,0.0
0.6783254742622375,0.047021385282278,0.5305178382182225,0.0
0.6858013272285461,0.0390755832195282,0.532779528594922,0.0
0.7035479545593262,0.0224109049886465,0.5324059745146713,0.0
0.7379112839698792,0.0016214024508371,0.5325831075700175,0.0
0.7942984700202942,-0.0152976727113127,0.5329511508419328,0.0
0.8662570714950562,-0.0375416725873947,0.5308522305957829,0.0
0.9472525715827942,-0.0795838683843612,0.5308950027400846,0.0
0.9850916862487792,-0.1123262569308281,0.5323056514719967,0.0
1.0440361499786377,-0.1450434178113937,0.530820520418237,0.0
1.0873563289642334,-0.1756017059087753,0.531133294629487,0.0
1.153149127960205,-0.2124897837638855,0.5319196989944274,0.0
1.1693869829177856,-0.2866986393928528,0.5321104322525895,0.0
1.1839001178741455,-0.3381070792675018,0.5328869528037419,0.0
1.2013444900512695,-0.3585861921310425,0.5337001775197084,0.0
1.20985209941864,-0.5251952409744263,0.5307182986538046,0.0
1.2066155672073364,-0.5891469717025757,0.5324559759496906,0.0
1.1585304737091064,-0.6497393846511841,0.5332224037654488,0.0
1.1354169845581057,-0.6620373725891113,0.5315640154533429,0.0
1.1287477016448977,-0.6636937260627747,0.5340805422454447,0.0
1.0579899549484253,-0.7405660152435303,0.5319053167435591,0.0
0.9937313199043274,-0.7673370242118835,0.5330610913181287,0.0
0.8423632383346558,-0.8925917148590088,0.5307057965870265,0.0
0.7882930636405945,-0.8897885680198669,0.5328394721946607,0.0
0.7780406475067139,-0.8892925977706909,0.530318444068022,0.0
0.773247241973877,-0.8878387212753296,0.5342623150151669,0.0
0.7547601461410522,-0.8962087631225586,0.5286747034701345,0.0001530731495817
0.7789686918258667,-0.8992754817008972,0.5327602385360486,7.351513833358016e-05
0.7820446491241455,-0.8970031142234802,0.530983646060202,8.293773274775162e-07
0.7746935486793518,-0.8980716466903687,0.5314024195853647,-6.417345797365411e-05
0.7777453660964966,-0.8953840136528015,0.5278222864052627,-0.0001232039684987
0.7753257751464844,-0.8980628252029419,0.529123413827635,-0.0001753622287818
0.7748072743415833,-0.8974286317825317,0.527974546763333,-0.0002201041542784
0.7726051807403564,-0.899391233921051,0.5309282454624141,-0.0002586071640805
0.7724197506904602,-0.9014594554901124,0.5317206452480117,-0.0002902379236406
0.7713696956634521,-0.9028837084770204,0.5313252597206424,-0.0001617461207314
0.7709461450576782,-0.905456840991974,0.5313083747007579,0.0014690047952362
0.7685786485671997,-0.9046534299850464,0.5306980373101647,0.0006897246675661
0.7624476552009583,-0.9030265808105468,0.5270735832922516,-1.8994545238585755e-05
0.7579401135444641,-0.9011788964271544,0.531689966021425,-0.0006493173103433
0.7563126087188721,-0.9004440307617188,0.5287128389108839,-0.0012178310689351
0.7561517953872681,-0.8998119235038757,0.5303986957796908,-0.000379530403152
0.7540363669395447,-0.8982221484184265,0.5314002113285188,-0.0004171266266315
0.7521708011627197,-0.895348072052002,0.5270094666574904,-0.0015387787850404
0.7487383484840393,-0.8934869766235352,0.5320279070512708,0.0008631285572484
0.7473786473274231,-0.894011378288269,0.5263832659872713,-0.0016560896498176
0.7479982972145081,-0.8942272067070007,0.5336922817232924,-0.0016760795369046
0.7479225993156433,-0.8939188122749329,0.5317554979206789,-0.0030431614007594
0.7477733492851257,-0.8924731612205505,0.5258853043842662,-0.0032188980515375
0.7479633092880249,-0.8933609127998352,0.5290805884769837,0.0042284555009583
0.7539619207382202,-0.8946899175643921,0.5318203745880484,0.0016249257426574
0.7556198239326477,-0.895260214805603,0.5352121141764667,-0.0079914763354508
0.7579094767570496,-0.8963725566864014,0.5312752271570269,-0.009834129441875
0.7588122487068176,-0.8997849822044373,0.5219417116239843,0.0141099040184046
0.7579301595687866,-0.8982587456703186,0.5242976114519282,0.0035507818073816
0.75580894947052,-0.898444414138794,0.5396040261606821,-0.0069255553301963
0.7541049122810364,-0.8947296738624573,0.541319286485679,-0.0270439844677101
0.7514106035232544,-0.8980183601379395,0.5359301270234987,-0.0416628810268212
0.7543596029281616,-0.8973730206489563,0.5460337193368597,-0.0488930422544373
0.7474412322044373,-0.8959072232246399,0.5718513654288737,-0.0704005696601585
0.7461746335029602,-0.884475588798523,0.5720087842822299,-0.1063335665269544
0.7565369009971619,-0.8841277360916138,0.5861104611089558,-0.1402056139567173
0.7653477191925049,-0.8898232579231262,0.6082114155228949,-0.1682580914800081
0.7661483287811279,-0.8911722898483276,0.6321280922485276,-0.1807503139097547
0.76542729139328,-0.8854814171791077,0.6338716523142294,-0.2413223287135403
0.7651644349098206,-0.878626823425293,0.6674480970961619,-0.256277470641123
0.7859350442886353,-0.884442925453186,0.6831029188344903,-0.3354465897835695
0.7867388129234314,-0.8851380348205566,0.7024494051040244,-0.386857967963009
0.7887213826179504,-0.8837671279907227,0.7419437739145764,-0.4517244448758756
0.7919201850891113,-0.8800085186958313,0.7576643079869594,-0.4767568146901957
0.7858846187591553,-0.8755833506584167,0.7849705024085704,-0.5632150772574783
0.7810262441635132,-0.8714484572410583,0.8319587646442894,-0.6524827487832412
0.7845532298088074,-0.8647237420082092,0.848850252180659,-0.6760601428193377
0.7887787818908691,-0.8629963994026184,0.8708272801034149,-0.7407712729563143
0.7930948734283447,-0.8579419851303101,0.8855032570121741,-0.7840257608282843
0.7916979193687439,-0.8518674969673157,0.9074062524431455,-0.8124451515877009
0.7967331409454346,-0.8567124605178833,0.937641502955188,-0.8682623265632001
0.7977380752563477,-0.8581879734992981,0.9475103936342668,-0.902253001916851
0.7948727011680603,-0.8585238456726074,0.9566250233347796,-0.8880141863275153
0.7909970879554749,-0.8574321866035461,0.9783107676765525,-0.9428633909179452
0.7903473377227783,-0.8573541641235352,0.9891053294352335,-0.9737779811532036
0.7890762090682983,-0.8576120734214783,0.9815475448337396,-1.0
0.7888596653938293,-0.8555277585983276,1.0,-0.991165527748815
0.7863804697990417,-0.8543784022331238,0.987879330373026,-0.98059691698498
0.7877630591392517,-0.8537687659263611,0.9872041550945552,-0.9831931595755348
0.7922793030738831,-0.8557596802711487,0.9809390652021271,-0.9806405329460222
0.795891284942627,-0.8573483824729919,0.9951111086022152,-0.9726296399828092
0.7971982359886169,-0.8583693504333496,0.9834277814734452,-0.9452848148765204
0.8006545901298523,-0.8642642498016357,0.9584085775413326,-0.942084116118451
0.8026675581932068,-0.8707879781723022,0.9479680122473152,-0.9037971115790412
0.801498293876648,-0.8724169135093689,0.9513957752477684,-0.8886016269149978
0.7978278994560242,-0.8727268576622009,0.9346316743166267,-0.9160307431359236
0.795388400554657,-0.8730682730674744,0.9426882029568882,-0.8696404441572714
0.796633243560791,-0.8738279342651367,0.9323539110701514,-0.8530954274665438
