Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.31485,-1.1724716,0.2855507765225616,-7.368983082904667e-05
-1.2433211,-1.2434461,0.2878267856377722,-6.811136501802717e-05
-1.1338384,-1.3077679,0.2863971385162911,-5.992224819591645e-05
-1.011388,-1.337801,0.2870749007338031,-4.9076932721610345e-05
-0.9374897,-1.3897913,0.2878422441536084,-3.5575418595108924e-05
-0.7818616,-1.3756514,0.2880948184795516,-1.9227485729813932e-05
-0.68641144,-1.3865647,0.2868791182747472,-3.8497022180010664e-05
-0.56824434,-1.4075545,0.2876113183277251,-3.111962732811419e-05
-0.49397963,-1.4170233,0.2870705655738679,-2.2243953610048925e-05
-0.51111704,-1.4233333,0.288224836456581,-1.174900934280131e-05
-0.45690072,-1.4206508,0.287823446737258,1.395077474512729e-07
-0.4022614,-1.3978294,0.282267048829036,0.0047219806224729
-0.39711207,-1.3992943,0.2859382286304848,0.0019835642080601
-0.37903693,-1.3999165,0.2840301952145813,0.0045403173410341
-0.36850956,-1.3998067,0.2891676122011786,0.0057392917734281
-0.3621861,-1.3994063,0.2837943935124843,0.0037900138029392
-0.3582293,-1.4057443,0.2813411470120561,0.0042311269790069
-0.35756084,-1.3998449,0.2785508800103093,0.0083166882104067
-0.36274698,-1.3973067,0.2717154596411388,0.0270945008510978
-0.36104795,-1.3956434,0.2883393638503495,-0.0044788460611691
-0.3619316,-1.3963323,0.3083512592008716,-0.019703981406492
-0.36236218,-1.3983867,0.3283890693081653,-0.0553455858089292
-0.3608027,-1.4026941,0.3470595812787997,-0.0845221810514837
-0.3599266,-1.4051995,0.3751363874258087,-0.1234507837767265
-0.35877204,-1.4079146,0.3970204796504959,-0.1533282946415903
-0.36012393,-1.4078292,0.423003061736963,-0.1906577462775328
-0.36254534,-1.4074898,0.4448129659716365,-0.2155838419312824
-0.36356515,-1.4057188,0.4587251254897791,-0.231544281831146
-0.36381537,-1.4053599,0.4722209475644053,-0.2574564975214004
-0.3645641,-1.4052937,0.4837489566607726,-0.2765615307380504
-0.36088797,-1.4062161,0.4956336320480933,-0.2867643362260929
-0.35807073,-1.4075978,0.4985458918817079,-0.2960992172765606
-0.35522488,-1.4073257,0.502084283929309,-0.2970295850394185
-0.3491613,-1.4033583,0.4974809653519161,-0.2961381228145771
-0.34930688,-1.4013299,0.4849082664845587,-0.2741479263758643
-0.34884712,-1.4014684,0.4749174162191778,-0.2569501493537704
-0.34263122,-1.4013907,0.4572656627754996,-0.233776801897414
-0.337804,-1.3954302,0.4417802396641282,-0.2110691328423586
-0.323164,-1.3958406,0.4387449718862528,-0.1990180101211775
-0.31765008,-1.3967749,0.4217325497098495,-0.1924155245525725
-0.31898198,-1.3981388,0.4480696941914511,-0.2209679090514183
-0.31954244,-1.3985838,0.4417512064371246,-0.214619755488347
-0.31838664,-1.4032558,0.4575333567520576,-0.2361584568148909
-0.31622887,-1.40421,0.4621111342024898,-0.2417089377371028
-0.31005713,-1.4061389,0.4705959463960218,-0.2500429777101001
-0.30605605,-1.4063039,0.4756479711276878,-0.2507153027685002
-0.29275078,-1.4122093,0.4761742961283466,-0.2678818713828662
-0.2516386,-1.433097,0.4717316139905597,-0.2572081688551977
-0.18725158,-1.443557,0.4667791245127322,-0.248387891048457
-0.14623652,-1.4470904,0.4678845206639681,-0.258552142918239
-0.115909375,-1.4414283,0.4629326979617251,-0.2467042483818022
-0.12508766,-1.4350389,0.4694589335231631,-0.2566204908876588
-0.12821242,-1.4402682,0.4724844944994431,-0.2550973601892044
-0.13108443,-1.4423,0.4665076082182091,-0.2398658449010129
-0.1315383,-1.4336191,0.4600403471317382,-0.2350717200007068
-0.13534862,-1.4311023,0.4522302891180805,-0.2341931191606335
-0.1352838,-1.4110662,0.4439238478592315,-0.2166462131705962
-0.15505485,-1.408718,0.4354705505262061,-0.2108597039405026
-0.15616135,-1.3912936,0.4405886205542624,-0.2033973350457814
-0.15483826,-1.3790205,0.4340776169452076,-0.2068069136747066
-0.15690964,-1.3662729,0.4363729785703236,-0.2151317378134996
-0.18518862,-1.3538644,0.4361797374979647,-0.2094383123057816
-0.20939897,-1.3238078,0.4337293568576898,-0.2041682891873873
-0.21768834,-1.3139567,0.4397238012733168,-0.207794260849456
-0.24716622,-1.3028135,0.4432844857346549,-0.2161456467894991
-0.2459684,-1.3008002,0.4345138852698514,-0.2013887260167993
-0.25651768,-1.3026892,0.4358085146153062,-0.2002558479169928
-0.26422635,-1.3048804,0.4254277373589035,-0.1920660083957913
-0.27408054,-1.3120333,0.4139165577016459,-0.171741613380958
-0.30828366,-1.3148645,0.4172862008425404,-0.1657275829838864
-0.32602087,-1.3159608,0.4054160234063128,-0.15907615576768
-0.32593858,-1.3288089,0.4090240121616311,-0.1714584332159835
-0.32764405,-1.3316407,0.3983927235605466,-0.1614728188267123
-0.33632362,-1.3355895,0.3924715293577206,-0.1474320936229997
-0.34883896,-1.3388062,0.3965588656627947,-0.1438757543153169
-0.36568415,-1.3385131,0.3860489138508619,-0.1374228742357406
-0.38483024,-1.3393651,0.3969217212453968,-0.151862802278526
-0.41335425,-1.3366406,0.3971097939513411,-0.1589829405926365
-0.4382399,-1.3383564,0.4177201905031517,-0.16667628976338
-0.45080352,-1.3450712,0.4152425938817503,-0.1736574729561412
-0.46206525,-1.341739,0.3958275708733337,-0.171019630080534
-0.48486555,-1.3476912,0.4357014431424879,-0.2066656651490954
-0.49758026,-1.3510581,0.4472641361170818,-0.2335373194779187
-0.5161459,-1.3506535,0.4878013578136299,-0.2549325138900693
-0.53286326,-1.3529098,0.4984684902986014,-0.2853498261863666
-0.54867613,-1.3540751,0.5416073101896853,-0.349885866488389
-0.5998405,-1.3262498,0.5704183971359832,-0.4145755548279321
-0.6237723,-1.3127763,0.633328277993928,-0.4840551534294674
-0.6465116,-1.2861346,0.6671110690709898,-0.5284393086187209
-0.66442376,-1.2723274,0.7075612547334716,-0.5745980771824627
-0.7010438,-1.2692986,0.7216976094187618,-0.6185259974848086
-0.72566366,-1.2656972,0.7809762047060957,-0.6870021873873745
-0.7295889,-1.2670021,0.8164784986131146,-0.7445031614437373
-0.74351573,-1.2627414,0.8237925760267402,-0.7410946600988353
-0.7616211,-1.2448565,0.8684534336968167,-0.8027427535763679
-0.7555493,-1.2463412,0.9115233987966692,-0.8750631280589622
-0.7794348,-1.2408036,0.9368139753734692,-0.9241461742965738
-0.78672856,-1.2297621,0.96859890691699,-0.9608021237693588
-0.7998197,-1.2315557,0.9761765244765944,-0.9705260664049592
-0.80246925,-1.2314175,0.9876828228560462,-0.9757002619520064
-0.8118988,-1.233102,0.9884204271698492,-0.9431464964150176
-0.83780116,-1.2289356,0.9887210476043004,-0.979440797787367
-0.8640194,-1.2225455,1.0,-1.0
-0.89194864,-1.2139677,0.9894574630562192,-0.9818418324826402
-0.91433793,-1.2222317,0.9772664782617289,-0.9547147620553944
-0.9234853,-1.2241044,0.9598854355191304,-0.9163023494313716
-0.93023473,-1.2238369,0.950802088350315,-0.9229423990187744
-0.92072886,-1.2210251,0.928072094724483,-0.8702869977772102
-0.9316484,-1.2181549,0.905627699057642,-0.8527846235576135
-0.94265443,-1.2177225,0.8723409311082596,-0.8185859438465836
-0.95598805,-1.2173661,0.8323179017345501,-0.7600842533046889
-0.9726183,-1.1940061,0.8063449909199085,-0.7143001599861263
-0.9861375,-1.1748098,0.7966421070700365,-0.7047049268545567
-0.9936436,-1.1616045,0.7547216680890786,-0.6463887168564317
-1.0038681,-1.1444373,0.7334626322593591,-0.6104179441477016
-1.0192406,-1.1477734,0.726684014404214,-0.5984174099442685
-1.0538685,-1.1419743,0.7184170502926761,-0.6059889807498071
-1.0723245,-1.1449202,0.6937988299154658,-0.562403113573186
-1.0911775,-1.1431067,0.6845641209399832,-0.5500505965588406
-1.1063478,-1.1297235,0.6761363071339976,-0.5363126080664609
-1.1203144,-1.1331344,0.6702726602821039,-0.5451835520970396
-1.1362566,-1.1366562,0.6496468366440452,-0.5100090212680102
-1.1418654,-1.1375115,0.6542982786076595,-0.5067414542954599
-1.1496892,-1.1389248,0.6445051614509034,-0.5003567274244354
-1.1593325,-1.1386077,0.6333184775725406,-0.4813368125503796
-1.1759517,-1.1307456,0.6080981846778694,-0.4685973019078751
-1.1692876,-1.1179776,0.6045296351212921,-0.4233186724882494
-1.1778713,-1.106693,0.5902810324071571,-0.4165324618119462
-1.1840603,-1.1102254,0.5670308698806737,-0.3965464912762548
-1.1898608,-1.1061208,0.5849545656883608,-0.4092730011809656
-1.1956131,-1.0896518,0.5641297698668027,-0.3791754131717542
-1.2079531,-1.0504206,0.5415454373935872,-0.3634184315610974
-1.2202578,-1.0402693,0.5374495790018728,-0.353214737616542
-1.233298,-1.0301169,0.5272669903499038,-0.3268656497479648
-1.2347906,-1.0247879,0.5044273914578072,-0.2938230967010209
-1.2464901,-1.0153337,0.4982019612560148,-0.2860582174931869
-1.2566246,-1.0138849,0.4892366353170533,-0.2729832590282554
-1.2646669,-1.0100408,0.4949673086895117,-0.2734822207289392
-1.2768975,-1.0162011,0.4839282704692375,-0.2653687650509299
-1.2809321,-1.0091531,0.4739762323650095,-0.2506773833343348
-1.2883962,-1.0065532,0.4641592689909282,-0.2475968879914004
-1.295742,-1.007509,0.4661475447080618,-0.2506049818353856
-1.304383,-1.0026255,0.4621685776195365,-0.2467476294247679
-1.3049097,-0.98601615,0.4705659852976179,-0.2537764428351352
-1.3055755,-0.977709,0.4744214570350602,-0.2477169419925925
-1.2984987,-0.95226336,0.4548880890433033,-0.2334693449041903
-1.3009648,-0.93365467,0.4436000750276739,-0.2151033335171347
-1.2964137,-0.90134877,0.44467218044067,-0.209973311619573
-1.2944523,-0.88963485,0.4470045534558643,-0.2158065087702922
-1.2975272,-0.8859464,0.4430882294152606,-0.2062870575967063
-1.3102959,-0.8421645,0.4312368436460643,-0.2025057397027401
-1.3216249,-0.84285873,0.4267723955247434,-0.187582132267013
-1.3372155,-0.81515056,0.4111653077447877,-0.1847355534425405
-1.3485252,-0.79537356,0.4135309913343612,-0.1781106602321488
-1.3661115,-0.8171192,0.4086477049986083,-0.1674771499913287
-1.3853192,-0.802943,0.408715922056693,-0.1610767223420721
-1.3982267,-0.7976565,0.4032101961378908,-0.1603227367912348
-1.4016128,-0.77829665,0.3956095618193327,-0.1526249702033649
-1.4050461,-0.76075,0.396763272901293,-0.149390624772119
-1.409352,-0.76418394,0.392053229795976,-0.1399478458100265
-1.4233282,-0.77216846,0.3897239825972121,-0.1448679458859119
-1.4256077,-0.7581008,0.3983670548340964,-0.1495902473916402
-1.4327658,-0.7448575,0.3891792187598485,-0.1494835866410178
-1.4407675,-0.7439137,0.3887957838766971,-0.1533652940803228
-1.4499446,-0.7358326,0.3939391917480024,-0.1489985905019607
-1.4482442,-0.72773534,0.3997769626027707,-0.1443620216980725
-1.4561962,-0.7197459,0.3879816740329492,-0.1435381622511704
-1.46172,-0.69895655,0.3869920852326833,-0.1349750948941408
-1.4669048,-0.68348986,0.3808812941465554,-0.1262804958053741
-1.4702935,-0.6820362,0.3750309286195915,-0.1209807152989885
-1.4723257,-0.67152035,0.3689698115808384,-0.1175373187504566
-1.4742844,-0.64077455,0.3721333518687441,-0.1248374740321494
-1.4760497,-0.63724154,0.3749889006779914,-0.1162623978914016
-1.4832501,-0.6116241,0.3706213316531408,-0.1128805280215496
-1.4881706,-0.5980459,0.3755066858111462,-0.1154519476505396
-1.4927096,-0.587774,0.3701381094516259,-0.1137422020516576
-1.4992636,-0.58352983,0.3652219302123496,-0.1068004890205368
-1.5106952,-0.5800301,0.3584017161454647,-0.101413840709496
-1.5370085,-0.58293104,0.3586382720399995,-0.1001505216276512
-1.5408702,-0.57563734,0.3568643746693865,-0.0948327794968569
-1.5506346,-0.56283593,0.3560285289696702,-0.093520500190977
-1.5542958,-0.56436265,0.3497679737858592,-0.0848802250498989
-1.5653096,-0.56201947,0.3512224372376895,-0.0947674715138122
-1.5761516,-0.5555663,0.3548950683863083,-0.0945977247154326
-1.5798825,-0.5501118,0.36605054273531,-0.1063423753386437
-1.5866153,-0.5302014,0.3670972602282343,-0.1060481831805455
-1.5919143,-0.5281392,0.3764551825705668,-0.1263581760711066
-1.599514,-0.5291182,0.3894613854853156,-0.1411879492957404
-1.6002055,-0.51992536,0.3994004491577095,-0.1519099083011066
-1.5911143,-0.50161505,0.4166695658696406,-0.1864186753706395
-1.5891062,-0.4916841,0.4333304218000428,-0.1997510757784019
-1.5860494,-0.4865617,0.4470650365055739,-0.2168074897460908
-1.5820599,-0.48908105,0.4622804138436504,-0.2415709956891855
-1.5788579,-0.4872373,0.4777736909660979,-0.258440105058046
-1.5752201,-0.47955596,0.48659437132453,-0.2797043165634519
-1.5684764,-0.4689733,0.5038175836708182,-0.2979061749613816
-1.5553901,-0.46445414,0.5141400071493767,-0.3094006251438481
-1.5451353,-0.4583824,0.5094876204720923,-0.3087005143691035
-1.5423261,-0.4592357,0.5021622188574277,-0.2943814158574032
-1.5443183,-0.45823988,0.4932050552836499,-0.2833148341451638
-1.5403258,-0.45149836,0.4991365640718491,-0.281205455327879
-1.5375885,-0.44122192,0.4826310863352878,-0.2743304768165865
-1.537447,-0.43745452,0.4791194589224266,-0.2619465442863704
-1.5366805,-0.4315071,0.4714121351826858,-0.2517497293710093
-1.536738,-0.4267068,0.4506008378227443,-0.2332232562663643
-1.5294665,-0.41287062,0.4436019163767579,-0.2152414341701397
-1.5226884,-0.40466866,0.436093171801939,-0.1961140939315687
-1.4987249,-0.3852555,0.4262586776810589,-0.2002240426545022
-1.4762535,-0.368285,0.4127779700898648,-0.1785171607517846
-1.4530572,-0.3487186,0.4121838692210048,-0.1657468839131433
-1.4406143,-0.34149545,0.4085397354493014,-0.1639366743797156
-1.4463806,-0.34403774,0.4004848510804489,-0.156489023718004
-1.4497026,-0.34866178,0.3972229536421846,-0.1517515650419469
-1.4640803,-0.35028437,0.3917372784693755,-0.1475760966475957
-1.4809608,-0.35076922,0.3868280562005902,-0.1429087161965963
-1.4767108,-0.34002694,0.3929015514587508,-0.1410338016145411
-1.4625375,-0.32924572,0.3901194113593768,-0.1425596166955155
-1.4640158,-0.32656887,0.3928137460546043,-0.1459815619641652
-1.4639142,-0.32175592,0.3959034582693262,-0.1485850381463606
-1.4552485,-0.31178537,0.4001943694866285,-0.1522563070431644
-1.4517838,-0.31368417,0.4108804337925141,-0.1692175901386822
-1.4437563,-0.31280148,0.4225861658818932,-0.1856434962300304
-1.4093544,-0.29603332,0.4186380739455841,-0.1853770147604335
-1.3906643,-0.2857991,0.4249050301118006,-0.1874351063195163
-1.3788784,-0.27663052,0.421679321337756,-0.1814044684114456
-1.3826349,-0.27840617,0.4316570584411845,-0.1973344353571003
-1.3845693,-0.27890736,0.4302691656138885,-0.196548300351757
-1.3867875,-0.27995235,0.4350231246218282,-0.2007814271188179
-1.387815,-0.28087172,0.4367355689166889,-0.2039703924339798
-1.3914126,-0.28268784,0.4323836867837622,-0.1971157652592324
-1.3804146,-0.2754599,0.4327539254646081,-0.2003383708184166
-1.372536,-0.27485108,0.428290963428936,-0.1939526817264917
-1.362949,-0.2727989,0.4242293046188378,-0.1915458396491061
-1.3519502,-0.27004287,0.419050306288929,-0.1791735555560107
-1.351366,-0.2702243,0.4124937849689501,-0.1791445102358438
-1.349069,-0.26971132,0.4062063680534712,-0.1649087424739491
-1.3461257,-0.26923257,0.401499537362987,-0.1651741418498996
-1.340668,-0.2695148,0.3980305463339889,-0.1516444046184377
-1.3378414,-0.2762913,0.3920244273696996,-0.1522574255244512
-1.3374157,-0.28293258,0.3873181074801705,-0.1354164904736774
-1.3380878,-0.28878808,0.3724471559839464,-0.1231603425392164
-1.3381318,-0.28877032,0.3612348062815335,-0.1004480970534957
-1.3336599,-0.28904355,0.3442230508721441,-0.0795418726248136
-1.3183132,-0.2881997,0.331776344489275,-0.0633358162150412
-1.2898436,-0.27925047,0.3221570134755245,-0.0529484219073934
-1.267665,-0.27037597,0.3146498739494615,-0.0387968841809232
-1.2306632,-0.25719237,0.3141332931374805,-0.0329827149491842
-1.2117143,-0.2546812,0.2989621495188951,-0.017585185360894
-1.1910647,-0.23807295,0.2983317878562529,-0.0132389294664802
-1.1713209,-0.22996254,0.2889526845697955,-0.0067558805958327
-1.1583105,-0.23440829,0.2887184361528076,2.0528052479880824e-05
-1.1544107,-0.27467677,0.2910720628465208,0.00069913652737
-1.1390147,-0.33067533,0.2883285293480477,0.0003472130984891
-1.0967838,-0.37195224,0.2883601160385624,-0.0005670156152391
-1.047861,-0.378865,0.2889737232321692,-0.0001773164465644
-1.0187773,-0.43622926,0.2929188242370049,-0.0012231270542013
-1.010458,-0.4371796,0.2910604740030501,-0.0047665644433224
-0.9872464,-0.43897521,0.2926847971108358,-0.0046703305210162
-0.97601676,-0.432089,0.291647936797303,-0.0043492218716015
-0.97677153,-0.43168715,0.2913206415613905,-0.0038032384950783
-0.97955835,-0.4458599,0.2920610048219409,-0.0030227660695722
-0.9581486,-0.46521324,0.2899553941327596,-0.0020133555670773
-0.936174,-0.48606893,0.2893514617095534,-0.0007955771011195
-0.9350921,-0.5005731,0.2917398578773221,-0.0015484999607439
-0.92689013,-0.541905,0.2914903193110781,-0.002573219712681
-0.93247783,-0.54780865,0.2912117923877905,-0.0020563635726534
-0.896608,-0.58695424,0.2910616983255104,-0.0017669161125175
-0.9111262,-0.5725089,0.2909601958964865,-0.0018592093959895
-0.89461213,-0.63525295,0.2887649692515872,-0.0015944269251909
-0.87788415,-0.6581208,0.2888654063945298,-0.0012293249007011
-0.81994563,-0.6829852,0.2883192053531507,-0.0008684244368836
-0.77416503,-0.7228919,0.289572906417207,-0.0007845503237241
-0.7379203,-0.75111854,0.2882177211108898,-0.0006000330472327
-0.7265973,-0.7892911,0.2889635015275216,-0.0002166473551144
-0.7118069,-0.81589174,0.2888082393605452,-0.0004937285717205
-0.6913276,-0.8328734,0.2890213415463777,-0.0002122017992354
-0.66438395,-0.84648025,0.2893812264137775,4.816190163747974e-05
-0.64737445,-0.8633477,0.2896952833993762,-0.0006453610183983
-0.6386374,-0.8684286,0.2876127232162458,-0.0006573425128864
-0.63513416,-0.8842633,0.2892144414765302,-0.0006467792386584
-0.6294295,-0.8952805,0.2880065903971963,-0.0006136711957143
-0.6214211,-0.91011417,0.2877587601743654,-0.00054091916429
-0.61243796,-0.936111,0.2859698742643352,-0.0003738325772455
-0.60569346,-0.9676212,0.2899478168859659,0.0030059387144736
-0.59394044,-0.9829619,0.2833966011698771,0.0016087545751049
-0.59315765,-1.0038257,0.2834953739401914,0.0002620833089012
-0.59148526,-1.0260638,0.2851547209693004,-0.0008120884467076
-0.5828139,-1.0430278,0.2899331158081283,-0.0021734598654222
-0.5806191,-1.0560766,0.2896027226067651,-0.0031860606420463
-0.58235013,-1.0778887,0.2900924457477075,-0.004077164036893
-0.58104265,-1.0961802,0.2889627310925458,-0.0047715936983795
-0.578663,-1.1207675,0.2897473368292019,-0.0052717147697937
-0.5657258,-1.1393918,0.2894948331455866,-0.0057286178868386
-0.5592647,-1.1547896,0.2908050143053189,-0.005933922280456
-0.53600067,-1.1865047,0.2910884394023313,-0.0059671532251277
-0.53259283,-1.1904523,0.2910832031482892,-0.0058258562163915
-0.526156,-1.2100397,0.2914278276538153,-0.0055130698995964
-0.5244891,-1.2195383,0.2915227930955997,-0.0051144567254548
-0.51737046,-1.2424405,0.2903515935615734,-0.0044893281123531
-0.5155337,-1.2474244,0.2901088481708524,-0.0036851622062191
-0.5067137,-1.2595129,0.2886051254133007,-0.0027192528975074
-0.49792907,-1.2765484,0.2877503289933348,-0.0015838742698977
-0.49233338,-1.2861574,0.2864208923587877,-0.00027902632339
-0.48375127,-1.3130825,0.2836346944477889,0.0009985768181364
-0.48326033,-1.3312634,0.2845929241365013,0.0025729239929285
-0.47985724,-1.3325816,0.2795700504157976,5.18768500630839e-05
-0.47592732,-1.3559567,0.2867846992198847,0.0001416589545087
-0.47718346,-1.3649368,0.2879982152660906,4.29076013406493e-05
-0.48188958,-1.3854836,0.2849572594525146,2.04764752573464e-05
-0.48664868,-1.3963882,0.2857210274740357,3.020901074513465e-07
-0.48748365,-1.3940412,0.2858346990261668,-1.7615554109035873e-05
-0.48712087,-1.4058667,0.2862721382378378,-3.3434286391245685e-05
-0.47874367,-1.4064314,0.2861902517315778,-4.681391894816281e-05
-0.47556004,-1.4003421,0.2876889946227691,-5.79368105716721e-05
-0.48038438,-1.4228485,0.2863737058473772,-6.680296126177354e-05
-0.4733834,-1.4133415,0.2850545980959879,-7.341237101846715e-05
-0.47482523,-1.4151676,0.2869069578479736,-7.779995324892906e-05
-0.47329673,-1.411038,0.2863585340934473,-7.987135134605259e-05
-0.4785309,-1.4099423,0.2874742206065586,-9.527349119983628e-06
-0.4907984,-1.427289,0.2870161273402044,-3.635140709915785e-05
-0.5082415,-1.4326277,0.2861134581171215,-6.091000241277433e-05
-0.51778406,-1.4300959,0.2849113797116493,-7.982026533086594e-05
-0.5209766,-1.4306136,0.2855093243753952,-9.337537088688162e-05
-0.51981246,-1.422778,0.2865672237462803,-0.0001015753190808
-0.518511,-1.4155681,0.2862516698977071,-0.0001044201099126
-0.5189622,-1.4138671,0.2847274428553931,-0.0001018530363245
-0.52194405,-1.4162897,0.2851888113490037,-9.392930420008288e-05
-0.5210673,-1.415194,0.2858161454572424,-8.065041471352256e-05
-0.5194886,-1.412111,0.2858777329440852,-6.20163678648863e-05
-0.51070446,-1.3946986,0.284329458644149,-0.0001098881767285
-0.50449556,-1.3867167,0.2861287369529387,-0.000107825430339
-0.50346935,-1.3883393,0.2856183238736741,-0.0001026642675208
-0.5055791,-1.3960842,0.2855807680862395,-9.440468827393702e-05
-0.50539774,-1.399188,0.285486689361249,-8.29062138689377e-05
-0.50624764,-1.4027405,0.2855779966407326,-6.841612332528045e-05
-0.5050186,-1.4022479,0.2853090387529049,-5.0827616352955144e-05
-0.50475353,-1.4026251,0.2854024599039917,-3.0140692951961755e-05
-0.50342196,-1.4016829,0.2857926272611366,-6.355353122300295e-06
-0.5025211,-1.4000986,0.2859090351650638,2.0837640132685588e-05
-0.5033375,-1.4004705,0.2870725466919215,5.085349125912524e-05
-0.50448704,-1.3981789,0.2870684700674216,4.3581689282842905e-06
-0.50113684,-1.3975596,0.2862304103524413,2.085969640142342e-06
-0.49905798,-1.3970587,0.2850622891703965,4.22319197698591e-08
-0.49567327,-1.3955123,0.2861450858375244,-1.791520360330586e-06
-0.49054134,-1.3935685,0.2873987467841177,-3.375851667253605e-06
-0.48677585,-1.3918338,0.2860263922528078,-4.73172140640716e-06
-0.4847837,-1.3941418,0.2859739306294105,-5.859129577791253e-06
-0.47899404,-1.3955095,0.2846838867495068,-6.758076181405882e-06
-0.4734952,-1.3979119,0.2873059257820096,2.5846029597648137e-05
-0.4694975,-1.4055359,0.2861102930799319,3.571708726145802e-06
-0.4588497,-1.4110287,0.2859214927369786,-1.6174597781459e-05
-0.44422466,-1.4119649,0.2876586271167299,-3.3392889925166275e-05
-0.42202786,-1.4080244,0.2862957686265369,-4.822895608964299e-05
-0.40599748,-1.4041972,0.2875587915905867,-6.036374108855629e-05
-0.4013803,-1.3991048,0.2871433019691072,-6.997051172357207e-05
-0.39052904,-1.3877563,0.2875380939352773,-7.70492679946903e-05
-0.37972006,-1.3864232,0.2884094666489926,-8.1600009901911e-05
-0.35071862,-1.38212,0.2873708077844668,-8.363083506646106e-05
-0.33677766,-1.3720897,0.2877429498385545,-8.309806982888777e-05
-0.28000966,-1.3764719,0.2884960384737914,-8.003729022741699e-05
-0.24618956,-1.3855599,0.2872585102589133,-7.444849626204863e-05
-0.20845702,-1.39054,0.2875417349298109,-6.622957320756847e-05
-0.18730968,-1.4032491,0.286184926985073,-5.91746752454115e-05
-0.18015665,-1.4116455,0.2870197365484113,-5.0965922531880346e-05
-0.18246466,-1.4174676,0.2872018745103718,-4.0226710620342387e-05
-0.18337509,-1.4209523,0.2876793144746895,-2.679890197596946e-05
-0.19130364,-1.4214729,0.2864273222695522,-1.0971266677135184e-05
-0.19362974,-1.4268306,0.2877191467847045,7.386827819705905e-06
-0.19501024,-1.4204063,0.2864917596381922,2.8275381514553808e-05
-0.19814537,-1.4236373,0.2882468638673232,-7.064358637206187e-06
-0.20112664,-1.4115268,0.2872908031807892,-7.676017187613561e-06
-0.19997668,-1.3956596,0.2884148169989685,-8.048937436384735e-06
-0.20035796,-1.3763455,0.289811909331055,-8.190951283277173e-06
-0.20875815,-1.3497015,0.2890049880254547,-8.10205872829087e-06
-0.20650528,-1.3358613,0.2907239792544625,-7.777515129209502e-06
-0.20217916,-1.3346306,0.28926219448841,-7.224299918271383e-06
-0.20489767,-1.3309604,0.2892987990819095,-6.440178305454523e-06
-0.20975696,-1.3169075,0.2900579060914012,-5.425150290758927e-06
-0.27170643,-1.2857417,0.289629209404677,0.0001419243991887
-0.32253113,-1.258829,0.2900105948643866,7.310631254146424e-05
-0.35937002,-1.24894,0.2895708360666263,1.2148004118290391e-05
-0.3966955,-1.2500337,0.2916066953989277,-4.172899090601881e-05
-0.4356615,-1.2541852,0.2904464744529855,-8.852467253146339e-05
-0.47427925,-1.2666929,0.2906753620643766,-0.0001342006156588
-0.51450175,-1.2576456,0.2894541516878425,-0.00011473473651
