Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6056756,-0.017830823,0.5913686197787852,0.0019097738338994
0.5895598,-0.01899918,0.5896738850546647,0.0009501520643253
0.5773723,-0.018421914,0.5865774311046723,0.0035828931313929
0.54762685,-0.06351178,0.5897841405835738,0.0011223030374626
0.41939583,-0.122640535,0.5883744203355004,-0.0005560148815486
0.3508582,-0.25221735,0.5891626782061054,-0.002725689150117
0.30278024,-0.28214994,0.5896162061279224,-0.0028827246551811
0.28797287,-0.33024955,0.592745968661077,-0.0018262263127079
0.2566685,-0.30234116,0.5935078904014615,-0.0060902647148472
0.24405126,-0.3219089,0.5866167328589041,-0.0041314641776004
0.23953485,-0.323871,0.5921274392507963,-0.0101462686940862
0.22936878,-0.352511,0.5964530426100494,-0.0137745647690779
0.22746721,-0.34868234,0.5975304638755357,-0.0182041732011703
0.2309744,-0.39435035,0.6001035455748749,-0.0190038557405349
0.2425227,-0.40814632,0.6027412932980214,-0.0248711108751523
0.24304399,-0.3966297,0.594931194684143,-0.0143174502929629
0.24516147,-0.41756007,0.5987194756123425,-0.0047293694849013
0.24677701,-0.39312816,0.6000318792325806,-0.0158386405647186
0.24722107,-0.3751844,0.5999342749090265,-0.030408195223567
0.24811943,-0.4126508,0.6082248295787335,-0.053705794142404
0.24332151,-0.42805725,0.6206225862320024,-0.0697799394292233
0.3062084,-0.41529095,0.6273993418610181,-0.0893210178107258
0.31061623,-0.43053445,0.6316687262952645,-0.102563907146185
0.32326645,-0.4262865,0.6364914756867422,-0.1150822636132009
0.32285568,-0.47777322,0.6351364763757462,-0.1153329408930749
0.23295452,-0.51223624,0.6344908269168987,-0.112972442612155
0.2758011,-0.5243875,0.6339338453743375,-0.1003816310476497
0.26766214,-0.5630031,0.6361148693052351,-0.1033028422132041
0.20353806,-0.6183445,0.6372305633415372,-0.1088299727843637
0.23432033,-0.59454215,0.6353041999863204,-0.1115367934706677
0.22638248,-0.63984615,0.6380361650269785,-0.1211488724244637
0.22871636,-0.65301603,0.6413861527969329,-0.1139892620004958
