Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.01977142,-1.0768641,0.4186211209135219,-0.0385021037637593
-0.018662533,-1.1830845,0.3685593434132649,-0.0110805044328555
-0.030136837,-1.1354662,0.4119207254117735,0.0064880589330493
-0.039404053,-1.1129273,0.422257331990199,-0.0338045601641147
-0.04094173,-1.1450326,0.4410772145246588,-0.0813371909342183
-0.042206384,-1.1560829,0.4922860309668807,-0.1462207816065461
-0.04305524,-1.1615072,0.4906000139376839,-0.1652722350564709
-0.045961075,-1.1457564,0.5236317956867068,-0.1908553350998169
-0.046901625,-1.1371591,0.5359364051039971,-0.247078522255611
-0.045374688,-1.1420913,0.5579803065103951,-0.2793028362204663
-0.041177753,-1.1429621,0.5906298672374933,-0.3354948145645064
-0.042097576,-1.1515403,0.5960187224638929,-0.3595672644829414
-0.041999355,-1.1495503,0.660903566615359,-0.3886270844715008
-0.04852053,-1.1027714,0.6506796478738479,-0.408210588432328
-0.051767576,-1.1444083,0.6423557682744322,-0.4044679299624975
-0.054794542,-1.1613522,0.6307146590074044,-0.3762263207038722
-0.064726666,-1.1832944,0.6256883973555483,-0.3773325721709
-0.0654094,-1.1874084,0.5985778180956055,-0.3574711528155355
-0.08276141,-1.1801888,0.5958565184976012,-0.3145550853135299
-0.088780664,-1.1669225,0.5754138850825213,-0.3058208647025265
-0.09114738,-1.187916,0.5587526694779613,-0.2576324892875795
-0.09396259,-1.208657,0.537143934282512,-0.230484523428561
-0.095009804,-1.2146105,0.5626539215997659,-0.2525184959406182
-0.10032431,-1.2082943,0.5489382776124835,-0.2510184766411988
-0.052880775,-1.214955,0.5532555081353947,-0.2556832177408257
-0.050721083,-1.208555,0.5461850022391583,-0.2433471028213913
-0.050419692,-1.1913774,0.5400790904496424,-0.2187282809026766
-0.0496313,-1.1695201,0.5337632288427452,-0.2238449457120907
-0.04926563,-1.1562891,0.5466840468740307,-0.233127906091854
-0.068351164,-1.1469666,0.5323501198724486,-0.2326268747845379
-0.057540327,-1.1403868,0.5350252745281069,-0.2167815034657255
-0.026468508,-1.1201206,0.5125605065406744,-0.1937758555545041
-0.0041488586,-1.0805186,0.5106815101095631,-0.1716148669063515
-0.010259938,-1.0650271,0.4885743809766759,-0.1493701276748208
-0.036168326,-1.0421131,0.4784349066138032,-0.1173929020528603
-0.004084538,-1.0349444,0.4667423042177681,-0.1039432259609703
-0.0017373096,-1.0322893,0.4551099097466289,-0.100863188520903
0.018542835,-1.0085212,0.4529054903010607,-0.0917907349051521
0.021660287,-1.0012869,0.4499963974883001,-0.0741337528007058
-0.012167642,-0.99665904,0.438802040301175,-0.0610443511050478
-0.028565729,-0.9675347,0.3962083200742567,0.0057593680368941
-0.030913062,-0.91624314,0.4028080367881717,-0.010576433361415
-0.033192594,-0.88726306,0.4022367298939309,-0.0021998212875355
-0.04030072,-0.8968126,0.4655856864811485,-0.1171813532466913
-0.061103906,-0.89377016,0.5169948209318597,-0.2044554020755892
-0.08522526,-0.86279273,0.5809301546850015,-0.2888824710450019
-0.1177891,-0.82760453,0.6395725812584117,-0.3887615136141757
-0.14413275,-0.81728774,0.6915428903183187,-0.4824087406181646
-0.13305494,-0.7963507,0.729853800066699,-0.5524812873854548
-0.15941806,-0.794507,0.7528885701893759,-0.6029627780002952
-0.17828101,-0.7772294,0.7864483099243081,-0.6562330702809775
-0.17516063,-0.76856273,0.8056570277495516,-0.6736521143310638
-0.1814137,-0.7688614,0.8221061203019356,-0.6982538732210574
-0.19009566,-0.7812821,0.8164426367773119,-0.68942327554742
-0.19235535,-0.7836702,0.8055541324180941,-0.6716737623202786
-0.21391937,-0.7920612,0.7749406970491186,-0.6342385737839789
-0.2260821,-0.79978573,0.7390018716468508,-0.5672997502594156
-0.23800164,-0.7994699,0.6946552835532755,-0.4814812431340608
-0.24276085,-0.7999728,0.6259897496421009,-0.3730304274521577
-0.25194225,-0.7958393,0.5621919068706697,-0.2859741678509278
-0.25841805,-0.795195,0.5083088650861795,-0.1694461216066404
-0.2568345,-0.7892459,0.4973633732175244,-0.1636037741116892
-0.26226014,-0.7913722,0.4784242596556403,-0.111864759817947
-0.26760328,-0.7948083,0.5135408296607383,-0.1645667860677121
-0.26894626,-0.7961487,0.4852192305087129,-0.1541804639591763
-0.2773154,-0.7943737,0.4919456145078428,-0.1434600058699944
-0.28324813,-0.7938892,0.4910708176222336,-0.1412281828756669
-0.2864668,-0.79285175,0.4841091776351085,-0.1348525261961504
-0.28988382,-0.78673095,0.4797625811339668,-0.1225128554231835
-0.29215285,-0.78611124,0.467484626623153,-0.1132070668863549
-0.29586354,-0.78554344,0.472544564288796,-0.1104480912717221
-0.29732284,-0.78447866,0.4598867606578973,-0.0920855600482665
-0.29873925,-0.78614265,0.4548370027108323,-0.0960176649440579
-0.29954952,-0.7888678,0.4667947538268479,-0.0995691797111216
-0.30077067,-0.78773534,0.4704037730110791,-0.1051129327354075
-0.29972485,-0.7858342,0.4661414893907762,-0.1038027276147588
-0.28890306,-0.78238535,0.4592689082778485,-0.0803858881665648
-0.28715405,-0.7787734,0.4524637666535167,-0.0774441769569493
-0.28775916,-0.7797326,0.4369594764230638,-0.0686563965662523
-0.28661367,-0.7801033,0.4491655521118659,-0.0679403735489757
-0.28499424,-0.77968186,0.4460553875849725,-0.0783864605163874
-0.2852076,-0.7819367,0.4820809699573011,-0.1352054512775763
-0.28472853,-0.7843801,0.4973030021508136,-0.1467385680578506
-0.28346795,-0.7803485,0.5069336098344275,-0.1844755055131933
-0.28070256,-0.77712417,0.5373073937042417,-0.222819121010299
-0.2785395,-0.77649146,0.5690109847551293,-0.2733972500346945
-0.2743898,-0.77518415,0.5786604334482466,-0.2901663596719008
-0.2712322,-0.7736988,0.5988601347362158,-0.3366568037729831
-0.26904944,-0.7734974,0.6198128848078066,-0.3538982343913768
-0.2686361,-0.7729879,0.6198666412411626,-0.372058480283424
-0.26687652,-0.7717458,0.6318972106536954,-0.3964159749205085
-0.2656639,-0.7707537,0.6313254752782723,-0.3868353817580645
-0.26604757,-0.7717541,0.6357351594677341,-0.39742853404359
-0.26653486,-0.7726202,0.6325411308769084,-0.3876750654592736
-0.2679042,-0.7737184,0.6219503855312354,-0.3674140056553375
-0.26969072,-0.77328974,0.6039973428669174,-0.3363188176655807
-0.27259204,-0.7742494,0.5758364298173556,-0.2927366965203386
-0.27285424,-0.77417374,0.5580755409558148,-0.2626588362089211
-0.27254602,-0.7728458,0.5338496796156417,-0.2365223297618838
-0.27090833,-0.77319866,0.5266770624593695,-0.2054458644554788
-0.27074116,-0.7748049,0.514646361878105,-0.1888373213694811
-0.27382073,-0.77713275,0.5137292064283556,-0.1843322004611718
-0.28026834,-0.77825314,0.4979610908726793,-0.1548475466997421
-0.28668287,-0.779093,0.4952260218894544,-0.1447010536552398
-0.2868038,-0.77578175,0.4909878995012979,-0.1647704827838874
-0.28751826,-0.7724306,0.4928859255287268,-0.1471683679138122
-0.28724805,-0.7704083,0.4883343868525648,-0.1462933437611996
-0.28614858,-0.7674795,0.500290108811338,-0.1636336060654541
-0.28430116,-0.7655465,0.5010492222441898,-0.1632752608222859
-0.28146446,-0.7690948,0.5091735888244086,-0.1759741587590687
-0.2793138,-0.7678315,0.5171057613181391,-0.1965621853347457
-0.27790055,-0.7680749,0.5190155510877329,-0.2178565695829165
-0.27717835,-0.76760846,0.5480865522495061,-0.2343840368909278
-0.2783963,-0.76857305,0.5438073695428397,-0.2420789032984917
-0.27782056,-0.76680887,0.5561944944652526,-0.2625361756605706
-0.27913043,-0.76328677,0.5602166718334443,-0.2651913186278294
-0.27831334,-0.75827134,0.5661397093053869,-0.2673472484674254
-0.27806845,-0.75275064,0.5575090192838815,-0.2657280845744546
-0.2780337,-0.75092363,0.5517899187249425,-0.2509536027467325
-0.2769722,-0.7503896,0.556072823375846,-0.2534759076720155
-0.27784932,-0.7474195,0.5477812471054055,-0.2431183541028374
-0.2785527,-0.74390227,0.5461176717612051,-0.2343780504675767
-0.27965662,-0.74007374,0.5363506153299411,-0.2126961368270869
-0.281882,-0.7372299,0.5225751401254154,-0.2110040684935062
-0.2835521,-0.73578864,0.5268381888505661,-0.2127096250455571
-0.28599018,-0.73524386,0.530036077947696,-0.215160650691311
-0.29059237,-0.7348453,0.5266369792123888,-0.2032753112597799
-0.293769,-0.73226196,0.5306668753691225,-0.2117656290019991
-0.29604435,-0.7321593,0.5316021124397196,-0.2064461319869932
-0.29656473,-0.73257095,0.5238090967339795,-0.2157984405565517
-0.2967916,-0.7329684,0.52605950633941,-0.2181626578743097
-0.29711515,-0.7329493,0.5079898803638218,-0.1913519009215681
-0.30099154,-0.7334564,0.5324749170174272,-0.2198816695318979
-0.30340844,-0.73360664,0.5461422861418181,-0.23794416548541
-0.30403903,-0.7331692,0.5503572866773246,-0.2554334724579682
-0.3011169,-0.7345629,0.568689967522353,-0.2801826395173529
-0.2997219,-0.7367392,0.5741776980275798,-0.3058576040655768
-0.29833573,-0.7388604,0.5822565622742466,-0.3070676061105712
-0.2976632,-0.73978007,0.5984008531756378,-0.331299018950322
-0.29623568,-0.74452287,0.6115894156640478,-0.3522920876533807
-0.2942679,-0.74890167,0.6017295747796232,-0.3509417420116074
-0.29286975,-0.75147855,0.6102648960878524,-0.3377155272087157
-0.29272968,-0.7537987,0.5993189613524837,-0.3256545267357552
-0.29363945,-0.7574152,0.6089155151103178,-0.3433732795790442
-0.29621089,-0.7604282,0.6056733585128565,-0.3403600959521558
-0.29837006,-0.7620737,0.6048383749574734,-0.3455259326882522
-0.3004874,-0.7638299,0.5829457494684273,-0.3201916029885105
-0.30238253,-0.76379657,0.5922943015079634,-0.314321156037902
-0.30442545,-0.765531,0.5781236550132013,-0.2957025203082331
-0.3061094,-0.76705515,0.5690798654104556,-0.2907616424393487
-0.30529583,-0.77011406,0.5546085392548339,-0.2516693048844532
-0.30454206,-0.7726183,0.5522804006791857,-0.2485081320829854
-0.3030929,-0.77556646,0.566519541726633,-0.2643987035333469
-0.3009229,-0.77789587,0.556002414427525,-0.2659000994264567
-0.29949534,-0.7795503,0.5524645479363111,-0.2539193435153165
-0.2970605,-0.7808205,0.5700485999751611,-0.273507385846143
-0.29494256,-0.78220147,0.5593956110511398,-0.258510605774152
-0.29308736,-0.7830195,0.5558748816868712,-0.2508220225010341
-0.29189917,-0.7835659,0.5497152889426059,-0.2527808405819324
-0.29060104,-0.78344905,0.5483614249673957,-0.243476002349136
-0.28954378,-0.78206116,0.5256864173037955,-0.2082626513499636
-0.28929663,-0.78126377,0.5304951220809383,-0.2130276531524616
-0.28827748,-0.77997404,0.5284006341487726,-0.2032912480143957
-0.28775007,-0.7788712,0.530100417099389,-0.2094854473791627
-0.28713363,-0.77801234,0.5278609693145753,-0.2053910842104129
-0.2865658,-0.7779613,0.5158821614837327,-0.1991703940761802
-0.28655776,-0.77734333,0.5185489351039031,-0.18693037096219
-0.2871555,-0.776762,0.5175492014489121,-0.1874443616694738
-0.28800255,-0.7766209,0.5076651504519234,-0.1794388862050462
-0.28792787,-0.77645636,0.500110361097481,-0.1776641173761568
-0.28767604,-0.77631503,0.5002255625559707,-0.1634271254772776
-0.28745157,-0.77590895,0.4984307713145,-0.1677679690175491
-0.28699556,-0.77550447,0.5004435433103053,-0.1813309269952549
-0.28694913,-0.77569115,0.5047055847495409,-0.1700761613790822
-0.28632808,-0.7752334,0.5084183942331368,-0.1669814111598359
-0.28570276,-0.7739826,0.5087715187814132,-0.182079920920171
-0.28511286,-0.77402645,0.5185731786686694,-0.1826071344793939
-0.28443184,-0.77410764,0.5237440698735648,-0.1957021993992484
-0.2835209,-0.7742445,0.517496415100327,-0.1912544459139268
-0.2833078,-0.775121,0.5215808958653918,-0.203513710197388
-0.28352037,-0.775256,0.5257374520501341,-0.2066949001698339
-0.2835949,-0.7751536,0.5349284306721265,-0.2147384858476813
-0.2834554,-0.77462196,0.5246681598240311,-0.2201546037412754
-0.2831035,-0.77408266,0.5235791339909108,-0.20856388418805
-0.28270113,-0.7733813,0.5298552337361399,-0.2032156459633358
-0.28247452,-0.772787,0.5296857140630498,-0.203334537397985
-0.2824277,-0.7721164,0.5168691262850111,-0.197279517609487
-0.28246665,-0.77120775,0.5194934378642286,-0.1925050241394982
-0.2829531,-0.77104723,0.5222300056719344,-0.1981941533557193
-0.2829861,-0.77100617,0.5237995541855257,-0.1900537927167155
-0.28466967,-0.7707623,0.5254212807672389,-0.1986424085943149
-0.2867873,-0.7719855,0.5117491237844736,-0.1878531231311419
-0.2861506,-0.7732762,0.5177028007076807,-0.1842912769246018
-0.28804252,-0.77302957,0.5030156939017428,-0.1698440059850805
-0.28876296,-0.7736747,0.5103671411997289,-0.1846476988410312
-0.2898453,-0.7752761,0.5196437403626081,-0.1913468809532973
-0.29018065,-0.77535594,0.5147591108950965,-0.1810741061473776
-0.29400706,-0.77832824,0.5064623928805078,-0.1744442185842653
-0.29483294,-0.78061575,0.4988434663938186,-0.1706186537298175
-0.29628417,-0.7822426,0.5096408873598434,-0.1671078550701002
-0.2976334,-0.7819949,0.5007877552790959,-0.1584846267461732
-0.2972739,-0.7812511,0.4876273856603154,-0.1457448055608647
-0.29700193,-0.7810224,0.4797563267969194,-0.1226719868125719
-0.29738253,-0.78011537,0.4655021202458649,-0.1107985896167811
-0.29756844,-0.77940345,0.4604805532126808,-0.095454485507616
-0.3002715,-0.78107995,0.452332884563132,-0.0821722841476293
-0.3019911,-0.7855666,0.4373698014102581,-0.0598227368739733
-0.31073853,-0.7905218,0.4429572585760724,-0.0584444977367647
-0.32609272,-0.79025453,0.4266931481484225,-0.0456627397909489
-0.34395444,-0.79178685,0.4172321925916121,-0.0260488076032451
-0.3672118,-0.78949624,0.4129120688974892,-0.0173919869131486
-0.3672979,-0.7872285,0.3966203991606817,0.0019034855153041
-0.4379476,-0.7827763,0.4024997099723809,-0.0024578139791885
-0.45262682,-0.7817084,0.3962611024396152,0.0083801647830456
-0.4838031,-0.773999,0.4006568009153778,0.0001236757262084
-0.4828343,-0.7774704,0.4013985940542343,0.0004727597233125
-0.5020853,-0.7798294,0.4032932012051958,0.0011558654863048
-0.53186774,-0.7827787,0.404785940329093,-0.0033450282529203
-0.55742794,-0.7844929,0.4080521358776766,-0.0033867441748139
-0.5739346,-0.78705585,0.4026800354322146,-0.0038658037915936
-0.5909037,-0.7929906,0.4061115676998886,-0.0056682337455347
-0.61818355,-0.8028342,0.4066402125027627,-0.0061904584775386
-0.6378576,-0.81798303,0.408806161621412,-0.0100938050025801
-0.6408789,-0.8314526,0.4074087604662533,-0.0111763339552959
-0.66049784,-0.83425605,0.4100774717864629,-0.0118462915541877
-0.681427,-0.8345149,0.4111813035363098,-0.0121041877134117
-0.7301996,-0.8269515,0.4107608610841045,-0.0119789825815687
-0.7611595,-0.8241234,0.4086396627688308,-0.0114852439392174
-0.79950756,-0.8136589,0.4103638259167914,-0.010530458841464
-0.82630616,-0.8049351,0.4080283007811564,-0.0093061766640453
-0.8630512,-0.80153483,0.4074700589365021,-0.0076002921163069
-0.8812326,-0.8002669,0.4065077708475303,-0.0054665443123731
-0.91301036,-0.800589,0.4048303276077747,-0.0039204557505679
-0.94658554,-0.7989696,0.4028699862237166,-0.0021126856188056
-0.99691963,-0.7839514,0.4018953187588853,-0.0002616341405583
-1.0197835,-0.7768652,0.4012589136221663,0.0007399045758862
-1.040474,-0.77435875,0.4000666338863998,0.0025266633728291
-1.0808916,-0.78222096,0.4007190258968077,0.0013005538950609
-1.0965583,-0.78274626,0.4041901780666406,0.0009863553469202
-1.1506554,-0.7834049,0.4048584262897155,0.0002853697639591
-1.1864809,-0.7842279,0.3988416568156798,0.0001192480864467
-1.1983106,-0.7826387,0.3988100383718791,2.6798294728893007e-06
-1.1390029,0.41242185,0.4123718023152412,0.0199356658949882
-1.1000795,0.41934344,0.3968650161254771,0.0106006861838942
-1.0493983,0.43626815,0.3977645993666035,0.0014896545638577
-0.9805894,0.44993407,0.3842494932897917,0.0109679270290147
-0.9059249,0.45270216,0.4034899723257757,-0.0072609961414723
-0.85933936,0.4577478,0.4085718479021699,-0.0172629345524003
-0.8116205,0.48198494,0.4172308502170459,-0.0332306469535156
-0.77831787,0.46378544,0.4298047024485764,-0.0464673079666361
-0.75205016,0.4709561,0.4319951243134421,-0.0528386254867513
-0.7329911,0.5025935,0.4448779598707791,-0.0631239076837665
-0.6915212,0.51881284,0.4435394921858839,-0.0683718385343623
-0.6563449,0.5064859,0.4477068725837416,-0.0782398962547057
-0.62647605,0.49975023,0.450736344556904,-0.0806705874183008
-0.60872954,0.49524426,0.4553910841826042,-0.0904980299565459
-0.59287405,0.49676493,0.4559585146937417,-0.0917376125680717
-0.57078636,0.49684247,0.4571083596309461,-0.0966150411894696
-0.55923104,0.49467206,0.4609105037558475,-0.0984297130809228
-0.5390028,0.5136304,0.4638985900686941,-0.0904351124089689
-0.5411492,0.5220483,0.4620450676604252,-0.0897821331275771
-0.5330086,0.52334267,0.4610392675830993,-0.0867407160255935
-0.53777987,0.5173072,0.4541071336459576,-0.0602453868725146
-0.53952056,0.5170576,0.433623180557879,-0.0836335553281517
-0.5412045,0.5142133,0.4384656570737035,-0.0633340089130774
-0.54254466,0.512206,0.4388912923864971,-0.0703097209773524
-0.54437524,0.5090938,0.4579128306664089,-0.0895266607537951
-0.5452219,0.5075674,0.463659664722911,-0.0981111281705575
-0.5464266,0.50863194,0.4579168697583726,-0.1102816142606116
-0.5473937,0.50830835,0.461888048258289,-0.1112274071850533
-0.5469168,0.50656736,0.4723765988346867,-0.1098126242730901
-0.5473723,0.5069829,0.4747840552714872,-0.1096763128009047
-0.54797834,0.5067379,0.4660501219278986,-0.1020706542301019
-0.5479754,0.5074857,0.4614920010510593,-0.1023795963758213
-0.54708505,0.5087003,0.4546969390631126,-0.096613553588105
-0.545732,0.50966144,0.4468005373573141,-0.0875165123800026
-0.54400504,0.5116959,0.4502607594406039,-0.0733039453574747
-0.5430436,0.50947267,0.4392793130614306,-0.0603783695649956
-0.5420381,0.5092569,0.4372566314533517,-0.0512356196784101
-0.5381475,0.50905275,0.4255637728997418,-0.0231683158246237
-0.5307821,0.5087309,0.4163330465605637,-0.0199976570763694
-0.5167801,0.5086855,0.3837168235469503,-0.0176895710617569
-0.501757,0.5104634,0.4011212301874512,0.1047284148333736
-0.485922,0.48982346,0.167281914314922,0.1642861523088538
-0.44977057,0.490156,0.2581638350034745,0.1948381112659628
-0.40960738,0.49747744,0.4385556046423715,0.0244208477398353
-0.36361733,0.50560874,0.5136547122121708,-0.1741973639070556
-0.34842092,0.48697805,0.624111408170742,-0.3972773272846598
-0.31281883,0.46732068,0.7348007000950254,-0.573974654630107
-0.2644063,0.4561623,0.8469366367761832,-0.7235433745958122
-0.22458139,0.42304158,0.9084496768012084,-0.8383156422726704
-0.217218,0.36713377,0.955851316107361,-0.9243027482930792
-0.21130303,0.3270152,0.9832476850638584,-0.978427632399562
-0.19544637,0.2897844,1.0,-1.0
-0.18699093,0.22851828,0.9913660648190388,-0.989819409258693
-0.09717602,0.15533046,0.9641299014623128,-0.9454375964284814
-0.07146697,0.06025949,0.9305587284144942,-0.8616026618957676
-0.09895991,-0.04143269,0.7997232623411773,-0.7651733983854713
-0.005335215,-0.16394463,0.766471945996769,-0.6070940075125798
0.025951246,-0.31886798,0.6918538152552388,-0.4587137122543185
0.085312925,-0.4210452,0.5907048599519319,-0.3111654638270998
0.03219354,-0.48115605,0.4658815906510852,-0.1240113885946701
-0.00012261058,-0.5582872,0.360320276296075,0.0931669622032881
-0.017521929,-0.58556354,0.1921311207211635,0.0285513557650518
-0.021271892,-0.6291138,0.4790582472768203,0.1167917993154491
-0.01866377,-0.6525768,0.4586314293255146,-0.0571484987799666
0.04670966,-0.65362626,0.4348123468818265,-0.1180502470201346
0.12894203,-0.62557864,0.4839438544848803,-0.1418322317950927
0.13875237,-0.6631745,0.509617531124537,-0.1598582542220863
0.11548114,-0.6835659,0.5022172376020773,-0.147472796347038
0.15557003,-0.63823324,0.5028212847026922,-0.1695079376531588
0.14513814,-0.6396207,0.5070920191588759,-0.1874163005688242
0.16189007,-0.6136571,0.5125301553202838,-0.1982592279247914
0.18438572,-0.59743714,0.5153019515163195,-0.1945568459505165
0.2158502,-0.5140673,0.5088978499245566,-0.1629648847948158
0.1985253,-0.5094977,0.5075818259403958,-0.1839220107983616
0.17830719,-0.4470207,0.5028378888764116,-0.1952640827801075
0.15380451,-0.5777748,0.4862255031514149,-0.2150631395930516
0.130917,-0.66560334,0.5582048374783398,-0.1901292279377072
0.1301191,-0.6764147,0.5544593236961701,-0.2224296407499722
0.09535075,-0.6716458,0.5368679536672676,-0.2461765187361767
-0.07255617,-0.25965226,0.546958304636264,-0.2539526109102761
-0.10064799,-0.1859769,0.5546594327418538,-0.2582264390975374
-0.06571352,-0.6276798,0.562680193580805,-0.2805345064272143
-0.046163592,-0.7936686,0.573754175527596,-0.2795073597848885
-0.11794858,-0.7815668,0.5717909595087131,-0.2966314721338421
-0.101403765,-1.0481014,0.5838443556448195,-0.30239280376065
-0.097597584,-1.0317109,0.5716700419442206,-0.2960941910825326
-0.098168716,-1.0810671,0.5702470563880617,-0.2803171093460627
-0.09187188,-1.1264056,0.5648884866523071,-0.2619627973623166
-0.09003143,-1.0082636,0.5557732972264408,-0.2810985095736206
-0.08668458,-1.0941463,0.5380683269342952,-0.2564363149319169
-0.058368992,-1.0594091,0.5463859637704213,-0.2414760357964106
-0.058024753,-1.0946326,0.5330179461430856,-0.2411479464793718
-0.044636082,-1.1250212,0.536003343102673,-0.226406876218297
-0.042771045,-1.1788547,0.5516418307268166,-0.2478244840112218
-0.05754632,-1.1937133,0.538431841393299,-0.2401635983844036
-0.060706247,-1.2274165,0.5308087990605458,-0.2048586456661865
-0.061044622,-1.2339852,0.5205263191329248,-0.2237279006496168
-0.060135495,-1.2457237,0.5229961867780542,-0.1912475073108573
-0.079324424,-1.2221798,0.5268974090610091,-0.2069323408785252
-0.081886746,-1.2372886,0.5232689093954692,-0.2081969456408587
-0.086158015,-1.2412677,0.5214203292431188,-0.2133788303098348
-0.07700424,-1.2225047,0.525509954634977,-0.2094654590246501
-0.07667566,-1.202049,0.5208404846340837,-0.1976346597812403
-0.051546082,-1.2039261,0.5071198671790027,-0.16941535339871
-0.058938015,-1.1908771,0.4966487065372243,-0.1651639173662206
-0.05945482,-1.1879656,0.4928856597700592,-0.150367814610014
-0.047293972,-1.1811805,0.4821721990819316,-0.1325658932464632
-0.018105477,-1.1785158,0.4748639817490637,-0.1159880365724509
-0.019476673,-1.1475623,0.4649265238312534,-0.0993801159712905
-0.028052038,-1.1086683,0.4560753571835517,-0.0735550479847491
-0.032945216,-1.0941699,0.4516665720267634,-0.0784316007026662
-0.040555555,-1.0707039,0.4440874727128996,-0.0642179498208019
-0.04932841,-1.0390193,0.4335066202533798,-0.0545655858797092
-0.058761,-1.0337933,0.4226442522880573,-0.0252641374866928
-0.057622742,-1.0180137,0.415724771115241,-0.0223404640175101
-0.056659035,-0.9939895,0.4159707579743751,-0.0301546833494417
-0.06090779,-0.9616587,0.4221987590257957,-0.0455875636458552
-0.08382754,-0.9135932,0.4228242291438445,-0.0508178480909489
-0.084306404,-0.9006177,0.4482002301809803,-0.0747835788760609
-0.08378671,-0.87381744,0.4696446732082137,-0.1170679890837599
-0.09593282,-0.8644634,0.4942835448033833,-0.1531551955544919
-0.1140539,-0.86122453,0.5054177706504336,-0.166803037068609
-0.15884736,-0.8442808,0.5148677932219711,-0.1920841989890596
-0.1771494,-0.8247738,0.5181191431116506,-0.209033663650999
-0.17984997,-0.8142188,0.5421382844546816,-0.2346192420438593
-0.1824927,-0.8016432,0.5499912228860206,-0.2440087208533205
-0.19096121,-0.80153435,0.54980941073153,-0.2496223479721598
-0.20425533,-0.79375595,0.5428336938572659,-0.2321069485684205
-0.20792419,-0.7956526,0.5326834942252712,-0.2198027372457215
-0.21597536,-0.79917014,0.5299196477201447,-0.2098360126959726
-0.23540269,-0.80670303,0.5199213933729475,-0.1915536789868672
-0.25486073,-0.8142952,0.5015135160006856,-0.1698423109381726
-0.2705601,-0.82441765,0.4866521393443765,-0.1495791049833773
-0.26977354,-0.81444114,0.4774802436987431,-0.1197383645734403
-0.27629274,-0.81036973,0.4725109070265073,-0.1112925278961265
-0.28076452,-0.802705,0.4599204851061919,-0.1041436759885569
-0.27810118,-0.8036966,0.4608749897827781,-0.095840008794577
-0.279462,-0.7995882,0.4563364379221044,-0.0941064821729161
-0.2796427,-0.7999104,0.4602762278230602,-0.0956215525462431
-0.28143907,-0.8013262,0.4657591211017988,-0.1120062687899545
-0.28035548,-0.7991122,0.4644887061847527,-0.1073630915992961
-0.28211066,-0.79690087,0.457772249679233,-0.0986868557981918
-0.28832346,-0.79243034,0.4653195529116798,-0.0988052405839895
-0.29077214,-0.78679156,0.4580261739421523,-0.097355825153082
-0.29032293,-0.7789617,0.4564148981669857,-0.0867374715245444
