Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5286737,0.45723683,0.6945005950149642,-0.0131970215272309
0.53883207,0.45589486,0.675035248450938,-0.0128620636716573
0.58929366,0.4599333,0.6595380656667076,-0.0120987723456378
0.612011,0.45580012,0.6475197819519596,-0.0109935230214078
0.60940343,0.4423511,0.6388217279116336,-0.0096669825729674
0.61112446,0.4284163,0.6328761863637044,-0.0081936450442496
0.6156094,0.42106393,0.6294065705894843,-0.0067013246530312
0.6200521,0.41581693,0.6279532390111805,-0.0052746013193304
0.62089735,0.41257718,0.6281358138184102,-0.0040006337017781
0.6216995,0.41187245,0.6295587157419001,-0.00300336475774
0.62215763,0.41150743,0.6329897175383183,-0.0027031991579208
0.6230209,0.41161188,0.6392119667474333,-0.0040210151921617
0.62470686,0.412114,0.6412662510905233,-0.0037772564640443
0.62487227,0.4146799,0.6288251781448826,-0.0071043033359806
0.62537324,0.4152503,0.6439452784098243,-0.0091301124948794
0.6299311,0.41028538,0.6396884049374196,-0.0109708740712835
0.6349946,0.40037346,0.6330315083411306,-0.0142780028217267
0.68153137,0.3637704,0.6468098940134236,-0.0144310843271616
0.7009116,0.34347397,0.6389580084051083,-0.0177847343177594
0.7570506,0.2862316,0.6369704903149548,-0.0206897931738822
0.7566785,0.2943385,0.6367941070788178,-0.0230562462222186
0.799938,0.35561663,0.6424012034707349,-0.0256270554621313
0.8105084,0.37457326,0.6449269418971554,-0.0230391524520681
0.90135336,0.33721608,0.6481616427558218,-0.0242479157418495
0.95859075,0.27842817,0.6480690491053763,-0.0218231975103722
1.056698,0.27295154,0.6430076271333599,-0.0236819051721435
1.0917319,0.2551041,0.6467316073499622,-0.0293181345433429
1.153636,0.22270373,0.6473210029120511,-0.0323308134648041
1.1614169,0.1532866,0.6552727670287591,-0.0351316435446796
1.405121,0.10746195,0.6535609118801302,-0.0413323009345409
1.4821792,0.01383187,0.6584735069945368,-0.0415515700893039
1.5775301,-0.035989825,0.6605546790884789,-0.0421701589830487
1.8021225,-0.19289033,0.6489701797731351,-0.0462713054719134
1.7245517,-0.28123203,0.6607775575944228,-0.0424802217453627
1.7175014,-0.42302158,0.6417706082965418,-0.0438063387313425
1.8183281,-0.59740597,0.6473699252183581,-0.0404332338152041
1.6819699,-0.59906125,0.6592235607380409,-0.0347997923263392
1.821024,-0.74858654,0.64203455232356,-0.0352828178017653
1.2025816,-0.8459282,0.6602921643528821,-0.0271586946938655
1.1015674,-0.85305107,0.6450972228703209,-0.026511673885726
1.0245852,-0.8137362,0.6412230325207202,-0.0235657592647476
0.9506643,-0.9195966,0.6404725414700018,-0.0151512654896384
0.99772185,-0.9878476,0.6421690636137789,-0.0178204599188869
1.06953,-1.1260043,0.6357109354851771,-0.0240462001149193
1.1097176,-1.1262046,0.6396477235873378,-0.0296249243462295
1.1249474,-1.1656806,0.6515825080240305,-0.036360829670633
1.1404086,-1.1780196,0.6493849272392356,-0.0432570537963608
1.1643897,-1.2078837,0.650944294037503,-0.0491889711333052
1.1641802,-1.1872333,0.651564301769096,-0.0514514751046231
1.1690543,-1.1619322,0.6558183451504781,-0.0542491797777637
1.1690261,-1.1580815,0.6571780884022707,-0.0558386985342939
1.1655053,-1.1422595,0.6493227773955909,-0.0610349801893596
1.157889,-1.1299794,0.663520275763989,-0.0625253336097076
1.1688975,-1.1753066,0.6576061561178844,-0.0604790366105927
1.1702036,-1.17279,0.66523324332483,-0.0573918895427872
1.1787117,-1.1866381,0.6515057719369484,-0.0533545161933672
1.1741699,-1.1732752,0.6568200951405601,-0.0405045659780718
1.1698393,-1.1161855,0.6526170465300375,-0.0418980805109633
1.0990592,-1.0644057,0.627699133209329,-0.0293579256338322
1.074058,-1.0422375,0.6418183815694296,-0.0242374499447108
1.084569,-1.0517,0.6360816165852733,-0.0373823980908801
1.0675652,-1.0486361,0.6486170145814227,-0.0656763724420949
1.0526336,-1.0346295,0.6671452837698851,-0.1135210044517505
1.0455501,-1.0270313,0.6931077178926149,-0.1660390985102201
1.0461117,-1.0282917,0.7060433488794471,-0.207194267363702
1.0350466,-1.0049682,0.7095051226072356,-0.2382944553063989
1.0408095,-1.0098732,0.7465184006497769,-0.3039591841025936
1.0404527,-1.0061361,0.7384106420259667,-0.342392341578493
1.0409154,-1.0071976,0.7739119982110585,-0.3758914890677439
1.0483001,-1.0259949,0.7658941327928019,-0.4046030283640465
1.0507237,-1.0378777,0.7799583074568472,-0.4150760931585087
1.0530581,-1.0437859,0.7855879335090934,-0.4329778645363482
1.0539374,-1.0499173,0.7865992007237242,-0.4518264075027854
1.054693,-1.0560158,0.8020057843860258,-0.4492059376622407
1.0605228,-1.0631343,0.7940437903079761,-0.4478748424837381
1.081012,-1.092515,0.7936361564189895,-0.4241584453660241
1.1149596,-1.128819,0.7880233519249943,-0.4099534854609467
1.1318965,-1.1395568,0.770332883010056,-0.3770021217447518
1.1374373,-1.1400656,0.7680074862285978,-0.3779161649289754
1.1398597,-1.1370763,0.7685377547776017,-0.3674209575245509
1.1255035,-1.0994132,0.7820509698384391,-0.3856635901502735
1.1264354,-1.096183,0.7813372031380146,-0.3868819077229374
1.1237719,-1.088842,0.7929905368645289,-0.3827119851468455
1.1260706,-1.0903043,0.7830695241151946,-0.406948527155966
1.133242,-1.1154974,0.7875426139217363,-0.4137864837172713
1.1344796,-1.1235844,0.7931142885222843,-0.437958065209214
1.128276,-1.1230186,0.7904295031882195,-0.4077396784576293
1.1496545,-1.1262432,0.7898175111147112,-0.4028342661789933
1.1393157,-1.1263272,0.7892758662878755,-0.415925549200606
1.1437814,-1.1854726,0.7939799961733703,-0.4392378733040011
1.1405082,-1.1738873,0.8028165866715322,-0.4450374684706598
1.1392775,-1.1684268,0.8104383523881578,-0.4824258896821314
1.1301575,-1.1662403,0.8049948521785346,-0.4649555817032151
1.1202936,-1.1666957,0.8040671508667576,-0.4615875940598559
1.1211842,-1.1892904,0.8069524144155552,-0.4214155113223826
1.1246971,-1.2181132,0.7846160316700821,-0.4102018301087737
1.1247467,-1.2287343,0.771983014312684,-0.3728933227492273
1.122171,-1.2217456,0.7707025277809183,-0.3603293421284952
1.1234314,-1.2222452,0.7686805890618259,-0.3519843840540222
