Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.5932834,0.05210818,0.1956106149764132,-0.1429765160370333
-0.58904433,0.055830427,0.1654537346470012,-0.0949203779346354
-0.5655151,0.046388682,0.1535021001759459,-0.0710726497231971
-0.55427694,0.04053693,0.1574094820258432,-0.0682585893116345
-0.5499077,0.043682147,0.1746266020196761,-0.0832667488575361
-0.54824865,0.046431452,0.2029852592890809,-0.1130825526885189
-0.5495911,0.047517214,0.2394613936100601,-0.1538609633652287
-0.55025405,0.04857325,0.281828049959451,-0.2025864088660575
-0.5502991,0.049185444,0.3280898403565381,-0.2565557294380498
-0.55061036,0.049345113,0.3748750709240575,-0.3114548873167836
-0.5510663,0.049688455,0.4228572262190653,-0.3599881341565621
-0.5522271,0.049909476,0.4450622361909364,-0.3972192734318301
-0.552655,0.049724076,0.461812600505192,-0.4154183972535295
-0.5526587,0.051258296,0.4770026312906308,-0.4217504433931708
-0.55104584,0.051098764,0.4899789804811426,-0.425226745150279
-0.54894114,0.0538832,0.495385140690878,-0.4164922032795083
-0.5479547,0.054709032,0.4526939219533281,-0.3998028228214951
-0.5466597,0.054858066,0.4414027482886819,-0.4055168918879858
-0.54810977,0.055584963,0.4570787718651627,-0.4024108980048299
-0.5528384,0.057933427,0.4505252054705983,-0.3792700106985802
-0.56601954,0.05841484,0.4164945099997139,-0.3529643085559157
-0.56988156,0.05710744,0.3628490268416171,-0.3106211497556585
-0.5725085,0.048345968,0.321399064864708,-0.2358559975590223
-0.59421885,0.038501643,0.255396560147053,-0.16640574693686
-0.6109316,0.017067226,0.2731822585356959,-0.1805411851952915
-0.64350843,-0.0059119514,0.2538175936857925,-0.1879835716309642
-0.7063297,-0.010824451,0.2650973642291909,-0.1594660619407064
-0.75601393,-0.032737873,0.2241325386540727,-0.1733603954535781
-0.746006,-0.046398975,0.21739755111648,-0.1303420192176625
-0.8704627,-0.07085116,0.2159856953679754,-0.1190782386556178
-0.9363438,-0.1081435,0.1921998668209078,-0.1084774650854356
-0.94973826,-0.14186396,0.1831436356222034,-0.1047756444403624
-0.93199277,-0.22717209,0.1785011598337048,-0.0998165752657365
-0.9532515,-0.25796297,0.1683312759926888,-0.0780940609605311
-0.9494448,-0.27524006,0.1471676305735752,-0.0765860097322887
-0.9471246,-0.32201114,0.1908689388336261,-0.0525490044226322
-0.99472725,-0.36378706,0.2011891473934129,-0.1296860570643535
-0.9589611,-0.36153647,0.196995304835646,-0.1219931155013998
-0.93378055,-0.53493667,0.2291820921466976,-0.095016992451441
-0.86839896,-0.5516209,0.2229464194053012,-0.1940239956797005
-0.8660443,-0.57188165,0.2554767565823154,-0.2147153282419265
-0.76886994,-0.5635726,0.3628356027806652,-0.2793864646207171
-0.8382036,-0.6346365,0.419116980398784,-0.3540492421656729
-0.8992264,-0.67352015,0.4848523456171239,-0.4189843939453415
-0.90370655,-0.65402055,0.567653657615726,-0.5292001062948687
-0.94933724,-0.70388883,0.6124674049684347,-0.4690819051718752
-0.9389,-0.6582481,0.6363898255129273,-0.5883685041138041
-0.9408327,-0.70095223,0.7157455851378849,-0.7313927828361395
-0.87053907,-0.6665548,0.7581468839213421,-0.8629969322508569
-0.8405875,-0.6560497,0.865327782036364,-0.8551634759915598
-0.825127,-0.6534714,0.9554734864400196,-0.9017854435372444
-0.8162252,-0.64855075,0.9712387212454616,-0.9427574953490828
-0.8004269,-0.6275031,1.0,-0.9467441578872522
-0.7960147,-0.61487997,0.96377127615047,-0.9421114932661936
-0.7979786,-0.61214936,0.9260580269406988,-0.9074962525175888
-0.7988216,-0.6092387,0.8457171292696385,-0.8512177502468826
-0.80107164,-0.60893774,0.772804627626675,-0.7415349424487384
-0.80678993,-0.61516094,0.7529188811042852,-0.6914148547420788
-0.8069725,-0.6134791,0.6154183764276572,-0.6806055928977106
-0.80841035,-0.60535544,0.6584696140832357,-0.5566437526412011
-0.8087521,-0.602657,0.5943318800088685,-0.4548125080571132
-0.8092499,-0.60145557,0.5062571084507407,-0.4366333275477274
-0.8087417,-0.5965849,0.4324235694043178,-0.3793744777639375
-0.80891556,-0.591216,0.4140566632517618,-0.2854410678232321
-0.8101812,-0.5873986,0.3175733505309555,-0.346580518091221
-0.8108335,-0.5846344,0.319166690813703,-0.3328345173923426
-0.81107056,-0.57963073,0.3010954402154282,-0.3416884570230279
-0.78434086,-0.5668379,0.3380750779259504,-0.27999824444892
-0.75078386,-0.541759,0.390864080792334,-0.2285534402227091
-0.7379749,-0.5266126,0.3849445284402263,-0.2539879623343208
-0.74198854,-0.5289334,0.3271734295377078,-0.2702629946351033
-0.7456789,-0.52931106,0.3170441666720909,-0.2483336479033429
-0.74987763,-0.5302559,0.2917031957029342,-0.2309756183733368
-0.75209755,-0.53054756,0.284848738343269,-0.2161392579492689
-0.7590501,-0.53527635,0.2696070728479484,-0.2135016717822661
-0.7727236,-0.5455434,0.2868166454894463,-0.1827304414803934
-0.78853834,-0.5542474,0.247460500950903,-0.1861466944695129
-0.80594695,-0.57340693,0.2416278436571017,-0.1696526703575034
-0.82229835,-0.5919823,0.2201569622101774,-0.1435377392238259
-0.82183886,-0.5919544,0.2370147932475587,-0.1567528605533378
-0.82040477,-0.5905955,0.2309050199403899,-0.1700783224701319
-0.81732625,-0.58745116,0.2264970629121623,-0.1602020363092462
-0.8140492,-0.5830254,0.228740866278735,-0.1592546233168263
-0.8119404,-0.5814913,0.2408269310940683,-0.1494799407796934
-0.82461035,-0.5882006,0.2295231027600728,-0.1491612926715493
-0.8275727,-0.5893446,0.2183237009805225,-0.1560489170081849
-0.82486343,-0.5897153,0.2252530086719783,-0.1433930510736364
-0.8197512,-0.583003,0.2179125482259797,-0.1430357670109901
-0.8182172,-0.5820881,0.227180415991047,-0.1356524378257621
-0.816344,-0.58228624,0.2149791051318493,-0.1545565253415286
-0.81184155,-0.5817167,0.239339664325552,-0.1628469274156688
-0.80777735,-0.5816509,0.2312964453916156,-0.1609276647649914
-0.80753005,-0.5812294,0.2449650315636348,-0.1542459089990069
-0.8073782,-0.5806411,0.2268601540110308,-0.1510723242651628
-0.80827045,-0.57761765,0.229198966894636,-0.1370612460146668
-0.80783385,-0.5742498,0.2106873446905667,-0.1436569715396914
-0.80300844,-0.57144463,0.2247617578017495,-0.1333559001914396
-0.80217177,-0.57346714,0.2062634962412393,-0.141968632576774
-0.80289966,-0.57640755,0.2233917740436002,-0.1379539393788164
-0.8028348,-0.57679176,0.2254631288488874,-0.1433019606018138
-0.79961324,-0.57399166,0.2273352065623752,-0.1422865973636758
-0.8027691,-0.5817289,0.2214075785487328,-0.1509889887865448
-0.8057154,-0.5840963,0.2238807332553886,-0.1442573381933671
-0.808685,-0.5862681,0.216180745116562,-0.1362505798374648
-0.8069789,-0.5803738,0.2091968598364485,-0.1244208305438043
-0.80430806,-0.5779909,0.2025564576269424,-0.1265744314050166
-0.80982023,-0.5831554,0.2082892588276716,-0.1201545489385735
-0.81301796,-0.57988226,0.2016443798771063,-0.1304201109614889
-0.81165814,-0.5783361,0.2066012642717196,-0.1153616357757964
-0.8122254,-0.57800233,0.1922450110657035,-0.1020637016237898
-0.8121592,-0.57877076,0.1795022373307233,-0.0947136955051274
-0.814495,-0.5844447,0.1884591940866709,-0.0893074374702858
-0.82096004,-0.59564257,0.1652741772683336,-0.1052002793556667
-0.8251344,-0.60050577,0.1923129617506752,-0.1043434434675231
-0.8245924,-0.59951895,0.205137487996966,-0.1241735795683089
-0.8239439,-0.59736365,0.2193180456871866,-0.1194935711404216
-0.8241381,-0.59722567,0.2178239061439431,-0.1427250906605318
-0.82901436,-0.59690934,0.2227677142603805,-0.123867989023809
-0.829922,-0.5960417,0.2177412533490809,-0.1371204277103611
-0.831926,-0.5957539,0.2521166784005037,-0.1770306529060973
-0.83664036,-0.59662724,0.276130159487365,-0.2321622880293548
-0.8403756,-0.59725857,0.3230090026415692,-0.2398505996993747
-0.84489936,-0.59815097,0.3682337048951887,-0.2740506717835983
-0.84435034,-0.5984702,0.3690879763182035,-0.3171012992681771
-0.84391475,-0.59836364,0.411539807266333,-0.3313737994919147
-0.8434293,-0.5976336,0.4182610969885729,-0.3614307799383596
-0.8404297,-0.5935363,0.4249948794600787,-0.3692518230297495
-0.83870137,-0.59351635,0.4099750211123517,-0.3666067756666099
-0.8247234,-0.5847995,0.4176766681188373,-0.3574809459756295
-0.8179672,-0.5805582,0.4312053594477001,-0.3599916565937716
-0.80975956,-0.5759413,0.4326285028058012,-0.3430753226795096
-0.80752593,-0.57244456,0.4052300813784742,-0.3573890399454157
-0.8125467,-0.5744764,0.4187545944249617,-0.3382075793071261
-0.8168255,-0.57662547,0.3924563716699492,-0.3183768085130065
-0.8200381,-0.57963425,0.3709331285012079,-0.314306179157171
-0.82314515,-0.582933,0.3311875217868556,-0.2919069758201485
-0.8231239,-0.5836235,0.361682703125128,-0.2266211682909197
-0.822467,-0.5836362,0.3277327324523812,-0.3230934274715123
-0.82260793,-0.5842575,0.3856123823045687,-0.2922058171435807
-0.82378286,-0.58505183,0.374191969055901,-0.3074941612470579
-0.82868,-0.5859998,0.4140445959387548,-0.3334640503625183
-0.82978946,-0.5856129,0.4252043894973579,-0.3679564429110638
-0.8297444,-0.5836219,0.4491848371870884,-0.3980528184574459
-0.82976025,-0.58325666,0.4691133904144131,-0.3993268088314923
-0.83203894,-0.5838441,0.4463992358346372,-0.4286080966718339
-0.824665,-0.5774197,0.4805984717901836,-0.3993391724505226
-0.82629263,-0.5774962,0.4547417134376967,-0.4015774200987193
-0.8290167,-0.57813627,0.4610582958005225,-0.4013117725278702
-0.83048886,-0.5800599,0.4612265569366204,-0.3852615193409242
