Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.44637626,-0.7234948,0.8588398526953698,0.0
-0.44282585,-0.7194201,0.8589713982302444,0.0
-0.4295973,-0.70758253,0.8575899117935637,0.0
-0.42911735,-0.6905529,0.8597515340007472,0.0
-0.39028817,-0.68992317,0.86014901132588,0.0
-0.36423543,-0.6911718,0.8567947733486864,0.0
-0.35435203,-0.69181246,0.8588316692360531,0.0
-0.35268623,-0.6920049,0.8577994756690767,0.0001831391888772
-0.3510552,-0.6925562,0.8553904890723583,5.711085247075163e-05
-0.34646332,-0.6898528,0.8547906493615892,-5.001668252614154e-05
-0.3452504,-0.6881857,0.8538501177367153,-0.0001382434161134
-0.34194255,-0.68824697,0.8556208618579634,-0.0002080058924548
-0.34274718,-0.6884895,0.8537920103793211,-0.0002582930611688
-0.34311554,-0.6886274,0.8546311321555446,-0.0002896794284731
-0.35083246,-0.68741405,0.8540968544827231,-0.0003021649943678
-0.3547609,-0.68878335,0.8515548408390822,-0.0002957497588528
-0.36459473,-0.69438833,0.8554432332504249,-0.0002704337219282
-0.40921235,-0.6958444,0.8549058007957974,-0.000226216883594
-0.5047884,-0.6991841,0.8519082756892147,-0.0001630992438502
-0.4788535,-0.7028807,0.8513619514291773,-8.108080269681812e-05
-0.46656585,-0.7054529,0.8564534131693696,2.0644561211474832e-05
-0.4589991,-0.7050795,0.8562454443879786,0.0001406025672382
-0.4757297,-0.7077636,0.8501300762277835,0.0
-0.47795823,-0.7117942,0.8543798345829312,0.0
-0.47445908,-0.7144526,0.8550959770431751,0.0
-0.48123807,-0.71365684,0.8534902265063949,0.0
-0.47895575,-0.7125605,0.8520816132211878,0.0
-0.5492124,-0.70605737,0.8555955838955227,0.0
-0.55751663,-0.7048653,0.8535559766140408,0.0
-0.685059,-0.6982075,0.8539586372195852,0.0
-0.5479919,-0.6980974,0.8512026523272244,0.0
-0.47050828,-0.69967955,0.8512723009545496,0.0
-0.3990939,-0.70171493,0.8484396167127838,0.0
-0.39349368,-0.7042262,0.8530765673754584,0.0
-0.37942833,-0.70535475,0.8567929903962656,0.0
-0.39244413,-0.7267255,0.8522161875341302,0.0
-0.39579356,-0.7321935,0.854492924031857,0.0
-0.49952862,-0.72461927,0.8524454074220773,0.0
-0.50006634,-0.72314125,0.8526804685204892,0.0
-0.53934723,-0.7251875,0.8551517162506703,0.0
-0.6724584,-0.70430845,0.8563589287831995,0.0
-0.9030307,-0.65391505,0.85640073907682,0.0
-0.77144843,-0.6660967,0.8578746831312557,0.0
-0.7393597,-0.66975045,0.8535994702717836,0.0
-0.70608884,-0.6649746,0.8539904763988795,0.0
-0.6811346,-0.6674228,0.85323204222056,0.0
-0.67160517,-0.67534715,0.8558841230208953,0.0
-0.6698582,-0.68057483,0.854660922162932,0.0
-0.6873706,-0.6787812,0.8517422242835929,0.0
-0.9887066,-0.55829155,0.8605506800949876,0.0
-0.9959433,-0.5511284,0.8589960614280331,0.0
-0.94272983,-0.5816739,0.8549742603247736,0.0
-1.0097969,-0.56892776,0.8534253436128183,0.0
-0.9599045,-0.6276526,0.8547079001545745,0.0
-0.93420553,-0.7044381,0.8580920942352064,0.0
-0.92008346,-0.75980556,0.8569206289349919,0.0
-0.9147052,-0.7920652,0.8569139604018607,0.0
-0.91921616,-0.80893785,0.8572851320881028,0.0
-0.92283,-0.8160845,0.8560411080418768,0.0
-0.94395584,-0.8180106,0.8572752404018246,0.0
-0.963131,-0.8249512,0.8562813702096861,0.0
-0.96489584,-0.8462495,0.8583516048460226,0.0
-0.99375194,-0.86899847,0.858833223364915,0.0
-1.0342869,-0.8769204,0.8606243683365438,0.0
-1.0438728,-0.89617336,0.8601304068188048,0.0
-1.0900232,-0.9010908,0.8626812557893091,0.0
-1.1201217,-0.8997806,0.8599042307610386,0.0
-1.1475128,-0.89893675,0.8642377478094803,0.0
-1.1852214,-0.89283836,0.8605919088259182,0.0
-1.2210103,-0.89574957,0.8604822655536216,0.0
-1.2461652,-0.9033112,0.8598204689883373,0.0
-1.2713187,-0.9038587,0.8625135852115526,0.0
-1.2933718,-0.89438075,0.8609786947891815,0.0
-1.3336532,-0.8945911,0.8635202187293756,0.0
-1.363251,-0.8899359,0.8619319575680033,0.0027700870061021
-1.380575,-0.8852886,0.8647840401277417,0.0009006133589391
-1.4062436,-0.85557824,0.8643246833186385,-0.0006776874037306
-1.5388649,-0.7424086,0.8606673389146475,-0.0019793717413905
-1.566131,-0.71329194,0.8614718820678241,-0.0030044396540403
-1.6388865,-0.74649006,0.8607208985708455,-0.0037528911416801
-1.6597626,-0.7592403,0.8607302605822746,-0.0042247262043098
-1.7058944,-0.764686,0.8581385303387519,-0.0044199448419295
-1.7937933,-0.7662926,0.8594221682764233,-0.0043385470545392
-1.9969976,-0.616273,0.8541717036227741,-0.0039805328421389
-2.0064974,-0.59538996,0.8582437345183926,-0.0033402529463423
-2.0599122,-0.4262021,0.8534055035607222,-0.0024269867859292
-2.021409,-0.3583648,0.8561342504925281,-0.001237104200506
-2.0096376,-0.3232976,0.8554660540189358,0.0002293948099271
-2.0360012,-0.3147975,0.8549699030268357,0.0019725102453704
-2.055973,-0.30421457,0.8542575415077291,0.0
-2.0532398,-0.28886864,0.8592408728249542,0.0
-2.048059,-0.2596212,0.8513478217511983,0.0
-2.0394738,-0.2409048,0.854897332232776,0.0225002224511634
-2.0303307,-0.2136603,0.8485386253984976,0.0477398805535701
-2.0284894,-0.19297525,0.8633998290528081,-0.0060766097306182
-2.022699,-0.15900815,0.874807964213464,-0.0748095798023159
-1.9936141,-0.14565966,0.8781682679042188,-0.1298622731116348
-1.9733127,-0.1367829,0.8871128940751607,-0.1712346896585746
-1.8953075,-0.08004629,0.891368485406353,-0.1989268294431355
-1.7708895,-0.059998974,0.8903421004929044,-0.2129386924653176
-1.7196137,-0.026702896,0.8889177884938206,-0.2132702787251207
-1.6336778,0.038742483,0.8882358779410917,-0.1999215882225448
-1.5707738,0.102970414,0.8876504120432984,-0.17289262095759
-1.5215037,0.14919612,0.8776922881515378,-0.1318359367081694
-1.5614907,0.17851497,0.8724830873462021,-0.0773465598836948
-1.5683237,0.21105868,0.859936983702117,-0.0091769062968414
-1.5879639,0.23772556,0.8553663206394149,0.0158156698640836
-1.6017808,0.27972028,0.8443777292998662,0.0746401106268466
-1.4906621,0.28257483,0.8505930842166814,0.0940308815988391
-1.4710492,0.32355234,0.8483718403403352,0.0709210072737811
-1.3418692,0.38322505,0.8652542364996729,-0.0145206452703937
-1.3160986,0.4063432,0.8680435661022446,-0.0854275886173793
-1.2195404,0.4260227,0.8794581327170717,-0.1342004740559514
-1.1933197,0.45734426,0.8950701385742192,-0.2589165217016416
-1.1466186,0.4539305,0.9122293885537376,-0.3424287298311625
-1.1185421,0.46773672,0.9091102107367478,-0.4003205164804
-1.1072751,0.48296714,0.926818483417532,-0.4654421973705104
-1.1044402,0.49388513,0.9473353774581252,-0.5463693757124305
-1.0386667,0.5216729,0.953221244425915,-0.5798101212085655
-0.98259103,0.5335262,0.9462235226577708,-0.5657644338589151
-0.9785311,0.54692143,0.9376430104022508,-0.5042323136634792
-0.9553806,0.54937714,0.9145707020242532,-0.3942434315885849
-0.9434865,0.55989647,0.8996984654037642,-0.2383256475522105
-0.9112386,0.57262254,0.8896306453594207,-0.2314065309277737
-0.9068864,0.5990474,0.8840208567095096,-0.1957898427989761
-0.89450336,0.6072087,0.8702766928426824,-0.0829574471777
-0.86655533,0.59579384,0.8766043517545046,-0.0666122984439175
-0.85186124,0.59209764,0.8665287346169236,-0.0218504775051747
-0.832012,0.5908071,0.85403253252226,0.0123135854291189
-0.8292559,0.5868953,0.8521667752820801,0.0576862911381635
-0.81277823,0.58366567,0.8612903568864909,0.0380850367294533
-0.7976913,0.58042073,0.8643581717710646,0.0
-0.78089976,0.58030987,0.8623081933389636,0.0
-0.777828,0.5813809,0.8633221576445168,0.0
-0.7862926,0.5924429,0.8629114636884789,0.0
-0.8659118,0.5805642,0.8614719428352804,0.0
-0.8994112,0.5762212,0.8647138171077657,0.0
-0.92427474,0.5739276,0.8615422209371228,0.0
-0.9330185,0.575293,0.8610802783808038,0.0
-0.9385707,0.57663757,0.8592733787770842,0.0
-0.93527013,0.57603556,0.8619482124421738,0.0
-0.93401957,0.5756338,0.8682879218287803,0.0
-0.93328303,0.5754629,0.8623314370925002,0.0
-0.9324187,0.5752488,0.871439433112971,0.0698721022882076
-0.932345,0.57509357,0.8478964929194774,0.0844730669855789
-0.93234515,0.5750827,0.8507474934264536,0.0575995714680123
-0.9338338,0.5758168,0.8775496950840801,-0.0629306073702601
-0.9360124,0.57783604,0.894348009404088,-0.1991886119072513
-0.9380987,0.57915455,0.9108032398953084,-0.3063790743326697
-0.93928564,0.58043027,0.9209625725963596,-0.38496537467088
-0.9407638,0.5821288,0.925439071755044,-0.4338085810329228
-0.9412191,0.58327603,0.9271209018658212,-0.4535842452833927
-0.9381857,0.58441365,0.9287397683384836,-0.44429236742229
-0.93908226,0.6065855,0.9190004827307178,-0.4059329474496143
-0.92576927,0.6095504,0.9098608011483869,-0.3385059853653659
-0.91946274,0.6204994,0.8927325469692882,-0.2420114811695449
-0.8978357,0.62147886,0.875550767775874,-0.1164494348621513
-0.8710486,0.62468016,0.8535270299063377,0.0381801535568151
-0.86779803,0.6114152,0.8546463217781632,0.0858971264398974
-0.84925205,0.60062814,0.8469490964651893,0.1153555484670079
-0.8407156,0.58409345,0.8631380897383035,0.017577067526219
-0.81125015,0.58608127,0.8602459137025574,-0.0027923401324298
-0.78011835,0.566599,0.8668785879767933,-0.0276949319512709
-0.77059555,0.5408101,0.868441098649416,-0.047753059416569
-0.74684435,0.53929806,0.8664960749053654,-0.0628323258698218
-0.7306023,0.5231663,0.8676739586415693,-0.0729327313110293
-0.6926119,0.50151294,0.8728741839045593,-0.0780542757401915
-0.61226386,0.49689457,0.8720841221396057,-0.0781796969812901
-0.54569316,0.46442223,0.8718086102466427,-0.0733071773351787
-0.49551016,0.44952202,0.8660365034701929,-0.0634557966770221
-0.49521506,0.42171904,0.8638237498408752,-0.04862555500682
-0.49421978,0.369774,0.8640150572487718,-0.0288164523245727
-0.5206117,0.2460976,0.8578111070849684,-0.00402848863028
-0.54284745,0.118631855,0.8506746947644148,0.0247179720065058
-0.5604512,0.09781042,0.8677754062499652,0.0055873959574835
-0.57365674,0.05540074,0.8662263145639989,1.7602031776267525e-05
-0.58619404,0.041812744,0.8601282324276848,7.295477365241251e-05
-0.48910758,-0.45489234,0.8602006205887889,0.0
-0.4488523,-0.47360328,0.8573853798724363,0.0
-0.48530003,-0.46802607,0.8608135907565932,0.0
-0.4671368,-0.47026172,0.8619772766659672,0.0
-0.43279898,-0.5017295,0.8596764272534132,0.0
