Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5145214,-0.48356813,0.5886564938620181,-0.1749298965103234
0.5191427,-0.48342803,0.5966870195341861,-0.18011568422459
0.51572824,-0.48465893,0.5946306868151171,-0.2012952769284089
0.51703346,-0.48606396,0.6000187705184806,-0.2133272018614342
0.49512464,-0.4857836,0.6072437419195503,-0.2162087325464617
0.48062536,-0.48627833,0.614095493065975,-0.2195202084268407
0.4646214,-0.48546508,0.6127767287962039,-0.2334447400761292
0.44739568,-0.48449048,0.6167064259209801,-0.2399217874832802
0.45126733,-0.48505124,0.6318164833381116,-0.2547525080451153
0.4446792,-0.48774526,0.6183148290664826,-0.2572148297991307
0.44814923,-0.4854059,0.615408682062763,-0.244447115352424
0.4510405,-0.48288324,0.6372944630950271,-0.2656831994489851
0.45209005,-0.48523086,0.6518376467098606,-0.2802263031215879
0.44546655,-0.4860211,0.655280567021563,-0.2934100807790944
0.4432959,-0.48102725,0.6548952814367579,-0.3131681035783172
0.44192803,-0.4823934,0.6453042768772687,-0.3089255492871614
0.44000712,-0.48252657,0.6479371782603895,-0.2978479350365279
0.4393121,-0.48165125,0.6349124628081473,-0.2775672454296892
0.43722305,-0.48160475,0.6383876871472686,-0.2773462857035477
0.43630624,-0.48184162,0.6389167858829283,-0.2718750697472506
0.43461087,-0.48056698,0.6374777610588067,-0.2740516922794299
0.4282259,-0.4781783,0.6409003370743398,-0.2741403686407997
0.42512164,-0.47642592,0.6493786903710543,-0.2695963674681872
0.42338374,-0.47730875,0.6385992989786756,-0.2555646010646949
0.42175406,-0.47809523,0.6409355902949269,-0.2724563920792402
0.42460293,-0.48151657,0.6531669945835716,-0.2974269246111858
0.42185643,-0.48175323,0.6497579348228838,-0.2870459077497936
0.42002898,-0.48608232,0.6402768917975633,-0.2908138926209892
0.42568997,-0.488476,0.6435935649848221,-0.2767207931980806
0.42688978,-0.489214,0.6246599264407706,-0.2626288081694304
0.42677185,-0.49247774,0.6103907372540949,-0.2586970106220909
0.4236935,-0.49329323,0.6141438965159022,-0.2385801228574481
0.4228845,-0.49335262,0.6045323457634568,-0.2157721812482427
0.43351182,-0.4983021,0.5922902009194203,-0.1920203303345353
0.43700153,-0.4989998,0.5897008978905325,-0.1895840561355273
0.43872374,-0.49753246,0.602615979007681,-0.1887567022408073
0.44165805,-0.49731874,0.5842640235983582,-0.1693130110171046
0.44296768,-0.49742836,0.5840168348929938,-0.1491810825461612
0.44343007,-0.49791622,0.5767396062806066,-0.1459948316039359
0.44246185,-0.49351245,0.577192605072836,-0.1454509782843417
0.44345382,-0.49330235,0.5714944643646145,-0.1413154705571614
0.44653773,-0.49038458,0.5793140429843278,-0.1449361444771373
0.4500254,-0.48756325,0.5802814050088387,-0.1541828399396181
0.45011565,-0.48547018,0.5708606157775163,-0.1567253496431227
0.45142728,-0.48349538,0.5651661539177115,-0.1231058790420902
0.44956848,-0.4833292,0.5759774052704427,-0.1461108309321979
0.45230335,-0.48129654,0.5712722164652387,-0.1473359683747915
0.4525049,-0.48135602,0.567810309577412,-0.1589537622231957
0.45201698,-0.48130038,0.5797825215068033,-0.1603388245348358
0.43768758,-0.486298,0.5928956407690348,-0.1986381033348884
0.42960477,-0.48638085,0.6203407715050663,-0.2196762727899472
0.4280388,-0.48588723,0.6590896769000547,-0.3104059468016283
0.42779073,-0.48602396,0.6868587465835141,-0.382414714602431
0.42743215,-0.4848738,0.7331397255847464,-0.503057021575178
0.4247612,-0.48546976,0.7924544045167184,-0.6311502595315247
0.38364923,-0.48869383,0.8355043730700659,-0.7043872849495117
0.36895627,-0.4885585,0.8669746696430395,-0.7689926070371319
0.32813424,-0.48647633,0.8941066792421161,-0.8297693738375643
0.22027583,-0.48505092,0.905178113115916,-0.8596622690034863
0.24426347,-0.48702553,0.9318034239080948,-0.8736924438326622
0.24392326,-0.4859387,0.9331273769872116,-0.8944955751096153
0.28740856,-0.48415327,0.9192116293708672,-0.8518371532439486
0.35187998,-0.4814245,0.9161459492066166,-0.842620403183441
0.3873571,-0.4809251,0.9052712907269616,-0.8232004198628395
0.3954188,-0.48057866,0.8874770352797864,-0.789884232775282
0.39454418,-0.4815267,0.8764057495234494,-0.7304854839941733
0.43258536,-0.48004383,0.8399334816225845,-0.6957054246425997
0.4477356,-0.4807066,0.8235621593856334,-0.6592236294431507
0.4521846,-0.48122597,0.7908678001826902,-0.6043551989071285
0.45734662,-0.4833473,0.7556362130764476,-0.5686623754061193
0.46554425,-0.48384514,0.754391213034769,-0.5231326309876237
0.46688768,-0.4844126,0.731102613085798,-0.4704426307633974
0.46673512,-0.48666206,0.7100404316490555,-0.4269092405861455
0.46539512,-0.49024135,0.699102543914879,-0.4044899312089292
0.47042388,-0.49005315,0.7172475978126275,-0.443270398180815
0.4729607,-0.48952344,0.7200478889546666,-0.4572485840060388
0.47656667,-0.49210948,0.7380393925817346,-0.4953749755511031
0.4779394,-0.49339232,0.7355877140438468,-0.5088801140481739
0.47903678,-0.49398595,0.7776681168669385,-0.5556789505574077
0.47954494,-0.4925836,0.8045827777640604,-0.6521793983115765
0.47741824,-0.49176058,0.869505498379841,-0.7557388887484618
0.47842652,-0.4938905,0.8830481778128714,-0.7897016516269296
0.47349486,-0.49591348,0.9320760310029887,-0.8873169178413883
0.47019497,-0.4973893,0.9457610017255844,-0.9206589626010792
0.4683883,-0.49827203,0.9562854258904536,-0.9529336537893688
0.46976134,-0.5007791,0.9680950193002432,-0.9918069404373112
0.46637982,-0.5005603,1.0,-1.0
0.46407473,-0.50046206,0.9698629644522336,-0.9997529388461996
0.46216193,-0.49996755,0.9542077498087648,-0.93745928691552
0.46053246,-0.49950445,0.9329547280390754,-0.926107997587141
0.46009797,-0.4988617,0.9189124045183784,-0.855406824107485
0.4596628,-0.4980418,0.8957506443875105,-0.8090848714218556
0.459742,-0.49759793,0.8606743134789393,-0.7729065224807176
0.4592657,-0.49710375,0.8356434694206746,-0.7091111031625625
0.4586009,-0.4957185,0.8275683264512399,-0.6705671704156793
0.45853475,-0.49481365,0.7710043729090084,-0.577881308704049
0.45848474,-0.49399477,0.7585151745051477,-0.5495490450008036
0.45882648,-0.49405134,0.7587003074128198,-0.5256025329713534
0.46079078,-0.49409434,0.748591435260588,-0.5644230561885066
0.4618891,-0.4944626,0.7392962995909348,-0.5314187625024706
0.46351662,-0.49507385,0.7295396693197755,-0.4920035585073438
0.46438593,-0.49588123,0.7098699790809709,-0.4474985902277493
0.46511406,-0.49658477,0.7072287042930374,-0.4489875681679497
0.46532905,-0.49784225,0.7006593914067347,-0.4356735270815702
0.46548948,-0.49794614,0.6974780254300952,-0.4092898543255984
0.4661322,-0.49786848,0.693990942144138,-0.3851545441130694
0.4660974,-0.4977763,0.6871648948348376,-0.4010859227860577
0.4658165,-0.49772438,0.6966261551125249,-0.3862144827356491
0.46536222,-0.4975475,0.7089396708743481,-0.4277339588123605
0.46395266,-0.49590942,0.682894001787415,-0.4352107310504246
0.46342328,-0.49475312,0.7261106658403397,-0.4908865454994874
0.46277797,-0.49380246,0.7613705696464841,-0.5464846656120468
0.4628919,-0.49345562,0.761956237830215,-0.5347611219682756
0.46295363,-0.49318933,0.7774280697322037,-0.57620831827329
0.46238872,-0.49291754,0.763276994591271,-0.5653466853116028
0.4622591,-0.49250147,0.7923467630631933,-0.5864749253290689
0.46170092,-0.49240634,0.7992841779013582,-0.6139270434372492
0.46087286,-0.49298015,0.7968500402754555,-0.6180516079148363
0.45900315,-0.49294442,0.7858986033610735,-0.5794489335081398
0.45628208,-0.4912999,0.7795411719054977,-0.5801800979216648
0.45445606,-0.49114856,0.777808123701537,-0.5749565181226228
0.4530024,-0.4913251,0.7571533055310052,-0.5186026702558711
0.451889,-0.49070752,0.7427150242148484,-0.5060929009574309
0.4516082,-0.49051604,0.7328541196414172,-0.4608908327939547
0.4489136,-0.49128804,0.7468173046478415,-0.5198159314172986
0.4478433,-0.49184254,0.7553299988060058,-0.5206314412948719
0.4462579,-0.49221697,0.7351083881096279,-0.4942076409282132
0.44513,-0.4925131,0.7500558062822674,-0.5101437134260802
0.44437945,-0.493243,0.7514665280463733,-0.5312638336562986
0.4425325,-0.49410203,0.7382038481830985,-0.5013360149697333
0.43909916,-0.49557787,0.7383719184822612,-0.4937513783558993
0.43675637,-0.49661022,0.7172125440928393,-0.46679243403762
0.43553448,-0.4969795,0.7136059505053338,-0.4555656011122693
0.43603286,-0.49733233,0.7027907798647457,-0.4221239313364066
0.43600807,-0.4984626,0.6865868140102244,-0.3924078069526771
0.4354223,-0.49895835,0.6704746068500517,-0.3649643619707099
0.4356647,-0.49908876,0.6728561443791806,-0.3731672230756395
0.43569663,-0.49902642,0.698258100723921,-0.4241630438527533
0.43516576,-0.4991362,0.7290814339615577,-0.5026143877787258
0.43503967,-0.4992361,0.7633349491850627,-0.5382908647032109
0.4337978,-0.49918902,0.768011807677537,-0.570040898498829
0.43420535,-0.4987661,0.7818977692196828,-0.5911859119042882
0.4355207,-0.49875364,0.7777014307521538,-0.5734536308689892
0.43636918,-0.49865547,0.7466883591440584,-0.5266260720271888
0.43812582,-0.49834305,0.7682477099560078,-0.5585076093317228
0.44022718,-0.49767154,0.7605754170160425,-0.5606744119156121
0.4429277,-0.4963057,0.7561915660357454,-0.542134639661509
0.44391683,-0.4950981,0.7480150405895066,-0.525980797193167
0.44409946,-0.49480203,0.7186513507867326,-0.4909404978687055
0.44348732,-0.4949155,0.7144588150294535,-0.4467963559647828
0.44274756,-0.49490577,0.7127338876789402,-0.4519231327376532
0.44233936,-0.49535275,0.719956241332401,-0.459051473517476
0.44230124,-0.495381,0.7213068529469836,-0.4840779657608693
0.44172722,-0.49472326,0.7351188695307983,-0.4889659279606847
0.4406551,-0.4950185,0.7387273466159653,-0.4956874876148944
0.44013643,-0.49502468,0.7353484492168469,-0.4835683453178524
0.44040972,-0.4955539,0.736659324145909,-0.494416998993804
0.44096914,-0.49582028,0.751649788184575,-0.5410285897693815
0.4413842,-0.49619836,0.7659899948523666,-0.5589187398286528
0.4415812,-0.49646592,0.7774910347698543,-0.5791355758143322
0.44166738,-0.49651513,0.7675615045187169,-0.5824168015474336
0.4418709,-0.4965703,0.7617629293670046,-0.5566308933704689
0.442083,-0.49687997,0.7595181200290227,-0.5488020848298455
0.44492286,-0.49686238,0.7493782139151766,-0.5352659421384138
0.4469396,-0.49718606,0.7636666837493958,-0.5663582310504074
0.44736236,-0.4973559,0.7491447252578854,-0.5410322092913691
0.45045573,-0.4978846,0.7435864713950223,-0.5338639157255937
0.45240593,-0.49830717,0.7614042489410705,-0.5381806426615939
0.45295537,-0.49903113,0.7370304842585688,-0.5195286265160132
0.4539851,-0.50009185,0.7336489747438015,-0.5203200370639287
0.45443282,-0.5005902,0.7380722405880332,-0.5167367221638018
0.45409006,-0.5004603,0.7399377836295898,-0.5151576320436321
0.4532981,-0.5006794,0.7167606095137912,-0.4873479504960907
0.452474,-0.5007806,0.7233033190677081,-0.4610852108124335
0.45183238,-0.5010046,0.70055731283721,-0.4308975663925052
0.45260262,-0.5010434,0.7013926002485762,-0.4325109969074417
0.45254412,-0.50100327,0.7120571646245966,-0.4434408822827284
0.45235226,-0.5010021,0.7145966890993343,-0.4493448482006431
0.452035,-0.5007284,0.7010104062168317,-0.42030887862156
0.4518156,-0.5005458,0.6836923224950764,-0.4035563780638366
0.45190534,-0.49994606,0.7044999167930432,-0.4319114832645175
0.45185363,-0.49853748,0.7079891517366438,-0.4452525747363754
0.45236203,-0.4980074,0.7112802424229843,-0.4102400468565711
0.4526269,-0.49709383,0.7097144311409205,-0.4453262534163779
0.45418578,-0.49733153,0.7235878645241699,-0.4595168823640883
0.45435587,-0.4974521,0.717163159437611,-0.4320243632291996
0.45542926,-0.4976412,0.7042777769818811,-0.4294962936423753
0.4566765,-0.49757972,0.6989174488492973,-0.4348462395207115
0.45771268,-0.4977519,0.7059759358279198,-0.4165324924229868
0.45882654,-0.49781162,0.6996539874961849,-0.4312739919514071
0.45841336,-0.49783215,0.6868733193900951,-0.3942288726234896
0.4575965,-0.49796167,0.6702403587381137,-0.3456799476008321
0.45735735,-0.49801832,0.6626807045746369,-0.3581214221689923
0.4576352,-0.49817088,0.663400654049955,-0.3700978540699103
0.45828933,-0.49818757,0.6702637199484561,-0.3739638966997247
0.45976245,-0.49828038,0.653464118675454,-0.3577851052552033
0.4611134,-0.49823016,0.6558010826141597,-0.3375568091699799
0.4626564,-0.4981247,0.6575447678484792,-0.3424531243238252
0.46343005,-0.49802765,0.6411371161906178,-0.3310822759689527
0.46403712,-0.49799043,0.6431355122117347,-0.3261091658995199
0.46434018,-0.4979867,0.6409337455121238,-0.3132843957456599
0.46480608,-0.49801004,0.6399926210232049,-0.3288778011857085
0.4661215,-0.49777544,0.6474101226906265,-0.3164755632270068
0.46685556,-0.4973779,0.6484194755091727,-0.3109307978494767
0.46735156,-0.4970135,0.6424898399111838,-0.3002449677068739
0.4676137,-0.49675032,0.6466481173360938,-0.3199165699330653
0.46711078,-0.4964293,0.657838359125034,-0.3423938654611938
0.46685967,-0.4964181,0.6458973374115398,-0.3363060496146094
0.46573514,-0.49618292,0.6421166839086436,-0.3146879859391869
0.46536893,-0.4960116,0.627684981312489,-0.2922214146676467
0.4650972,-0.49591777,0.6321907265828859,-0.314515025503757
0.4657202,-0.49543718,0.6393690803126737,-0.316612291342896
0.46626902,-0.4952675,0.6249760797289944,-0.2836995698329183
0.4682306,-0.49441648,0.6343845137762504,-0.2765308491806649
0.4679081,-0.49493864,0.612034063169456,-0.26560062394885
0.46917006,-0.4961863,0.6288918440805764,-0.2867002575756096
0.46952313,-0.49660054,0.6287618294526724,-0.3052421360292847
0.46733007,-0.49719104,0.6425964458953198,-0.304886880978084
0.46463165,-0.49686623,0.6613249889348882,-0.3506943619223909
0.4658468,-0.49572387,0.6709164338491714,-0.3757959294057961
0.46606657,-0.49530253,0.6701897167155904,-0.3713109110119325
0.4679338,-0.49508935,0.6591949441887761,-0.3709558435696418
0.47043923,-0.4946596,0.7021946597528244,-0.4189450221123622
0.4719919,-0.49463215,0.7302157778095486,-0.4925063800774751
0.4728509,-0.4945513,0.7447777407161751,-0.5238735990641056
0.47377732,-0.4946356,0.752564359188478,-0.5360972460489287
0.47333288,-0.49515235,0.7511787037223417,-0.5519092190999022
0.47436905,-0.49582013,0.7839639095534195,-0.5801721658740369
0.47373158,-0.49587396,0.7710443747794459,-0.5863642884061868
0.47382623,-0.49564245,0.7811008144732503,-0.5781792555117226
0.4755676,-0.49575478,0.7670193943716842,-0.5813833176365227
0.47688627,-0.49565712,0.7730782568591624,-0.5759788192543369
0.4767683,-0.49557233,0.7764588938171367,-0.5977089553348406
0.4768799,-0.4956104,0.7489949722828103,-0.5458625023387548
0.47787106,-0.49687314,0.7547849015887883,-0.5449957893282419
0.47976282,-0.49961305,0.746629880875232,-0.5258283210944416
0.48041075,-0.5006361,0.7604415279187698,-0.5364929450024056
0.4794877,-0.50145113,0.73554073865686,-0.5087169618341046
0.48288107,-0.5025698,0.719397921415377,-0.4767622125957036
0.48417217,-0.50245726,0.7104684554265712,-0.4345593542775415
0.48353988,-0.5018491,0.7032391086312764,-0.4006818627361444
0.48778364,-0.5038143,0.6760275257882621,-0.37437858473299
0.48984477,-0.5046179,0.6549550389057666,-0.3467645870694763
0.4919527,-0.5053237,0.6296016979839375,-0.2828254081892606
0.4946517,-0.5074337,0.6219492680430541,-0.2701648458694694
0.4959902,-0.511679,0.6195515427420348,-0.2540632089030333
0.49147555,-0.514221,0.622650932531147,-0.2609356569229441
0.486092,-0.51587456,0.6135749471326304,-0.2291153169207478
0.4794245,-0.5178375,0.6001083996053735,-0.2163846386510838
0.47636443,-0.5177726,0.5909474264242752,-0.1915367386770164
0.48315638,-0.51422226,0.5646970597013103,-0.159763800969543
0.48550674,-0.5140659,0.57072716116361,-0.1297953941146854
0.4886491,-0.51313984,0.561531477628947,-0.128275649300038
0.4922232,-0.51138383,0.5719777272283272,-0.1316501477299805
0.49570253,-0.50998014,0.5614699104576751,-0.1342183061498188
0.49762192,-0.5106229,0.5652927412355337,-0.1368245246016325
0.4988146,-0.51105744,0.564421125915712,-0.1352530903115892
0.50027853,-0.51184666,0.5609376700959419,-0.1319716131501021
0.5018869,-0.51252455,0.5586825676524046,-0.1215024132156417
0.49948865,-0.5121514,0.5487820476716231,-0.1149480758283029
0.4981,-0.51248205,0.5499718124650309,-0.1146419752166027
0.50080305,-0.51304466,0.5564118177906091,-0.1072846046168146
0.50229686,-0.51342714,0.5496617211400078,-0.0982067926555855
0.5024493,-0.5138515,0.5323561129453147,-0.0882953055761718
0.50415695,-0.51387614,0.5443772323535,-0.0739361934478428
0.50827503,-0.5135159,0.5425144171057605,-0.0752344570722152
0.5109877,-0.5134034,0.5410359098247316,-0.0887736496171867
0.5141501,-0.5121701,0.5496955378100533,-0.0846430087162187
0.51528853,-0.51131,0.544735535879135,-0.0793512793929078
0.5160306,-0.5104524,0.5395660046463724,-0.0749778716354803
0.515755,-0.50994784,0.536558317190569,-0.0598975577142729
0.5155934,-0.5091197,0.5176471462447205,-0.0414632248085838
0.51519966,-0.50872725,0.5126126309952969,-0.0323444903152022
0.51676244,-0.5091169,0.5147010092754305,-0.020479245798564
0.51727396,-0.5095603,0.4966421165459317,-0.0080531227482307
0.51758057,-0.50967526,0.5011097411776271,-0.0081105080813044
0.52257097,-0.50857955,0.5103556500999289,0.0007380453273965
0.5303931,-0.5083853,0.5007722384197978,0.0029549150606365
0.53508687,-0.5079647,0.4997389044221407,-0.0005096752342464
0.53693473,-0.50780493,0.5022479231244109,0.0042887597642795
0.5360237,-0.5074713,0.4925229644118741,-0.0013610485895306
0.5353446,-0.5056118,0.5082549402047829,-0.0004455746788737
0.53835106,-0.5059605,0.5055150301800267,-0.0023883072872778
0.54127884,-0.5061679,0.506253960687409,-0.0034374345697277
0.5482612,-0.50187284,0.5041577625933475,-0.0049578541919342
0.5514675,-0.5001136,0.5080817865754121,-0.00696145933927
0.55682456,-0.5004378,0.5063173134013987,-0.0080488774379799
0.5610699,-0.50263983,0.5091716249863127,-0.0084189992278213
0.56559956,-0.5039933,0.5103611098928791,-0.008214014493196
0.56798464,-0.50437194,0.5078888742617799,-0.0074989370150177
0.5710998,-0.50375533,0.5154273208541537,-0.0035719665747386
0.5739747,-0.5038143,0.5130921116662976,-0.0020826510160381
0.57579345,-0.5035845,0.5052361239654226,-0.0029862969983892
0.57501143,-0.5012662,0.5084509642954146,-0.0027785372495951
0.5768808,-0.50059175,0.5118323141090735,-0.0038683152238447
0.5772623,-0.50005126,0.5073560031368579,-0.0069908919702302
0.5779229,-0.49966824,0.5119769496428609,-0.0078249575824012
0.5776529,-0.49580547,0.5079262363257006,-0.0080705363572405
0.57632834,-0.4945061,0.5117413546122398,-0.0069100901198348
0.57450724,-0.49398708,0.5093450896598916,-0.0084219730332705
0.56872505,-0.49104103,0.5090674885801045,-0.0087589315934551
0.56854427,-0.49153316,0.5135041132566904,-0.008381662564226
0.5679599,-0.49196875,0.507010399744219,-0.0075284267244408
0.57024086,-0.4912545,0.5200694737453437,-0.0058764529907763
0.5694658,-0.49176425,0.5101927665198143,-0.002640387274338
0.5691676,-0.49201462,0.5000241014208618,-0.0043245696453703
0.56979865,-0.49058685,0.5050148503082064,-0.00111343394764
0.57267445,-0.49328175,0.5050796501992421,-0.0079565690449991
0.57101613,-0.4957586,0.5144940065087154,-0.012182385844585
0.57553804,-0.4955275,0.5143717530625737,-0.0153216116951257
0.57522094,-0.49548694,0.5127256619434035,-0.01713281511818
0.5609384,-0.4934644,0.5210059891372246,-0.0175595779918186
0.5561199,-0.49071074,0.5219171309233317,-0.0165851645255438
0.55122226,-0.48745462,0.520146055998492,-0.0182801432963987
0.5398546,-0.48860356,0.5207633148613172,-0.0163652576277048
0.5403929,-0.49234238,0.5147892024165388,-0.0135567897524448
0.5411142,-0.49603415,0.5166117060556679,-0.0072301305578908
0.54236346,-0.49938327,0.5092401276260969,-0.0049219477383276
0.5412823,-0.4995477,0.5053842606967307,-0.0019238175226142
0.54553795,-0.50141186,0.5012816791618905,0.0010186932548366
0.54524934,-0.50415605,0.4976978116913328,-0.005306363268324
0.54340774,-0.5047849,0.5083774522897868,-0.006907412288626
0.54073,-0.5042017,0.5035540009557172,-0.0081878886017488
0.5418589,-0.50485176,0.5093205114898817,-0.0085522415458391
0.54025286,-0.50812954,0.5054506317869429,-0.0094061375489952
0.5355448,-0.5144067,0.5006931843323748,-0.0087077566081647
0.5331601,-0.515762,0.5064873689644057,-0.0092384985488331
0.53108394,-0.51077586,0.5108414963289267,-0.0087155192275556
0.5337695,-0.5081174,0.5103511586848233,-0.0063477448048033
0.53416955,-0.5082532,0.5058749336365134,-0.0044791686826895
0.5394686,-0.5090174,0.5136163794618972,-0.0026786048668575
0.54314953,-0.5111176,0.5106131103654703,-0.0046084901936986
0.5439175,-0.51215893,0.5095373109097806,-0.0051137077795356
0.546746,-0.5120411,0.5120325326567833,-0.0056607363588197
0.5471639,-0.49780986,0.5095008744947048,-0.0054491951065063
0.54825026,-0.49179935,0.5012739269550758,-0.0058257486468521
0.54971755,-0.4871397,0.5069304796243659,-0.0063708144272037
0.5500269,-0.48566952,0.5094703133391271,-0.00667759562334
0.54991907,-0.48520762,0.5113770903920937,-0.006458112032904
0.55060637,-0.4848866,0.4979346926174511,-0.0081974045716548
0.5501714,-0.48422268,0.5052952798260514,-0.0083948376935835
0.5501818,-0.4840545,0.5118212393581596,-0.0077464575270229
0.5496846,-0.483873,0.5046794711057605,-0.0065237985037069
0.549076,-0.48365977,0.5021797561146695,-0.0061589845400996
0.549254,-0.48376802,0.5065560721181629,-0.0043569322827176
0.551316,-0.4833184,0.5056737146109384,-0.0024592924388099
0.55379635,-0.48266518,0.5043248355142798,-0.0028333719353275
0.55531824,-0.48238978,0.5057152735592161,-0.001908263879262
0.55650246,-0.4821264,0.5007579368521364,-0.0012539080618787
0.5581399,-0.48109704,0.5060301021245123,0.0001264832858284
0.5588087,-0.48070824,0.5063890076231083,-0.0007071656580146
0.5576242,-0.48112544,0.5069827653969702,-0.0001564142612106
0.5619403,-0.48139146,0.5073913350024775,0.0005860422017609
0.5643109,-0.48221248,0.5042292777906796,-0.0001146839677382
0.5639331,-0.48325038,0.4995259805784582,-4.683342015839614e-05
0.56473166,-0.48335537,0.5028571765788424,0.0002848164842745
0.5658482,-0.48313645,0.5027230524008207,-6.1767289758627525e-06
0.5641126,-0.4827005,0.496492227184613,-6.391848338561401e-05
0.5625247,-0.48282886,0.4943762704030262,-0.0002160714631541
0.56009114,-0.4832796,0.4990369885117857,-0.0005764849845268
0.56071395,-0.48425338,0.5015634266963651,-0.0008722250069422
0.5600036,-0.48518515,0.4926948572431725,-0.0010536983865155
0.56078494,-0.48575127,0.4975659144364394,-0.0012471236669701
