Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.4101577,-0.5131402,0.1198756777468672,-0.1558555067252542
-0.41064072,-0.514083,0.115087539272411,-0.1519306164293191
-0.41051346,-0.5142459,0.1115668077708686,-0.144527735694901
-0.41034213,-0.5145255,0.107007265462337,-0.1375259562518258
-0.40979472,-0.5147317,0.101931612261132,-0.1282237170096019
-0.409781,-0.51475275,0.1006186543149088,-0.1265430451300616
-0.41044626,-0.51469547,0.1008195744914993,-0.1227923599488549
-0.41073555,-0.514317,0.0973789101248156,-0.1207573288958444
-0.41124466,-0.5132251,0.0971799653614435,-0.1212646537360167
-0.411561,-0.5118145,0.0962393478106348,-0.1212612948440548
-0.4124162,-0.51008314,0.0970762618101629,-0.1253971645656183
-0.41295594,-0.50911075,0.0996882759479566,-0.1214895116697824
-0.41368634,-0.5089141,0.0981203377270653,-0.1233662244026544
-0.41405636,-0.50855243,0.0983737100052285,-0.1253076943856826
-0.41421568,-0.50847614,0.1014554857492958,-0.1275826166988774
-0.4141688,-0.5083037,0.1010834180568614,-0.1243602166857253
-0.41414467,-0.5077077,0.1012628057894976,-0.1273244557264302
-0.41463375,-0.50713503,0.1008864650593098,-0.1280599274989785
-0.4148704,-0.5067635,0.0979257569751173,-0.1251450473086486
-0.41501144,-0.50660336,0.0966649240340338,-0.1223882091263973
-0.41491193,-0.5059835,0.0962892210348794,-0.1194489138887712
-0.41456816,-0.5058259,0.0943137944999406,-0.1167239730787466
-0.41424885,-0.5056865,0.0894248175507244,-0.1111125923170499
-0.41417876,-0.5056072,0.0859221657416371,-0.1038099934709807
-0.41433752,-0.50548464,0.0830819205394247,-0.1005057747180457
-0.41439354,-0.5058834,0.083088295996873,-0.098401253798358
-0.4142564,-0.50620687,0.0807176714665138,-0.0932031335882801
-0.4143872,-0.5060607,0.0807177568753953,-0.0943029674921637
-0.41447714,-0.50562954,0.0806129976052983,-0.0938830989635092
-0.41439354,-0.50554925,0.0823530350924037,-0.0972639348919779
-0.41415524,-0.50522226,0.0819370582764851,-0.0982747926041873
-0.41386327,-0.50432307,0.0819156847980875,-0.1008766209405148
-0.41462797,-0.50332445,0.0866344044156101,-0.1045613476198026
-0.4149749,-0.5028913,0.0891766455676197,-0.1057431594107625
-0.41538954,-0.5018268,0.090129273534885,-0.1069984546450038
-0.41450438,-0.5012647,0.09056026639766,-0.1096775262345023
-0.41349065,-0.50136083,0.0925098564337851,-0.1119371106243507
-0.41428056,-0.5014411,0.094386983144007,-0.1165998907014325
-0.41551298,-0.5014458,0.0947978397978651,-0.1157197091418194
-0.4167612,-0.50088084,0.0944864101490423,-0.1172829396964377
-0.41761097,-0.5008806,0.096540523476743,-0.1213043772123015
-0.41870433,-0.5012813,0.0946964464771687,-0.1174938437924342
-0.42017606,-0.50149053,0.0948845143420482,-0.1166743848118452
-0.42161134,-0.5015692,0.0927620869112059,-0.1145320182109593
-0.42330885,-0.50173897,0.0933269138493379,-0.1135600407225062
-0.42555654,-0.5019188,0.0891910343742702,-0.110002686898496
-0.42695707,-0.50193405,0.0885844725712159,-0.1098857229275067
-0.42845365,-0.5025126,0.0896129699124731,-0.1075420530445386
-0.42998612,-0.5034012,0.0891341154023191,-0.1084285688114102
-0.4315351,-0.5044968,0.0899963914953172,-0.110028296685199
-0.43219587,-0.50526094,0.0879602277595997,-0.1071065139315118
-0.4327191,-0.50557643,0.0862643755535146,-0.1080849959786622
-0.43247816,-0.5058449,0.0853198101411171,-0.1006670274531598
-0.4324441,-0.5061699,0.0881250246034816,-0.1065077752227034
-0.43238875,-0.5063796,0.0882120060659239,-0.1072958115297102
-0.43224886,-0.50658613,0.0880985663906043,-0.1050367319257812
-0.43213046,-0.50670123,0.0882666882951786,-0.1067067174520059
-0.43131515,-0.50686604,0.0862787216725572,-0.1047236084056805
-0.43089283,-0.5069089,0.0858492767211403,-0.1043041165525276
-0.43118602,-0.5070751,0.085648705862163,-0.1041634429398273
-0.43119246,-0.507181,0.0871946507843568,-0.1055338149589964
-0.4314054,-0.5072593,0.0850940460470674,-0.1055461740486512
-0.43178052,-0.50727004,0.086680294485843,-0.1029301799034322
-0.43215317,-0.50730443,0.0861664829201675,-0.1041949263761245
-0.4321896,-0.5073247,0.0852528376836833,-0.1024759549840051
-0.43221882,-0.50737846,0.0821493866941014,-0.0986639581772012
-0.4320662,-0.50742143,0.0817698317410602,-0.0977992230867638
-0.43188438,-0.5074849,0.0803829247490849,-0.0960381325505299
-0.43178102,-0.5075491,0.0817984880520005,-0.0973631825996192
-0.43167132,-0.5076074,0.0799618951861434,-0.0957352177404642
-0.43237156,-0.5076073,0.0813413268629139,-0.0971195310775145
-0.4332139,-0.50766337,0.0823122323791392,-0.0959340126214561
-0.4333585,-0.50809413,0.0828013691172025,-0.0995373477365538
-0.43418336,-0.50841904,0.0826997235137961,-0.0984202190062279
-0.43409777,-0.50815415,0.0829106056898993,-0.0991198396620188
-0.43427807,-0.5080605,0.0816856986188464,-0.0990790113876278
-0.43395314,-0.5078939,0.0839867568100641,-0.1002881581606236
-0.43363705,-0.50772995,0.0885958803255745,-0.1096925157018366
-0.4336966,-0.5075752,0.0887303644380898,-0.1106973383813537
-0.4323977,-0.50749165,0.0913941502837808,-0.1096811422661105
-0.43153778,-0.50740486,0.0896892974586558,-0.1110696573399145
-0.43106768,-0.5073582,0.0899218825891206,-0.1113757102001295
-0.43062353,-0.5073141,0.0913567719469307,-0.1123362351283985
-0.42999348,-0.5071529,0.0932167689650796,-0.1154830991852848
-0.42986497,-0.5070741,0.0944853523017644,-0.1179788115258914
-0.42702448,-0.5068211,0.095509301636628,-0.1167747943944779
-0.42527488,-0.50662464,0.0938822779146551,-0.1158570426737792
-0.42215332,-0.50618637,0.0934699066839578,-0.1171623639541651
-0.42358333,-0.50571185,0.0922324998987004,-0.1150992854254018
-0.42575452,-0.50543535,0.0916282284842481,-0.1130118544379083
-0.4277711,-0.5054263,0.0912837760782625,-0.111502967369551
-0.42868716,-0.5051556,0.0894000457750503,-0.1093595985396713
-0.43175334,-0.5054853,0.087327248853615,-0.1040630663372025
-0.4333388,-0.5057443,0.0840351438734869,-0.1000231486944578
-0.43349454,-0.505956,0.0823831828148254,-0.0970311910413663
-0.43347186,-0.50615704,0.081190099830125,-0.0966071010847052
-0.43387005,-0.50635266,0.0819584389911701,-0.0979631661342573
-0.43415168,-0.5068707,0.0820082791695968,-0.0968811984789482
-0.43535963,-0.50691265,0.0818648151717224,-0.09710117407797
-0.43551147,-0.506762,0.0803266476575177,-0.0958674453148628
-0.43579024,-0.50792694,0.082881440482724,-0.0965475434979013
-0.4387433,-0.50930154,0.082883673459678,-0.098616404637226
-0.44137013,-0.510901,0.0832436142669728,-0.0985551753567281
-0.43904448,-0.51188713,0.0839869575903907,-0.0981798351806169
-0.43955684,-0.51246715,0.0823145605427585,-0.1005625138159833
-0.4386101,-0.51255935,0.0824705363769786,-0.0977304752228726
-0.43786123,-0.5107418,0.0849744658421882,-0.0993166977794207
-0.44108766,-0.5093225,0.084409665690038,-0.1010434744148738
-0.44248337,-0.5079717,0.0852803541347941,-0.1005923755052925
-0.44415268,-0.50500286,0.0846805828290346,-0.1007602526757522
-0.4402757,-0.5021174,0.0838543589109575,-0.1029319728318759
-0.44082105,-0.5002992,0.0838610657541409,-0.100265180250884
-0.43793285,-0.49786672,0.0835792764603526,-0.0987168255464093
-0.43854588,-0.49683663,0.0815890371415069,-0.0963021585659874
-0.43887618,-0.4955646,0.0785830539499094,-0.0920141094444418
-0.43937817,-0.49507287,0.0756058605631472,-0.0884500843668951
-0.43992504,-0.4945684,0.0747624078486434,-0.0845560321493728
-0.44146916,-0.49493363,0.07239640106684,-0.0828298411421267
-0.44267532,-0.49493924,0.0708157972664395,-0.078169012141249
-0.44237503,-0.49486074,0.0685551084141259,-0.077010676584422
-0.44126254,-0.49482992,0.0687365285504787,-0.0760226469492533
-0.43436635,-0.4948162,0.0671194566514764,-0.0749549721033236
-0.43076277,-0.49491718,0.0690243614821423,-0.0760593293156453
-0.43136486,-0.49469167,0.0689551899968287,-0.0787113359529967
-0.4312733,-0.4944872,0.0727733329241744,-0.080068843763234
-0.43087414,-0.4944024,0.0730385316597767,-0.0831666285309502
-0.43118003,-0.49437344,0.0740266482118644,-0.0848855671015781
-0.43220764,-0.4952032,0.0753712677408126,-0.087047234540401
-0.43351603,-0.49700436,0.0760428458500304,-0.0884755064654659
-0.4397039,-0.49720845,0.0770416394729139,-0.0866454812094343
-0.44282866,-0.49791035,0.0764860622251869,-0.0904982859134423
-0.44300702,-0.49810374,0.0783368696257708,-0.092103245231442
-0.4449464,-0.49797466,0.0798738844970529,-0.0939543150032448
-0.44800946,-0.49790913,0.0795901791951152,-0.0958575058082997
-0.4474661,-0.49792683,0.0809107148114045,-0.0958716827627489
-0.4480052,-0.49757168,0.0800092811283997,-0.0927726955566734
-0.44600686,-0.49778688,0.0776568288306243,-0.0901649037492694
-0.4471345,-0.49777892,0.0734412472870982,-0.0849339786355947
-0.4469635,-0.49722356,0.0712456200475453,-0.0800428723070847
-0.44747192,-0.49693495,0.0687405084325036,-0.0771466216702739
-0.44683582,-0.49693227,0.0658648783974553,-0.0719832407576063
-0.44722918,-0.49695998,0.0626630067760708,-0.0670317103540155
-0.44720843,-0.49717984,0.059323020023151,-0.062339756030963
-0.44790313,-0.49796632,0.0576214722257235,-0.0606796637485379
-0.44960436,-0.50011617,0.0572721519092824,-0.0564010507752123
-0.44913813,-0.5011037,0.0543869375971561,-0.05380064321451
-0.44940698,-0.5027452,0.0540560601457596,-0.0522653527453608
-0.4486714,-0.50453675,0.050396897451025,-0.0503499633962652
-0.4518648,-0.5053382,0.0513706625393454,-0.0474168913590373
-0.45503762,-0.5067323,0.0475991509608045,-0.0461521567597089
-0.45790997,-0.50818515,0.0481137858957126,-0.0441499709528821
-0.4604907,-0.5094023,0.0496546693980903,-0.0459322863947182
-0.4637087,-0.50867885,0.0497580366781491,-0.0465806098931024
-0.46713784,-0.5089609,0.0496406120939392,-0.0475681906103974
-0.47010404,-0.50927776,0.0502665512750367,-0.0484994765929873
-0.47267044,-0.5091478,0.0513016210584127,-0.0499983416508353
-0.47561395,-0.50837463,0.0505892279020732,-0.049758043025276
-0.48050508,-0.507414,0.0526586172438828,-0.049940780953305
-0.48503888,-0.5069342,0.0517001898523449,-0.0514181282494997
-0.48865426,-0.5055331,0.0514400426361625,-0.0493211143795257
-0.48954433,-0.5044467,0.0505647316112822,-0.0493609225635445
-0.48970056,-0.5033744,0.0515632262584147,-0.0489489526802033
-0.49080506,-0.5023098,0.0541077100159382,-0.051571124955366
-0.49201944,-0.50168717,0.0538533596086093,-0.0525234206740421
-0.49195665,-0.50173706,0.0558073430106513,-0.0547890287951566
-0.49441954,-0.5012053,0.0560773985849033,-0.0570337214058183
-0.4942779,-0.50060517,0.0580552137102364,-0.0591768979826421
-0.49367464,-0.4997814,0.0584031700702734,-0.0608324014541493
-0.4938403,-0.50120807,0.0582477963416095,-0.0610071078427197
-0.49237266,-0.50200224,0.0593935413499855,-0.0618447963110953
-0.48932204,-0.5025086,0.0599767320043025,-0.0613683973821843
-0.48159516,-0.50264305,0.0613984694222842,-0.0645388467763238
-0.47217968,-0.50241935,0.0622809482531788,-0.0662038387738544
-0.47361034,-0.499832,0.0643256213838323,-0.0693211575209294
-0.47565132,-0.49800178,0.066142086914317,-0.0710027674426231
-0.47702622,-0.49690315,0.0675390403102849,-0.074057071363403
-0.46974784,-0.49693608,0.0671630762667988,-0.0735875350078519
-0.4705626,-0.4962922,0.06712836197369,-0.0733711974282039
-0.4695903,-0.49609792,0.0678767826471237,-0.0741701207739406
-0.46372983,-0.49584234,0.0676681231839469,-0.0741741783180704
-0.46034345,-0.49545804,0.0678659674282214,-0.0721437704435961
-0.45974132,-0.49540997,0.0670375413176054,-0.0735700254688532
-0.4622409,-0.49520057,0.0661235624387173,-0.07377297883907
-0.46326566,-0.49492553,0.0675841866943639,-0.072204658986076
-0.4635703,-0.49478078,0.0659510467202545,-0.0717339629454547
-0.46363637,-0.49525657,0.0651509750029241,-0.0683615065841081
-0.46461734,-0.49513382,0.0642073006407348,-0.0694477199524846
-0.4652042,-0.49529576,0.0612220372997962,-0.0643683310858625
-0.4601438,-0.49593127,0.0596140986082939,-0.0634365862824588
-0.4580392,-0.4974103,0.0591218500665519,-0.0625176332811465
-0.46112642,-0.49793682,0.0600255478843746,-0.0629483256441853
-0.4630891,-0.4989646,0.059257695378897,-0.0612327128828876
-0.46567494,-0.49967363,0.05837274399834,-0.059314258552813
-0.4676185,-0.4997995,0.0576960147951924,-0.0584467956115658
-0.46890444,-0.50044435,0.0567249053311955,-0.0569126690641639
-0.46919784,-0.4999425,0.0555427605220881,-0.0565431964382055
-0.4687874,-0.5002569,0.0548259215423137,-0.0551556037506775
-0.46802214,-0.50147223,0.0552208689633103,-0.05360048270539
-0.46695906,-0.5019728,0.052776840991293,-0.0515643503108027
-0.46579874,-0.50278324,0.0510022782570798,-0.0492510851386654
-0.46533665,-0.50277394,0.0499282822321568,-0.0465609249446611
-0.46530145,-0.5030778,0.0485267289513938,-0.0444462706359056
-0.4640091,-0.5038658,0.0474782387600608,-0.0426407705744955
-0.46379924,-0.50383174,0.0450342157627612,-0.0400558014744383
-0.46386436,-0.5038311,0.0435785362546233,-0.0374970982260279
-0.4643537,-0.5038012,0.0425021042046371,-0.0366176402169081
-0.46591008,-0.50375575,0.0422360463549669,-0.0336753384485501
-0.46651697,-0.5036979,0.0404240666648038,-0.0307127664969
-0.46636105,-0.5037271,0.0366551680616987,-0.0254573949451862
