Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.79606515,0.026826069,0.984992327263607,0.0
-0.7960794,0.026838746,0.9828933499763568,0.0
-0.7957628,0.026841229,0.9875369234414112,0.0
-0.7956063,0.02689422,0.9820983611878012,0.0
-0.7954381,0.027086848,0.9846686573823242,0.0
-0.7951346,0.027233446,0.984690293246892,0.0
-0.7948454,0.027563235,0.984785040158402,0.0
-0.79482627,0.0279197,0.984926474113872,0.0
-0.7949095,0.028177405,0.9849567265350893,0.0
-0.794871,0.0284399,0.9862034441774414,0.0
-0.79467314,0.02859625,0.9844571694488806,0.0
-0.7943587,0.028896436,0.986420348957918,0.0
-0.7941663,0.029175779,0.9856560314868934,0.0
-0.79412806,0.029555852,0.9874873460845892,0.0
-0.7940777,0.029947206,0.987456644792116,0.0
-0.7941454,0.030204631,0.9848039770570975,0.0
-0.79406285,0.030295352,0.986273987863314,0.0
-0.79410833,0.030409873,0.9867686707658068,0.0
-0.79423773,0.03057483,0.9851677989902824,0.0
-0.79432666,0.030852793,0.986482549875689,0.0
-0.79441696,0.031014213,0.9885599630847632,0.0
-0.79437786,0.031178862,0.9873066179993344,0.0
-0.7945594,0.031319592,0.9885426399839428,0.0
-0.79459625,0.031492982,0.9851719920675176,0.0
-0.7946266,0.031829692,0.9890024453238586,0.0
-0.79508907,0.032128457,0.9863626202107342,0.0
-0.79534125,0.032333925,0.9842692553915962,0.0
-0.7973771,0.031762637,0.986297106241519,0.0
-0.7939693,0.03011796,0.9884755563262624,0.0
-0.7913782,0.029174475,0.9877432735979008,0.0
-0.7936017,0.033250522,0.986796975147472,0.0
-0.79490834,0.033438813,0.9865725054662764,0.0
-0.7929458,0.03351221,0.9878697233198762,0.0
-0.7880147,0.03226922,0.9859732021050618,0.0
-0.78728527,0.030274767,0.98539858157867,0.0
-0.7885966,0.028641613,0.9861262661214484,0.0
-0.78855914,0.02781789,0.9878178581515296,0.0
-0.78805375,0.023952229,0.9853076128591012,0.0
-0.78934777,0.021815512,0.9855803201663113,0.0
-0.78928375,0.021751516,0.9872204462351648,0.0
-0.7881245,0.022285417,0.9861282649595816,0.0
-0.79156023,0.022643264,0.9864653975053114,0.0
-0.793399,0.02318165,0.9874240363368196,0.0
-0.7947425,0.017564377,0.9862835140804184,0.0
-0.7975295,0.013630663,0.986272850235207,0.0
-0.8034533,0.0029560286,0.9853455350088904,0.0
-0.80813384,-0.0015378833,0.985376133466932,0.0
-0.82214975,-0.0074822204,0.9858346562118242,0.0
-0.8326857,-0.0076358314,0.986027998576741,0.0
-0.83809024,-0.007715261,0.9857463932181912,0.0
-0.8435671,-0.007562529,0.986610319672646,0.0
-0.84435964,-0.0082113445,0.9873018697564834,0.0
-0.8443562,-0.008087034,0.9875471036359832,0.0
-0.8470302,-0.009608487,0.9856416726367908,0.0
-0.8530907,-0.0095084,0.9886414608391983,0.0
-0.8518368,-0.010192294,0.9850215354314504,0.0
-0.8501932,-0.0076727117,0.9874523658335268,0.0
-0.850644,-0.0018717567,0.985777181328826,0.0
-0.84981567,-0.0013839186,0.9857096919860528,0.0
-0.8454965,-0.0023525178,0.9877426492609472,0.0
-0.8396143,-0.0043569026,0.9886748266572754,0.0
-0.837709,-0.0044991216,0.9869281076875014,0.0
-0.8333291,-0.0042487076,0.9878867648565132,0.0
-0.8229634,-0.0038683678,0.9854992832193222,0.0
-0.8182552,-0.0042008935,0.9863624860545662,0.0
-0.8111456,-0.0034961784,0.9877509353129894,0.0
-0.8077661,-0.0023546994,0.9881491630778976,0.0
-0.8073467,-0.0028710486,0.9844866447591508,0.0
-0.81278867,-0.0031453061,0.989220060439172,0.0
-0.8165106,-0.003540286,0.9885704511843654,0.0
-0.8193252,-0.0040046205,0.983683513211606,0.0
-0.8255508,-0.0030645144,0.9879828030305284,0.0
-0.82844144,-0.0022531205,0.9859086626355617,0.0
-0.82930464,-0.002841483,0.988111224545826,0.0
-0.832037,-0.0038859274,0.9791935305674522,0.0
-0.83647364,-0.0013930468,0.9897727391001134,0.0
-0.83929443,0.000555422,0.986463239316887,0.0
-0.84268963,0.002447404,0.9876939133048108,0.0
-0.84928375,0.0021746976,0.9753171343768188,0.0
-0.8538294,0.0036153372,0.9874161453492222,0.6077686037224025
-0.8560405,0.004041405,0.9914122090396508,0.4544645450988953
-0.85729533,0.0034196086,0.9843125541053888,0.3088372575204571
-0.8607549,0.0034230626,0.9783343525616576,0.1708867409870881
-0.8651559,0.0039481805,0.9858012851134488,0.0379805914654398
-0.8661031,0.003738128,0.9830336327088176,-0.0844564502476856
-0.8658054,0.0033577369,0.9817467199144132,-0.1992167209157421
-0.8649495,0.0032278192,0.9889682623380314,-0.3063002205387296
-0.8638336,0.0030214493,0.9876719730307284,-0.4076962902976966
-0.86105156,0.0016330017,0.9835292541567928,-0.4992663151004406
-0.860417,0.001598164,0.9827272570312372,-0.5831595688581154
-0.8597293,0.0014485202,0.9837539363593796,-0.6593760515707214
-0.8595631,0.0012372185,0.9859210745265377,-0.7279157632382584
-0.8598002,0.0008561782,0.9853514754598168,-0.7899650494593693
-0.85888654,5.966481e-06,0.9848394698578736,-0.8429912863066625
-0.85711294,-0.0012444976,0.9871001296895712,-0.8883407521088872
-0.85672146,-0.0014419691,0.9845466616257984,-0.926013446866042
-0.8547076,-0.0014180364,0.9867262843387632,-0.956552653324472
-0.8536918,-0.001934446,0.9883377021544408,-0.978711873261384
-0.85207194,-0.0033249436,0.9871252868778864,-0.9931943221532264
-0.8503488,-0.004728541,0.9851466553075175,-1.0
-0.84944427,-0.0050125453,0.9864794789600584,-0.9990291266957488
-0.8489984,-0.004999079,0.9860402757901656,-0.9903213297222788
-0.8492728,-0.005253605,0.9866374926038256,-0.9739367617037396
-0.84975296,-0.00516302,0.986637196924562,-0.9498754226401318
-0.84878343,-0.0052476036,0.985063731384936,-0.9173944695731991
-0.8489582,-0.0048890477,0.988280714338357,-0.8778196556893475
-0.8491163,-0.004908046,0.98719952862755,-0.8305680707604269
-0.8485916,-0.0049235844,0.9855506674835268,-0.7756397147864373
-0.8465287,-0.004552101,0.9886897318832556,-0.7130345877673785
-0.8461795,-0.004463385,0.9857753056938772,-0.6412068511625905
-0.8457083,-0.0040682014,0.9818150070657238,-0.563088249323288
-0.8447559,-0.0035201274,0.9883260594432964,-0.4772928764389167
-0.84545237,-0.0036685253,0.9855011124893748,-0.3838207325094764
-0.84552115,-0.004457293,0.985807979453224,-0.280482916142007
-0.84564435,-0.0043850234,0.9849671165892322,-0.1714972973923231
-0.84624386,-0.004173075,0.9872014741145452,-0.0548349075975702
-0.84676903,-0.0039153034,0.9882125586543576,0.0695042532422516
-0.84645045,-0.0028658744,0.9840206380360288,0.2043521493724024
-0.8460272,-0.002266579,0.9850950756581396,0.3442047850324679
-0.84561425,-0.0018504143,0.9766094920427052,0.4917341917376024
-0.8443092,-0.0015453318,1.0,0.6469403694878059
-0.84410274,0.00014451299,0.9775907273578524,0.0
-0.8433311,0.0007862941,0.9823237227778808,0.0
-0.8432904,0.0025978195,0.982188045283338,0.0
-0.8414835,0.0037631493,0.9870576945735214,0.0
-0.84059316,0.0048407004,0.9777901211697714,0.0
-0.83914393,0.005777544,0.9882357565240902,0.0
-0.8388195,0.006690131,0.9877325716124594,0.0
-0.83861685,0.00780185,0.982285076785188,0.0
-0.8365875,0.006822351,0.9849085804691716,0.0
-0.83561087,0.006210329,0.979907339419754,0.0
-0.834393,0.0049524778,0.9877644742562643,0.0
-0.8333104,0.003643486,0.9851765513710156,0.0
-0.83284396,0.0027175436,0.9841682163528412,0.0
-0.8344057,0.0026356096,0.9829351726648072,0.0
-0.83494234,0.0015525257,0.9837999395372892,0.0
-0.8352683,0.0010931703,0.9845950166862352,0.0
-0.83627486,0.0039630937,0.9850943438307074,0.0
-0.8355565,0.007332524,0.985192324872608,0.0
-0.8363682,0.008493895,0.9854837960091992,0.0
-0.8383379,0.007072984,0.9819399093242234,0.0
-0.84109396,0.003898376,0.9877330697237152,0.0
-0.8423777,0.0042432575,0.9827808053520816,0.0
-0.8443828,0.0028888648,0.9868513720695196,0.0
-0.84666824,0.0022965749,0.9835428863066136,0.0
-0.86263,0.00066716096,0.9829822293626684,0.0
-0.872422,-7.5001926e-06,0.9841195591186526,0.0
-0.8865854,-0.00086191035,0.9878646134180008,0.0
-0.89975345,-0.0045725876,0.9824974485407152,0.0
-0.90727764,-0.0145718325,0.984048977826834,0.0
-0.91423035,-0.037698273,0.9837144467908472,0.0
-0.91809344,-0.054005284,0.983260463213792,0.0
-0.9379029,-0.079518296,0.9848081568413728,0.0
-0.9541694,-0.08777293,0.985561971763798,0.0
-0.96219254,-0.087996855,0.9812088132581708,0.0
-0.9665268,-0.10509244,0.983321630330605,0.0
-0.9736836,-0.121689536,0.983242461559234,0.0
-0.9828719,-0.11806324,0.9829131207122094,0.0
-0.9931516,-0.11259021,0.9826784758033156,0.0
-0.9991715,-0.10873086,0.9804540781725336,0.0
-1.0031219,-0.10823225,0.9830316050767188,0.0
-1.0093997,-0.104744494,0.9828581573534944,0.0
-1.0107013,-0.1038901,0.981375114397291,0.0
-1.0110912,-0.10326604,0.9828189408741904,0.0
-1.013433,-0.10260012,0.9773292446422904,0.0
-1.0140368,-0.102011934,0.9796344095546268,0.0
-1.0164946,-0.103350505,0.9832435634898372,0.0
-1.0159451,-0.10476281,0.9823577288987704,0.0
-1.0170872,-0.105627105,0.977524137071742,0.0
-1.0186263,-0.10644775,0.9806683515544402,0.0
-1.0207691,-0.10797369,0.982618746017967,0.0
-1.0216225,-0.10754657,0.9802569121982688,0.0
-1.019911,-0.10812194,0.9802748765316688,0.0
-1.0195595,-0.10813115,0.9787550814804892,0.0
-1.0190009,-0.10791835,0.9810739531137004,0.0
-1.0192133,-0.10792547,0.9814595639605336,0.0
-1.01546,-0.10747741,0.9797592418186988,0.0
-1.012766,-0.10644838,0.9812306524578928,0.0
-1.0102249,-0.106283784,0.978545801740679,0.0
-1.0091201,-0.10665071,0.9820894456672272,0.0
-1.0105572,-0.10571909,0.983848865248692,0.0
-1.0097477,-0.105186924,0.9817683300727188,0.0
-1.0109098,-0.10702017,0.9793365758560082,0.0
-1.0201302,-0.11014552,0.9807711611894384,0.0
-1.0313513,-0.11157291,0.9826059746617192,0.0
-1.0369637,-0.11218831,0.9816324236635968,0.0
-1.0370522,-0.11247826,0.9815531445408822,0.0
-1.0405579,-0.112391956,0.9826817003048764,0.0
-1.0418184,-0.11157242,0.9825535329433588,0.0
-1.0429858,-0.11013623,0.9815270504051504,0.0
-1.0452696,-0.10850758,0.982761928355388,0.0
-1.0514883,-0.10902626,0.984459655946141,0.0
-1.0554284,-0.10887937,0.9810722943843072,0.0
-1.0591822,-0.10936785,0.9821379205274742,0.0
-1.0598376,-0.11013323,0.9805761363918174,0.0
-1.0594708,-0.11121798,0.9813722903466534,0.0
-1.060262,-0.112319455,0.9798103140163356,0.0
-1.0603995,-0.11336741,0.9801824962970612,0.0
-1.0609031,-0.11434887,0.980209057158642,0.0
-1.0619422,-0.11563612,0.9797661860807136,0.0
-1.0618371,-0.116457544,0.9832813875352748,0.0
-1.0607104,-0.11712973,0.9800597442011652,0.0
-1.0599318,-0.11743837,0.9780773874062004,0.0
-1.0597615,-0.11780926,0.980856062800583,0.0
-1.0602552,-0.11795451,0.98033358721026,0.0
-1.0606732,-0.11822558,0.9795241408180548,0.0
-1.0595081,-0.11834917,0.9815804949838592,0.0
-1.0593458,-0.11841393,0.980548733631302,0.0
-1.0592526,-0.118917964,0.9807461271011308,0.0
-1.0590249,-0.11933313,0.9812141649797452,0.0
-1.0562384,-0.11956274,0.9807769059904572,0.0
-1.0549237,-0.12002134,0.9800436997653816,0.0
-1.0554057,-0.12047591,0.9806665967767814,0.0
-1.0561026,-0.11945682,0.9813081704169015,0.0
-1.0534692,-0.119785294,0.9820851492113188,0.0
-1.0526869,-0.11949951,0.9828962892335374,0.0
-1.0518829,-0.11952294,0.9825374422681018,0.0
-1.0510948,-0.12008267,0.983474340618389,0.0
-1.0513209,-0.12053474,0.984410893193199,0.0
-1.0503981,-0.12104708,0.9823569380857732,0.0
-1.0482076,-0.12221216,0.9830916912317916,0.0
-1.0488732,-0.122587204,0.9833487121376744,0.0
-1.049518,-0.122819155,0.982222590300572,0.0
-1.0506892,-0.12324317,0.983351650061385,0.0
-1.0513475,-0.12360637,0.9843344440977296,0.0
-1.0516385,-0.12381727,0.9820083134990149,0.0
-1.0530745,-0.12407155,0.9824282701028744,0.0
-1.0565202,-0.124307685,0.983966603425248,0.0
-1.0642864,-0.12379796,0.98159140318917,0.0
-1.066757,-0.12300303,0.9833842781752152,0.0
-1.0663192,-0.12226734,0.9824610301981748,0.0
-1.0667675,-0.12242306,0.9818902084845292,0.0
-1.0664228,-0.12199108,0.9812495718075214,0.0
-1.0627099,-0.121688634,0.9849806452055004,0.0
-1.0549057,-0.123886116,0.9813806087519692,0.0
-1.0462608,-0.12503847,0.9817559848520508,0.0
-1.0400988,-0.1257867,0.9804878543235424,0.0
-1.035422,-0.12580174,0.9824069946361116,0.0
-1.0293288,-0.12541991,0.9812472149094348,0.0
-1.0250607,-0.125441,0.9789213547248254,0.0
-1.0219835,-0.12704322,0.9814627828171494,0.0
-1.0224535,-0.12864476,0.9797619142789455,0.0
-1.0264806,-0.12839594,0.9790164499416468,0.0
-1.0318557,-0.12777737,0.9811080377905144,0.0
-1.039296,-0.12580134,0.9802293368282238,0.0
-1.0435163,-0.12432842,0.978411606672876,0.0
-1.0463965,-0.12300025,0.9788506098344048,0.0
-1.0492165,-0.12046641,0.9827559962215452,0.0
-1.0486933,-0.12036136,0.9809387652788254,0.0
-1.0469635,-0.120761104,0.9806085040149382,0.0
-1.0461819,-0.12110454,0.9806440021687636,0.0
-1.0388001,-0.12321676,0.978576493220287,0.0
-1.0352777,-0.12359234,0.9805713283438068,0.0
-1.0354464,-0.12511903,0.9805652107730528,0.0
-1.035439,-0.12530963,0.98130482322677,0.0
-1.034913,-0.12717699,0.9768523146599644,0.0
-1.0331243,-0.12827267,0.9820996019739844,0.0
-1.0329825,-0.12788914,0.9822773618219174,0.0
-1.0336463,-0.1278552,0.9825969376212282,0.0
-1.0326817,-0.1280878,0.9790504916319164,0.0
-1.0326495,-0.12844177,0.9810372893611544,0.0
-1.0318217,-0.12909019,0.9820560034510116,0.0
-1.0318043,-0.12953328,0.981780131291144,0.0
-1.033098,-0.13027263,0.9836716081335912,0.0
-1.0320525,-0.13069408,0.981005027411706,0.0
-1.0332825,-0.13033435,0.9803743162306086,0.0
-1.0339416,-0.12964319,0.9820533131680892,0.0
-1.0372996,-0.12839182,0.983477143500965,0.0
-1.038754,-0.12769629,0.9807382645460246,0.0
-1.0390351,-0.12699352,0.980394296720645,0.0
-1.0407301,-0.12617575,0.9837213369053848,0.0
-1.0453982,-0.12578583,0.9834159509545296,0.0
-1.0483009,-0.12635416,0.9833827365861224,0.0
-1.0481255,-0.12653719,0.9811483913607534,0.0
-1.0482178,-0.1269401,0.9817872769570124,0.0
-1.0467479,-0.12890251,0.9818009817669362,0.0
-1.0473803,-0.12904511,0.9852297540179574,0.0
-1.0484369,-0.12914675,0.9842459330206572,0.0
-1.048258,-0.12948237,0.9807343556941346,0.0
-1.0503417,-0.12879322,0.982254944158268,0.0
-1.0536882,-0.12822019,0.9839421718471152,0.0
-1.0525787,-0.1276754,0.9832032180814037,0.0
-1.0526631,-0.12692444,0.9828950268776936,0.0
-1.051664,-0.1266213,0.9825162143175792,0.0
-1.0515993,-0.12477693,0.9821145888500352,0.0
-1.0524321,-0.12394365,0.9840132485578852,0.0
-1.0527446,-0.12296882,0.9818652205436506,0.0
-1.0525265,-0.12264912,0.983011922011676,0.0
-1.0523401,-0.122344114,0.983266916959574,0.0
-1.0519233,-0.12174316,0.983604789863832,0.0
-1.0493666,-0.12098268,0.9830590968581364,0.0
-1.0473657,-0.11977934,0.9833703947387736,0.0
-1.0466589,-0.11860849,0.98300942684155,0.0
-1.0462179,-0.11803989,0.982652903524724,0.0
-1.0459697,-0.11733151,0.9823634606066464,0.0
-1.045396,-0.116933204,0.9858889066002474,0.0
-1.0535829,-0.11704321,0.9844341278631272,0.0
-1.0568894,-0.11666863,0.9850361629525946,0.0
-1.0590434,-0.11660945,0.980375423048778,0.0
-1.059014,-0.11673895,0.9833071155712024,0.0
-1.0589207,-0.11703966,0.9857998120237128,0.0
-1.0611905,-0.116840936,0.9859619420298448,0.0
-1.0634494,-0.11658673,0.9830587090766258,0.0
-1.0650036,-0.115886815,0.985139976207896,0.0
-1.0662737,-0.115494914,0.9860371800461678,0.0
-1.0644375,-0.116965905,0.9832773278404272,0.0
-1.0639995,-0.11719588,0.984112017297314,0.0
-1.0629663,-0.117823794,0.9848558015714028,0.0
-1.0611432,-0.11841848,0.9848330272068856,0.0
-1.0609082,-0.119099446,0.9847659885831286,0.0
-1.0609958,-0.11921406,0.9811074199936238,0.0
-1.0594746,-0.11852867,0.984429538068254,0.0
-1.0517367,-0.118299715,0.984547309410879,0.0
-1.0505669,-0.11834592,0.9818246667445016,0.0
-1.0496833,-0.1178233,0.9837199902207524,0.0
-1.0495027,-0.11715978,0.9856626688425032,0.0
-1.0497283,-0.11669579,0.9837619071538688,0.0
-1.049469,-0.11601565,0.98340631977465,0.0
-1.0495219,-0.11643428,0.9812847839096124,0.0
-1.0496043,-0.11667896,0.9830287217448358,0.0
-1.0491356,-0.11708006,0.9830243424119036,0.0
-1.0501041,-0.117342316,0.9830797792774536,0.0
-1.0483663,-0.118580036,0.982671592621964,0.0
-1.0431224,-0.11971869,0.98301654960483,0.0
-1.0410236,-0.1207509,0.9832733776205026,0.0
-1.0373448,-0.12159279,0.98055481967866,0.0
-1.0364951,-0.12224373,0.9829908347721704,0.0
-1.0357188,-0.12274489,0.9824993658191492,0.0
-1.0347645,-0.12208129,0.9807370047113312,0.0
-1.0360101,-0.12207384,0.9809989788777266,0.0
-1.0368854,-0.122003525,0.9804048699305704,0.0
-1.0377055,-0.1220535,0.9814297471596496,0.0
-1.0385948,-0.12216511,0.9812390003064376,0.0
-1.0394181,-0.12208945,0.9830711092759958,0.0
-1.0475615,-0.12215803,0.9818900996649448,0.0
-1.0540076,-0.12243288,0.9827674527008374,0.0
-1.0573131,-0.12244669,0.9813953333314396,0.0
-1.0584849,-0.12242303,0.9824918494390208,0.0
-1.0598395,-0.1224125,0.9815493809086084,0.0
-1.0605377,-0.122305416,0.9797808860317628,0.0
-1.0610039,-0.12216565,0.983352578804896,0.0
-1.0614523,-0.12203665,0.981388981578716,0.0
-1.0624775,-0.1217643,0.9820759575957688,0.0
-1.0640081,-0.12121804,0.9819540023690718,0.0
-1.0655526,-0.12098977,0.9853246510974996,0.0
-1.0668396,-0.12048814,0.9792935172223172,0.0
-1.0670533,-0.120033115,0.9814292667667348,0.0
-1.0668567,-0.11970292,0.98200230548912,0.0
-1.0665156,-0.11921582,0.9811692858393734,0.0
-1.0661495,-0.119151644,0.9816694371153762,0.0
-1.0662146,-0.11866458,0.978854816046991,0.0
-1.064132,-0.11848874,0.981501533986365,0.0
-1.0642289,-0.11828401,0.9810523970799794,0.0
-1.0644854,-0.11825464,0.981087384506571,0.0
-1.0652126,-0.1179852,0.9793365221192416,0.0
-1.0651622,-0.11749723,0.9787940874012262,0.0
-1.0638746,-0.11758647,0.980382059212736,0.0
-1.0636419,-0.117620036,0.9819353220153674,0.0
-1.0632207,-0.11772162,0.9793591808292956,0.0
-1.0629648,-0.11783672,0.9801110730850142,0.0
-1.0608399,-0.11782193,0.9784887578443416,0.0
-1.0589386,-0.11812796,0.979035175982546,0.0
-1.0567664,-0.11813843,0.9784465607208036,0.0
-1.0562679,-0.1178113,0.9812439877004306,0.0
-1.055194,-0.11798786,0.98121666239705,0.0
-1.0528386,-0.11785651,0.9785596978002178,0.0
-1.0522461,-0.11771305,0.9810601684725396,0.0
-1.050184,-0.1171654,0.9788528326409394,0.0
-1.0495529,-0.11568957,0.9805090647293684,0.0
-1.0487098,-0.115533546,0.9791758773129868,0.0
-1.0480326,-0.11532006,0.9792806491724682,0.0
-1.046569,-0.11538816,0.9793004185577264,0.0
-1.0441604,-0.11633177,0.9794164090684644,0.0
-1.0452319,-0.11887068,0.9802554111450128,0.0
-1.0467434,-0.12023748,0.9789222957457936,0.0
-1.0459741,-0.1208479,0.9795431104937324,0.0
-1.0458682,-0.12178105,0.9802485354583496,0.0
-1.0456002,-0.12249388,0.9790080017833402,0.0
-1.0454962,-0.12246731,0.9786292303088452,0.0
-1.0444791,-0.122870564,0.980355161515284,0.0
-1.0435054,-0.12308111,0.9805668765046148,0.0
-1.0422912,-0.12325713,0.9809285955702696,0.0
-1.0412472,-0.123681396,0.9812841627116216,0.0
-1.0392643,-0.12480215,0.979010806516516,0.0
-1.0334209,-0.124790706,0.9795179621885302,0.0
-1.0334116,-0.12509272,0.9779902609976094,0.0
-1.0290836,-0.12494235,0.9791050573539604,0.0
-1.0245597,-0.12649542,0.9816197301373812,0.0
-1.017884,-0.12724873,0.9821663258765396,0.0
-1.0153642,-0.12790322,0.9782410395712898,0.0
-1.0125847,-0.1285247,0.9767243158373242,0.0
-1.0117195,-0.12848592,0.9827800348915,0.0
-1.0115277,-0.12925704,0.9801514910845416,0.0
-1.0114701,-0.12961024,0.9807475196660332,0.0
-1.0119911,-0.12966205,0.978505594883464,0.0
-1.0103289,-0.1301661,0.9783939822680692,0.0
-1.0088079,-0.13058865,0.979088906337604,0.0
-1.0103164,-0.12747572,0.9807911849167792,0.0
-1.0103263,-0.12594073,0.980196816076584,0.0
-1.0100365,-0.124259196,0.9829600604491284,0.0
-1.0093305,-0.12341353,0.9806847845047229,0.0
-1.0087345,-0.12259359,0.9810511715216216,0.0
-1.0078294,-0.12203838,0.9799905879532722,0.0
-1.0065786,-0.12175305,0.982457742440586,0.0
-1.0017921,-0.12164461,0.9789377768866684,0.0
-1.0008534,-0.121427715,0.9796583112738128,0.0
-1.0014606,-0.12175704,0.9826346547397244,0.0
-1.0029347,-0.12269393,0.9797816160583988,0.0
-1.0042388,-0.122754775,0.9791085372957022,0.0
-1.0058373,-0.12225335,0.979703617604768,0.0
-1.006041,-0.12201718,0.9840544979430506,0.0
-1.0060054,-0.120768316,0.9812812212019868,0.0
-1.0046929,-0.12045688,0.97847053789014,0.0
-1.0036412,-0.12037445,0.9803377550771027,0.0
-1.0032442,-0.119342186,0.9787378846802932,0.0
-1.003827,-0.11840168,0.9783619175571414,0.0
-1.0049804,-0.11763678,0.979796681398446,0.0
-1.0051211,-0.117048144,0.9804312159834402,0.0
-1.0057294,-0.116637535,0.9784878151946368,0.0
-1.0037061,-0.11634957,0.9804096348741768,0.0
-1.0003588,-0.11514998,0.979950266299192,0.0
-0.9981768,-0.11408254,0.9800309479487964,0.0
-0.9960589,-0.1132517,0.9799576697071316,0.0
-0.9946688,-0.11270682,0.9795312437231404,0.0
-0.99345654,-0.11251617,0.9794186315101998,0.0
-0.99310696,-0.1123674,0.981775698918836,0.0
-0.99274796,-0.11220063,0.9814541556987352,0.0
-0.9923083,-0.11238186,0.9806596005090016,0.0
-0.99157304,-0.112450905,0.9817676050631527,0.0
-0.99141335,-0.11302126,0.9796529442340148,0.0
-0.98996234,-0.113177694,0.9790778466189052,0.0
