Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7429473,0.012415691,1.0,0.0
0.8039247,0.014994392,0.8973565854879074,0.0
0.81298876,0.022642495,0.8049074149694576,0.0
0.81454194,0.026958952,0.7221983644404731,0.0
0.8278705,0.023066338,0.6487753098981347,0.0
0.8210349,0.023457475,0.5829291401334273,0.0
0.81813574,0.019163465,0.5268854129613352,0.0
0.8170755,0.015660785,0.4787558488494387,0.0
0.81518465,0.014165584,0.4380863237944994,0.0
0.8175346,0.01564871,0.40379263437309,0.0
0.8217781,0.013363108,0.3768124820596512,0.0
0.82217693,0.0130388485,0.3559205358767199,0.0
0.8227721,0.014818763,0.340662671821057,0.0
0.821964,0.014040298,0.3304266386613197,0.0
0.81191665,0.014412936,0.3251681927184118,0.0
0.81348675,0.015726157,0.3241719959763223,0.0
0.81844985,0.013941508,0.326983924431813,0.0
0.8255685,0.011781182,0.3333107234521223,0.0
0.82939076,0.010764992,0.3424321153916221,0.0
0.8243707,0.012868388,0.3539897996022519,0.0
0.8268803,0.012773367,0.3675296520807731,0.0
0.8316955,0.0132785365,0.3942489491079516,0.0
0.8263508,0.013251513,0.4462858662534791,0.0
0.820126,0.013487066,0.455566562401588,0.0
0.81458205,0.013018814,0.4518789633254639,0.0
0.8127623,0.013084499,0.4474943033522653,0.0
0.8112081,0.01320965,0.4436704772441379,0.0
0.8127544,0.014338425,0.4426733842231443,0.0
0.81126213,0.012092723,0.4409237091682032,0.0
0.8120773,0.011131777,0.4382475640502776,0.0
0.811144,0.009641117,0.437988555615879,0.0
0.8114885,0.008138643,0.4391802524912702,0.0
0.8109029,0.0067468174,0.4380266566492982,0.0
0.80986786,0.0056861783,0.4381430347612174,0.0
0.8084763,0.004902613,0.4371142111134176,0.0
0.80788094,0.004735538,0.438122198402581,0.0
0.80628705,0.0048506856,0.4377084726801655,0.0
0.8055966,0.0051511265,0.4359275752085225,0.0
0.8051695,0.005539715,0.4381410045499718,0.0
0.80381304,0.0055525256,0.4389200208287341,0.0
0.80290157,0.005951217,0.4373735692023202,0.0
0.80159223,0.0063108425,0.4373415108882851,0.0
0.8008077,0.005579349,0.4368879657740268,0.0
0.7994027,0.0047334824,0.4381074356010459,0.0
0.79774964,0.0036710652,0.437920276045418,0.0
0.7967349,0.0034021514,0.4378596854462481,0.0
0.7963215,0.00358699,0.438422374569031,0.0
0.79596764,0.0040426617,0.4379887877498344,0.0
0.7958599,0.004111729,0.4365827100400188,0.0
0.79590535,0.005057615,0.4371066095452851,0.0
0.79573566,0.005760518,0.4379855569071358,0.0
0.7956117,0.0064789928,0.4375356977747182,0.0
0.79542327,0.0068183937,0.4383944264886704,0.0
0.7948025,0.0071838293,0.4383611278626429,0.0
0.79450977,0.007315093,0.4382377676256535,0.0
0.7941612,0.007625709,0.4382185016233357,0.0
0.7937475,0.0078255255,0.4386068374368465,0.0
0.7934516,0.007636534,0.4377198770768101,0.0
0.7930835,0.0075339773,0.4379742859614622,0.0
0.79260486,0.007510949,0.4386892089100195,0.0
0.7922579,0.007345142,0.4379255102989164,0.0
0.7921096,0.0073188823,0.4378968720466679,0.0
0.79177856,0.0073226383,0.4380280299393977,0.0
0.79180527,0.007449863,0.4381276187514747,0.0
0.79179084,0.00744504,0.438212032344468,0.0
0.7916284,0.0074232053,0.4380098765055684,0.0
0.79143137,0.0073774033,0.4372151016889914,0.0
0.7910392,0.007172174,0.4387203438794712,0.0
0.79063654,0.0068964004,0.4378968809941835,0.0
0.79050076,0.0067786826,0.4369040955085903,0.0
0.79026765,0.0065917983,0.4380741453260614,0.0
0.7898754,0.0063424837,0.4390433469586527,0.0
0.7897098,0.0063232635,0.4373682068675513,0.0
0.78979826,0.00648548,0.4376568670799341,0.0
0.7900234,0.006772563,0.4368073665963133,0.0
0.7903403,0.0069238376,0.437677142404928,0.0
0.79068524,0.0069925454,0.4375651384050298,0.0
0.7910837,0.007077719,0.4378020051224874,0.0
0.79129606,0.0070999837,0.4385169020192578,0.0
0.79148805,0.0070985234,0.4378255057897551,0.0
0.79156864,0.007075603,0.4373538658975247,0.0
0.7917086,0.007120244,0.436801594126721,0.0
0.7916466,0.0070399335,0.4389026382207817,0.0
0.7914536,0.0068898313,0.4331951363798531,0.0
0.7912198,0.0069239275,0.4378712763493833,0.0
0.79138356,0.00697035,0.4389496949206203,0.0
0.7913597,0.0068955896,0.4363667787342223,0.0
0.7914691,0.006860088,0.4346766095541687,0.0
0.791481,0.006721399,0.437969363851939,0.0
0.79172736,0.006667498,0.4352830748960498,0.0
0.79222304,0.0066170935,0.4372517740008965,0.0
0.79277396,0.0065507735,0.4369856158537056,0.0
0.79327273,0.006449023,0.4369514352238929,0.0
0.79371685,0.0063367495,0.4366376806202535,0.0
0.7940055,0.006254452,0.4396498666424986,0.0
0.7940119,0.006105991,0.4391138095906757,0.0
0.79406744,0.006005476,0.4377323554470764,0.0
0.79433423,0.0059160204,0.4351781348648382,0.0
0.7943259,0.0058575524,0.4392475500071303,0.0
0.7942222,0.0057769194,0.4358118451457601,0.0
0.79421633,0.0057259616,0.4380052893365719,0.0
0.7941418,0.005677877,0.4381752785603723,0.0
0.7942183,0.0056279376,0.4374305481046192,0.0
0.79417115,0.0055577643,0.4370619701272215,0.0
0.7940933,0.005500046,0.4378189926682179,0.0
0.7938838,0.0053960956,0.4386140370679091,0.0
0.7936921,0.0052503743,0.4376600029925837,0.0
0.7935409,0.0050747334,0.4363847061333716,0.0
0.7931757,0.004928001,0.4392455157714572,0.0
0.79297596,0.004775732,0.4386618326672868,0.0
0.792159,0.00566776,0.4373911242486821,0.0
0.7961607,0.006948634,0.4342878006276066,0.0
0.79580665,0.004814277,0.4392366823379516,0.0
0.80443656,0.007749505,0.4380482309847769,0.0
0.79919404,0.009737178,0.4392364221063986,0.0
0.80329096,0.009704069,0.4408807313434426,0.0
0.8057313,0.009783024,0.4368429512155022,0.0
0.8075372,0.008839864,0.4353174180257727,0.0
0.80824023,0.008510085,0.4383133778282831,0.0
0.8077113,0.0084267305,0.4365276616304691,0.0
0.80600077,0.00817689,0.4374854141001267,0.0
0.80537295,0.009343872,0.438191363655191,0.0
0.8052272,0.009579402,0.4381984620409911,0.0
0.80336523,0.010851469,0.436593212746355,0.0
0.80069715,0.010339417,0.4380304315592361,0.0
0.7984728,0.0104680145,0.4389124618600888,0.0
0.7973173,0.0084426375,0.4371483594570973,0.0
0.7965328,0.008370992,0.4330058160013139,0.0
0.7973524,0.0036444624,0.4399993930269268,0.0
0.8018558,-0.0017325032,0.4398679957609906,0.0
0.80767715,-0.0063446015,0.4371499068345214,0.0
0.8109984,-0.010255154,0.4372606035270376,0.0
0.81411403,-0.01088272,0.4367465244935138,0.0
0.8127637,-0.010885311,0.4408771220693467,0.0
