Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.8915446,0.46730888,0.4560701115697768,4.420604168640886e-05
-0.9121185,0.45868492,0.4574929125231566,1.612229971938049e-05
-0.91425043,0.4615074,0.4588454027659695,-9.14965591151088e-06
-0.9195365,0.46238366,0.4601280877756568,-3.172164162728009e-05
-0.9262581,0.45868582,0.4613414730296598,-5.170547384894198e-05
-0.92813593,0.45938724,0.4625091817350867,-6.955217683954214e-05
-0.9301303,0.45954803,0.4635840666017807,-8.46470795092176e-05
-0.9305389,0.4605961,0.4645911786758943,-9.749160745660144e-05
-0.92996824,0.46296692,0.4655310234348691,-0.0001081975771027
-0.9330078,0.4701304,0.4664215892803346,-0.0001170368713251
-0.93513805,0.4780296,0.4672270408756022,-0.0001237624683714
-0.934156,0.4814337,0.4679667521188346,-0.0001286872858882
-0.9318929,0.48475826,0.4686412284874732,-0.0001319231402966
-0.9307134,0.48881325,0.469262993829851,-0.0001336004344915
-0.9276872,0.49278927,0.4698071842583844,-0.0001337644732522
-0.9262095,0.497556,0.4702876667754281,-0.0001325773276764
-0.9267164,0.49926633,0.4707049468584232,-0.0001301508141849
-0.9307291,0.5009398,0.4710662540545867,-0.000126511517093
-0.92803514,0.49730894,0.4713573554210784,-0.0001219217449061
-0.92989695,0.5026864,0.4715867813166256,-0.0001164303835753
-0.9271157,0.50938416,0.4717550372186696,-0.0001101492495218
-0.92418647,0.50969386,0.4697979687978045,-0.000103542836672
-0.91835195,0.5090057,0.4699587926216335,-9.695040431901432e-05
-0.91721576,0.5044021,0.4699027556841043,-8.941161535037415e-05
-0.91311663,0.50250715,0.471807447703389,-8.080307358863186e-05
-0.9127505,0.5017492,0.470296900316739,-8.589332469143684e-05
-0.9179834,0.5023252,0.4698023576449395,-7.838570179854524e-05
-0.9228845,0.50076824,0.4715896398904854,-7.01089517830124e-05
-0.9212674,0.5001839,0.4700375235311013,-6.091936655127455e-05
-0.9191296,0.5002157,0.4704674715835355,-5.0816946103331755e-05
-0.92050636,0.5004223,0.4725116184835504,-3.956249914809188e-05
-0.9220863,0.5012266,0.4709648431693113,-2.761539086740153e-05
-0.9228952,0.50292134,0.4695022504212619,-1.4755447370506183e-05
-0.9229756,0.5043123,0.4718784332445551,-9.82668657405851e-07
-0.9231217,0.5045945,0.4694798155571624,1.4018602360182306e-05
-0.9233094,0.50490063,0.4690741257662698,2.9636068906030196e-05
-0.9234267,0.50484544,0.4700123769373134,-1.3940829264297776e-05
-0.92404234,0.5048595,0.4672941184424204,-1.105739645815386e-05
-0.92449945,0.5057868,0.4672907372401632,-7.940958980806398e-06
-0.92348593,0.5060346,0.4670695062705796,-4.519259090252376e-06
-0.9225059,0.5062917,0.4700733033559689,-9.319580065144112e-07
-0.9204357,0.50639,0.4688153140987355,2.888347748427103e-06
-0.9186236,0.50939053,0.4691622728116756,6.941658174572167e-06
-0.9176936,0.51161695,0.4694776616923253,1.1319749200357075e-05
-0.9166223,0.51327956,0.467100675566423,1.584392323289265e-05
-0.91658705,0.5144936,0.4690814400832455,0.0
-0.91675866,0.51517963,0.4675269293122305,0.0
-0.91667116,0.51578116,0.4652943851489537,0.0
-0.9168024,0.51667273,0.4674519458232464,0.0
-0.9169226,0.5180892,0.4672794312472516,0.0
-0.9168756,0.51857805,0.4665201968093121,0.0
-0.9170428,0.51889294,0.468621202177539,0.0
-0.91710895,0.51906615,0.4669821710419323,0.0
-0.9167076,0.5189077,0.4688794466606132,0.0
-0.9165922,0.5187843,0.4661835857129625,0.0
-0.9165112,0.5185132,0.4691749826996323,5.300301177602387e-06
-0.91627747,0.5181429,0.468564052542716,3.967647556290299e-06
-0.9161006,0.5178045,0.4680907319361779,2.7279041241174855e-06
-0.91581476,0.5173482,0.4673929599317862,1.5531964129766878e-06
-0.9153447,0.51704854,0.4694550530526357,4.435244228679069e-07
-0.9150698,0.5175372,0.4679562950246051,-6.221835327324691e-07
-0.91473967,0.5179796,0.466323211370706,-1.600429169922384e-06
-0.9142516,0.5179232,0.467370076785587,-2.5136390860802827e-06
-0.9142476,0.5180994,0.468382533221811,-3.3618132812061644e-06
-0.9141525,0.5181923,0.4691532818976935,-4.16057557109483e-06
-0.9142711,0.5182022,0.4715742100667487,-4.877323413301845e-06
-0.91441554,0.5181696,0.4729119207271053,-5.529035534476844e-06
-0.9142195,0.5176875,0.4686602834558673,-6.115711934619827e-06
-0.9140543,0.516972,0.4704565249929592,-6.647528558796782e-06
-0.913877,0.5163454,0.473541637137351,-7.102778606020897e-06
-0.9132675,0.5156698,0.4702464481410314,-7.492992932212996e-06
-0.9123713,0.5147451,0.4726301110417026,-7.818171537373082e-06
-0.912163,0.5139792,0.4714601842270977,-8.078314421501147e-06
-0.91180617,0.5130219,0.4733216247348829,-8.276794748079543e-06
-0.9116392,0.51222736,0.4724658677070721,-8.405511279288743e-06
-0.91161466,0.5115632,0.46976678154616,-8.469192089465924e-06
-0.9113865,0.5111873,0.4744395017968003,-8.467837178611088e-06
-0.91124016,0.5109694,0.4737183059571707,-8.399371839477774e-06
-0.91116554,0.51062214,0.4718681906973748,-8.266590575704075e-06
-0.9110748,0.51021177,0.4752305423438679,2.8585566721258597e-05
-0.91079193,0.5100436,0.4760885496095657,1.920070111902309e-05
-0.91069967,0.50986975,0.4750453592068158,1.0190732195773215e-05
-0.91030234,0.5096115,0.4708143200366482,1.92341378511105e-06
-0.9095712,0.50913966,0.4727315354133189,-5.790891582298331e-06
-0.90960014,0.5090846,0.4728181767677387,-1.2952183906454915e-05
-0.90944576,0.5089782,0.4757933175188497,-1.969225510833254e-05
-0.90923786,0.50887775,0.4727675675574114,-2.573600024091577e-05
-0.90925616,0.5090121,0.4762009802709773,-3.1226732330246204e-05
-0.9090074,0.5092461,0.475012851429029,-3.616445137632386e-05
-0.90881854,0.50953966,0.4738644732432554,-4.054915737914872e-05
-0.9086669,0.5098756,0.4728684763883913,-4.445479671133354e-05
-0.90877163,0.5100731,0.4756778401679969,-4.772195552258504e-05
-0.9086734,0.5101675,0.4751531396900061,-5.0436101290583766e-05
-0.90850776,0.5101839,0.4739663857281481,-2.0637413258166507e-05
-0.9082799,0.5102152,0.475893113100856,-3.038607453065513e-05
-0.9080457,0.5102715,0.4785214144131139,-3.897602409822641e-05
