Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.42775798,0.17547365,0.3873696184993387,-0.2092983705255832
0.4077034,0.18124452,0.3818256970307627,-0.2072644912119554
0.4152242,0.17813152,0.3805130695801394,-0.2068250329164948
0.4102203,0.18287715,0.3760770291932869,-0.1991004754387576
0.4160642,0.18144354,0.3704102696564963,-0.1864799166727234
0.4136225,0.18206327,0.3666154448120699,-0.1809632299086163
0.40748605,0.18493618,0.3627435041470439,-0.1752277989492813
0.40329415,0.18669224,0.3561491010944434,-0.1737947296440638
0.39571586,0.18729869,0.3511327856455062,-0.1684699576427369
0.39051363,0.1877331,0.3423196954807142,-0.1547876591593305
0.38778755,0.18811244,0.3376859454470168,-0.145133849918876
0.3884931,0.1885357,0.3369289016822661,-0.1484675760969183
0.38981062,0.18890823,0.335727795844375,-0.1410672639633313
0.39040264,0.18912955,0.3326496776258292,-0.1432484933013795
0.3850885,0.18949799,0.3264564944262088,-0.1347167736803841
0.3816339,0.18944572,0.3191359879628491,-0.1265332961886006
0.37884724,0.18954465,0.3182140457483121,-0.1301090734216883
0.37587747,0.18841445,0.3178980971744139,-0.1272011793907909
0.3743593,0.18712868,0.3219910764731358,-0.1282897967795465
0.37178883,0.18671738,0.3181617362567622,-0.1251255583162218
0.36837676,0.18670884,0.3179485069523748,-0.1270241531507123
0.36626476,0.1869351,0.3152301646473796,-0.1260775507044592
0.36651888,0.18605411,0.3186459895401499,-0.1256760364944799
0.3681308,0.18512031,0.3216754736819313,-0.1279019491645906
0.36797497,0.18370418,0.3174367101564933,-0.1206004096422799
0.36772338,0.18331192,0.3149248343642518,-0.1219647152686845
0.36678916,0.18387567,0.312695954750333,-0.1175728584818021
0.36259267,0.1860545,0.3117646097026486,-0.1148399100622034
0.35760373,0.18740018,0.310613971091612,-0.1171620202158718
0.3525646,0.18808866,0.3175355542397408,-0.1216987219150179
0.35160172,0.18876056,0.314853245832822,-0.1169544449997873
0.35105535,0.18857948,0.3121916112784134,-0.1163372461513355
0.353505,0.1869296,0.3105986914425878,-0.1140273077332155
0.3600449,0.18498474,0.3133804661612284,-0.1125818081764485
0.36637303,0.18226695,0.3092145059581979,-0.1124085388934755
0.3722653,0.18173078,0.3081273288266877,-0.1108286667613566
0.3758417,0.1812763,0.3086505099673316,-0.1071520252637579
0.38020062,0.18074667,0.3097250251154233,-0.1148499459187208
0.38261163,0.18052617,0.3145461625781512,-0.1182582337313077
0.38579634,0.18041085,0.3167667335652498,-0.121918284864204
0.38962886,0.18009025,0.3177257790808045,-0.1262748732473108
0.3924271,0.17980447,0.3240528669350513,-0.1272610889638416
0.39421076,0.17968471,0.3251093337195232,-0.130677907609885
0.39481226,0.17970812,0.3313490934063648,-0.1341488826330338
0.3949858,0.17977378,0.3292008542525088,-0.1371531586236913
0.39541736,0.17994334,0.3303556960234549,-0.1360479843922777
0.39487407,0.18039168,0.3309979355892428,-0.1416699424625137
0.39486307,0.18074332,0.3338231083294721,-0.1403862741673662
0.3952667,0.18096186,0.3360415348326699,-0.146261048456055
0.39602733,0.18113782,0.3424276923953352,-0.1487724471111507
0.39770052,0.18130036,0.3394292796012615,-0.1431936460790193
0.39894834,0.18102998,0.3276041108122468,-0.1357226005193823
0.40136272,0.18134561,0.3287587168566531,-0.1422176079486048
0.4028848,0.18106674,0.3317238931904757,-0.1381907085761837
0.40192991,0.18103923,0.3384618527282402,-0.1418288078704651
0.40101138,0.18020523,0.3424944625156721,-0.1536454598701361
0.3991267,0.1807746,0.3445977545231099,-0.1556500918594503
0.39297742,0.18052706,0.3505544414935026,-0.16212352572574
0.39201814,0.18062057,0.3536287626650203,-0.1690844332271084
0.3921185,0.18263921,0.3624792369189479,-0.1730433641700095
0.39239204,0.1838622,0.3601725312324147,-0.1818685336535681
0.3884437,0.18571936,0.3623370661008608,-0.1792134886704907
0.38044706,0.18816996,0.3678891119748362,-0.1882136667384449
0.37375706,0.1884951,0.3709002618995591,-0.1860676437887342
0.36940092,0.18825614,0.3729479859151777,-0.1870675602480264
0.36581594,0.18914296,0.3751405223051517,-0.195428988737386
0.36498106,0.18938677,0.3820159218416987,-0.2048775760499679
0.3649255,0.1894305,0.3865383126658629,-0.2070187492008243
0.36359856,0.19061998,0.3900670027163835,-0.2125948949155826
0.36111882,0.19115238,0.3968318140172538,-0.2146867335934171
0.36115316,0.19143993,0.4003576627217406,-0.226435192585845
0.3605508,0.1918907,0.4006307731793203,-0.2317126846272383
0.35915238,0.19376302,0.4053239115579957,-0.23221389469693
0.35889438,0.19464988,0.3993699427248356,-0.2302288933219738
0.35937274,0.19522406,0.4051212887967412,-0.2312201407488675
0.36345768,0.19534013,0.3978868779176878,-0.226424784141746
0.36903402,0.19445321,0.3967918860894308,-0.2232456057504796
0.37917277,0.19322084,0.3933829157410601,-0.2241426769600046
0.38110495,0.19141415,0.3882918579074232,-0.2087658185356078
0.3818998,0.19068171,0.3821836839914423,-0.2075539325325117
0.39284298,0.1886783,0.3771517308591436,-0.1992324720334677
0.39340276,0.18760277,0.3690120055587321,-0.1916850638110299
0.39181617,0.18854207,0.3648928974731893,-0.1828269699160394
0.39175802,0.18878482,0.3578269028414792,-0.1765840639463494
0.3914588,0.18908073,0.3524942696755514,-0.1752687896409843
0.39208674,0.19096968,0.3652676647971231,-0.177106447053928
0.39115822,0.19216076,0.3620589777340219,-0.1817237706754334
0.390399,0.19146386,0.3658529652502372,-0.1827693751120188
0.39049196,0.1917226,0.3673200108058814,-0.1835151539363404
0.39405122,0.19192228,0.3653401109002546,-0.183134748869902
0.39762604,0.19224262,0.365397062969455,-0.179533098593376
0.39808455,0.19326831,0.3627431381740132,-0.1820948513093818
0.4042235,0.1944545,0.366229508127408,-0.1874336402408771
0.40451512,0.19552024,0.3680378280771833,-0.1865718898719784
0.4078604,0.19458741,0.3691830919096942,-0.1854028096429492
0.40839538,0.1942369,0.3759747238859172,-0.1862901999984565
0.40690127,0.1935053,0.3705043264322232,-0.1901836018654076
0.41042456,0.19027074,0.3764885954340908,-0.1968782236585997
0.42337197,0.18706582,0.3845748366449583,-0.2105934479563349
0.42853478,0.1862447,0.3931693893549984,-0.221597459212633
0.4294738,0.18619648,0.3968554434133653,-0.224638343636562
0.42784664,0.18631427,0.4014850378199813,-0.2278601947248873
0.42580104,0.18716006,0.4072989139969047,-0.235020101489459
0.41832235,0.18718377,0.4136460657390277,-0.2474177646922155
0.41522053,0.18742143,0.4151017586477372,-0.2466058976399277
0.41606754,0.18628238,0.4174173158014572,-0.2441597823989262
0.43525037,0.18096673,0.4155839061501935,-0.2495266520453154
0.4416492,0.17871143,0.4217733045343639,-0.2512519604774541
0.44201928,0.17838731,0.4129795689907286,-0.2461435385880675
0.4426056,0.17770588,0.4194360888072341,-0.2427890870271193
0.44269818,0.17675118,0.4116247207923606,-0.2421411500950482
0.44227296,0.17620999,0.4101166142257896,-0.2464574643103162
0.44324273,0.17433913,0.4136580995945925,-0.2433521014196852
0.43818286,0.17435329,0.4116530929014102,-0.2391743861853781
0.43736818,0.17451695,0.4156104565583281,-0.241219840882705
0.43594182,0.1749116,0.4127731370373896,-0.2448228087281886
0.43573546,0.17553288,0.4073721924200054,-0.2396109671629775
0.43398017,0.17632052,0.4026419286251678,-0.2382556094486979
0.43340674,0.17563447,0.4025945517398501,-0.2298594895128888
0.4331116,0.17491843,0.4045161595626622,-0.2305688903648969
0.43265638,0.17438681,0.4016536207810969,-0.2290781078673814
0.42999187,0.17431921,0.4059568993691264,-0.2339545084723021
0.42185688,0.17437783,0.4101151420452819,-0.242405567734447
0.4168299,0.17506206,0.4111076381678801,-0.2433045421438914
0.40646884,0.17536525,0.4128151372211583,-0.2487307122224573
0.39570013,0.17576057,0.4166567839011926,-0.2419508467560636
0.3918525,0.17640598,0.4135053871159697,-0.2448629543577238
0.391013,0.17658292,0.4157519725915708,-0.2464455774881933
0.39134228,0.17661157,0.4163014802078602,-0.2519999759936808
0.39157325,0.17667593,0.4170269356216717,-0.2495409422712111
0.38843933,0.17763706,0.4191812618773775,-0.2519295747905194
0.3834002,0.17827019,0.4267856943310161,-0.2641904392032046
0.38009602,0.17868288,0.4292732511159979,-0.2708019072332639
0.37750068,0.17867123,0.4305997680925981,-0.2647100632401817
0.377918,0.17828108,0.433487491745814,-0.26778862461651
0.37750635,0.17826058,0.4275851361650359,-0.268300229881991
0.37794375,0.17838486,0.4299668677984882,-0.2720930288816183
0.37838656,0.178615,0.431552264857258,-0.2662529864782605
0.37892142,0.17909221,0.4256605920124576,-0.2656963904296268
0.37933847,0.1797417,0.4191065650440171,-0.2622513326311216
0.3793612,0.18007474,0.4231041902051284,-0.2563090178903535
0.3793772,0.18011595,0.4110443327818127,-0.249086391833643
0.3786358,0.17993739,0.4072497788813076,-0.2394121616468319
0.3778741,0.1797787,0.4021119086317108,-0.2358352980070473
0.37733334,0.17994826,0.4039927994535419,-0.2360196530548209
0.37730464,0.18071865,0.3941924390114932,-0.2320408186465683
0.37783718,0.18212421,0.3948898630277624,-0.2277996867933161
0.37803897,0.1832042,0.3989817024974318,-0.2209994272278978
0.38040632,0.18410245,0.39010428687954,-0.2205522475307426
0.38111204,0.1852071,0.3943271322874498,-0.2159034127092004
0.3815079,0.18612301,0.3923606794717826,-0.2159629036832187
0.38273662,0.18626446,0.3871490650920751,-0.2187575630613912
0.3840069,0.18615891,0.3898618418539509,-0.2236587381848951
0.38597053,0.18604271,0.3932417963427679,-0.2148519305888578
0.39060673,0.18606026,0.3926656359788705,-0.2183533595104188
0.39239097,0.18613611,0.3912683994013886,-0.2191599775863111
0.39260992,0.18624604,0.3863350267908192,-0.2124150626719637
0.3932838,0.186265,0.3917258776815576,-0.2106443289064671
0.39347762,0.18592992,0.386309186501107,-0.2115480598071062
0.39376724,0.18541466,0.3826586545807169,-0.2070220773600955
0.39444906,0.18474713,0.3800896600857101,-0.1993254645129375
0.39484242,0.18421043,0.3786510691310728,-0.2004997974689068
0.39535302,0.18372498,0.3755362078373008,-0.1863172528748101
0.39814994,0.18317358,0.3721141435077097,-0.1983475566843062
0.39967632,0.18255457,0.3756367471734296,-0.1869851144442998
0.40278655,0.18153532,0.3711831210819856,-0.1886370808948523
0.4054078,0.17857453,0.3747098698137768,-0.1858204460973078
0.41325307,0.1753478,0.3697557867073429,-0.1948926305425391
0.41891012,0.17346096,0.372271146292139,-0.1849257221980038
0.42079008,0.17339662,0.3720994395181013,-0.1892382174589926
0.42218176,0.17335291,0.3695672473241808,-0.1854119152115737
0.4260779,0.17239863,0.3679675282058466,-0.1864166957347123
0.42734385,0.17237799,0.3718258780969075,-0.1860050155449545
0.42806056,0.17193894,0.3725949056618959,-0.1856180895851749
0.42824802,0.17242396,0.3598373819157117,-0.1800054043091957
0.42745727,0.17263481,0.3606880978771245,-0.1835318975685608
0.42545566,0.17329042,0.3666685611855561,-0.1784642741932497
0.4228403,0.17225327,0.3653884013192413,-0.1803986479275556
0.41311035,0.17225765,0.3576711697845069,-0.1690466802064419
0.4072026,0.1723832,0.3531006310362378,-0.166901095526309
0.40272072,0.17260489,0.350889312925341,-0.1682461473595494
0.39865023,0.17282286,0.3503433257788492,-0.1626964933142104
0.39737287,0.17338495,0.3437780372287228,-0.1583840209424512
0.39667422,0.17352913,0.3370483602692163,-0.1507686680792897
0.3954536,0.17331538,0.3308655781601202,-0.141420225192133
0.39440483,0.17371449,0.3250656875787175,-0.1351821663804499
0.39404717,0.17422737,0.3195346461100989,-0.1260897826247627
0.39447963,0.17463943,0.3154406372681684,-0.1239871461920328
0.39765337,0.17433226,0.3105828665057855,-0.1173232061166041
0.39818284,0.17462203,0.3034262613254632,-0.1064805049205624
0.4025358,0.17450486,0.2979747025435722,-0.0979298407145283
0.40784064,0.17286605,0.286967187977174,-0.0847160037314682
0.4072181,0.17245083,0.2843443180228338,-0.0736024396358581
0.40636656,0.17243779,0.2736247746720969,-0.0706689915841609
0.40556607,0.17247088,0.2686429853140924,-0.064413824351251
0.40395707,0.17257215,0.2604835185514105,-0.0498606220515763
0.40305555,0.1725568,0.2595743490648047,-0.0525286631633881
0.38875338,0.17248446,0.2547356024378425,-0.0392208186679294
0.38655683,0.17220211,0.2560979990352789,-0.0500060423361786
0.38760784,0.17215414,0.2525931691130793,-0.040228501379867
0.38855776,0.17223845,0.2475391306890813,-0.0386322549451617
0.38917023,0.17231973,0.2490470483782958,-0.0301782793403187
0.3937552,0.17174836,0.2498851063906412,-0.0368643875161844
0.39809167,0.17080283,0.2484702497764074,-0.037459537137804
0.3991725,0.17014545,0.2464146430838053,-0.0361478079082983
0.39975345,0.17113099,0.2489031183355388,-0.0269424032356027
0.39654055,0.17220812,0.2353970724925454,-0.0242375825188261
0.39222816,0.17191003,0.2339842206459428,-0.0227466315918983
0.38780543,0.1717512,0.2363324009444756,-0.0219239957330985
