Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.583513,-0.50007015,0.7673539283654364,-0.0210495342555543
0.5843533,-0.50014216,0.7690354040352427,-0.0205551479765259
0.58458596,-0.50018674,0.7713484837677086,-0.0215439432455654
0.5841981,-0.500397,0.7742325314634417,-0.0212719839900464
0.5830846,-0.50080013,0.7661019366943517,-0.0221652483615183
0.5831476,-0.50098294,0.7706060554467609,-0.0199697679710423
0.5830984,-0.5011293,0.7689615875928848,-0.0179048256756107
0.58375007,-0.5009362,0.7714787821016819,-0.015119991574876
0.5839541,-0.50083613,0.7678467212800258,-0.0143717969137443
0.5844506,-0.50065166,0.7641465213253891,-0.0187145678997583
0.5845776,-0.50052583,0.7724302925622526,-0.018556267189383
0.58458143,-0.49992633,0.7679590027591081,-0.0190932716499949
0.58500594,-0.4991005,0.7815002336668415,-0.016187087744037
0.5855208,-0.49872687,0.7676152788302201,-0.0213380420709755
0.58610743,-0.4985094,0.7671874357478633,-0.02225771901849
0.5868163,-0.49796566,0.7803558119541275,-0.0234713631586746
0.5870213,-0.49769357,0.773796449085324,-0.0231113315516083
0.5869628,-0.49762598,0.7781517389164049,-0.0170388970098852
0.5869014,-0.4977204,0.7805839865243437,-0.01672909604769
0.5863418,-0.49792677,0.7784043657922757,-0.0179271386020635
0.58633465,-0.49805534,0.7794588774970614,-0.0088448117825314
0.5867113,-0.49805158,0.7841337308707163,-0.0126943616714637
0.5864903,-0.49821404,0.7768576507934651,-0.017449699284104
0.5868031,-0.49822652,0.7809359613214184,-0.0152369154818674
0.58681047,-0.4982294,0.7884974309290667,-0.0218535553839896
0.58627456,-0.49817657,0.7775482387551124,-0.0294593129845758
0.58568025,-0.49794102,0.7848048659668382,-0.0314055055449968
0.5849813,-0.49773154,0.778609672484763,-0.0367255557163941
0.58471566,-0.49710003,0.7894812582603598,-0.0396038631216912
0.5836948,-0.49705672,0.7938517045231519,-0.0434089117994818
0.58350486,-0.4969628,0.7869828512101529,-0.0515107672250803
0.58365244,-0.4967821,0.7891427686851349,-0.056723197735432
0.5838241,-0.4966807,0.7859373205360176,-0.0622258955817815
0.5838647,-0.49662867,0.7933485944485781,-0.0605844563117773
0.5839557,-0.4965782,0.7904259252854818,-0.0660306871865177
0.58380115,-0.49646547,0.7881349944695049,-0.0702417486769412
0.583651,-0.49634248,0.7883438521158935,-0.0715504256368567
0.5834725,-0.4963059,0.7863064573584985,-0.0741586311272988
0.58329856,-0.49624687,0.7877900801023221,-0.0738669406692211
0.5829646,-0.49595186,0.7901310448344949,-0.0755773655719681
0.58292216,-0.49583188,0.7980357103040426,-0.074131120001774
0.5827283,-0.49559823,0.7881446683314155,-0.0778981825354481
0.5829834,-0.49552354,0.7895822301723896,-0.0757556914222334
0.58353025,-0.49541298,0.7940784392077891,-0.0708817178279111
0.5839967,-0.49535173,0.7902482670311467,-0.0702062250838554
0.5842272,-0.4953456,0.7955208498997395,-0.0684348358967193
0.58439153,-0.49511257,0.7909533987298869,-0.0673681239836381
0.58405775,-0.49497548,0.7897117155047125,-0.0638540042550946
0.58346283,-0.49496993,0.7930094376232847,-0.0583174673771485
0.5827563,-0.49498257,0.7868270684837041,-0.0514672646194293
0.58234406,-0.49501008,0.7881504008493738,-0.0538218536514436
0.58200306,-0.4950003,0.7867402300066364,-0.0488117414495423
0.58176357,-0.4949875,0.7924137566454436,-0.0406955436783805
0.5814885,-0.49496797,0.7851961051822646,-0.0374451574023552
0.5812672,-0.4949965,0.784151893837605,-0.0430181845487377
0.5811108,-0.49500823,0.7840292397695526,-0.0354433868432743
0.58156675,-0.49500522,0.7887778002212007,-0.033960454178586
0.5817847,-0.49501467,0.7810488913782682,-0.0389751745990782
0.58193463,-0.495027,0.7878905396796069,-0.038921737034424
0.58184,-0.49510133,0.7807179302415785,-0.0432307200932358
0.5816407,-0.49531364,0.788532450298768,-0.0379656258651595
0.58167994,-0.49571157,0.792650072009769,-0.0377809748724466
0.58128303,-0.4959091,0.7794875945960854,-0.041610084253508
0.5810269,-0.4960293,0.7862820847119247,-0.04092545455085
0.5808611,-0.49610585,0.7845659104277222,-0.0415253682965767
0.5805966,-0.4961689,0.77810888577353,-0.0429360311809601
0.58031243,-0.4963556,0.7882376454994121,-0.0403579996077452
0.5800857,-0.49639493,0.7734982346560021,-0.0358240155810428
0.57993007,-0.49636844,0.7835152436962719,-0.0395021881531059
0.57991296,-0.496386,0.783691703227777,-0.0436453420664165
0.579815,-0.4963724,0.7822362115560593,-0.044894304803074
0.5797452,-0.49637163,0.7746806619135589,-0.0465685718054635
0.5786909,-0.49655715,0.78490280285584,-0.0482781964945838
0.5785862,-0.4972845,0.782958714732721,-0.0465354587809296
0.57809484,-0.49783388,0.7766569002778022,-0.0521254712972647
0.5767278,-0.49837932,0.7866058262763754,-0.0536674707469903
0.5767812,-0.4986573,0.7859456482882419,-0.0570062473722379
0.57674634,-0.4987913,0.7735074457538988,-0.0631382586311105
0.5769206,-0.49889284,0.7903550020181653,-0.0592510171054219
0.57736486,-0.49893725,0.7803487389726425,-0.0618262777559012
0.5781117,-0.498915,0.7814844491775158,-0.0622010680638373
0.57857,-0.49889272,0.7869130161204119,-0.0609016331335907
0.5789764,-0.49878937,0.7816562733475095,-0.0580519020564702
0.57869536,-0.4994509,0.789775858046087,-0.0527825862083532
0.578339,-0.49969885,0.7847211077728163,-0.0520425529399554
0.57809997,-0.49988052,0.781719738236712,-0.0466446392065902
0.57811433,-0.49990168,0.7820674137545295,-0.0416879264737668
0.5781413,-0.5001849,0.7886292820648203,-0.0419329254220291
0.5786463,-0.500251,0.7885689718566361,-0.0434457042566919
0.5789177,-0.50036585,0.7929060563455824,-0.0439821981344827
0.57874423,-0.5003925,0.7850225264856318,-0.0436299859513481
0.57885486,-0.5003936,0.788008623947279,-0.0464515908190707
0.5791918,-0.5003232,0.7892514361021294,-0.0460051452341128
0.57960445,-0.5003001,0.7842819835545529,-0.0458601536239128
0.5803803,-0.500408,0.7827742158755323,-0.0510232926725471
0.5810263,-0.50051755,0.790744924790112,-0.0519779677207546
0.5819557,-0.50051403,0.7926458292053449,-0.0520350271740538
0.5829839,-0.50054127,0.7881313424536329,-0.0533295051892437
0.5836725,-0.5006338,0.7879166541653643,-0.0509801076662033
0.5840539,-0.5006661,0.7908715407949249,-0.0442905757248109
0.5846347,-0.5006573,0.7870103277042776,-0.0436402187302698
0.58527505,-0.50061,0.7877203823591278,-0.0574867072607952
0.5864835,-0.50029707,0.788134533688282,-0.0530475504085242
0.58688,-0.49992126,0.7814108342263683,-0.0511249620029201
0.587003,-0.49952528,0.7875956314620356,-0.050831822742653
0.5876609,-0.4992548,0.7895821439454876,-0.0523569461762159
0.58821213,-0.49909413,0.7884310730959452,-0.0583486746857657
0.5892399,-0.49905306,0.7773498568791949,0.0001088012588906
0.5916924,-0.49882007,0.7633905073151018,0.0144989681219027
0.5925065,-0.4990168,0.76445554144267,-0.0127109148881358
0.59231585,-0.4991987,0.7765696507385229,-0.0370245383987712
0.59246945,-0.49945003,0.7826380716366631,-0.0621635041743339
0.5929616,-0.49958888,0.7820413617372257,-0.0818691441469906
0.5924248,-0.49959874,0.7818863656422526,-0.1012439518225058
0.5919694,-0.49926004,0.7865871653235711,-0.116712997116074
0.59390754,-0.49863443,0.7969290621603599,-0.116414762000584
0.5952219,-0.49816164,0.7985197260394274,-0.1285570877852744
0.5946302,-0.49765527,0.7958173997835138,-0.1532002182515332
0.5945781,-0.4968797,0.8057366316178889,-0.1656525869661319
0.59378433,-0.49612567,0.8145517183935881,-0.1852749645178734
0.59306055,-0.4950963,0.8073160538587069,-0.2038115406756405
0.5930793,-0.49466205,0.8101032765200407,-0.2094642409947882
0.5931415,-0.49448112,0.8205823166362314,-0.2195512628400803
0.5929834,-0.49447072,0.8175207874693636,-0.2347941656725768
0.59289306,-0.49448314,0.8223900632765454,-0.2332088543398069
0.59319,-0.49465048,0.8219694005621366,-0.2406544236711486
0.5934276,-0.49470514,0.828705546066186,-0.2426400753476494
0.5942574,-0.49477768,0.82597886879234,-0.2440163009119744
0.59481794,-0.49490345,0.8264106131949662,-0.2379905132229754
0.5952596,-0.49501207,0.8287194969964077,-0.2343184060785565
0.59544045,-0.49516156,0.8240274084172733,-0.2282803733561872
0.5954605,-0.49536464,0.8251129003935038,-0.218241871655504
0.5954296,-0.49551803,0.8195816801687037,-0.2052387134703805
0.59537774,-0.49555326,0.8168598312597362,-0.1954825512885179
0.5953571,-0.49560532,0.817612826898557,-0.1736890765227117
0.5954466,-0.4956332,0.8064804249680924,-0.1517470795954279
0.5951431,-0.49567908,0.8067553916549367,-0.1371683976820534
0.59481704,-0.49571943,0.8091150151852495,-0.1106806897935101
0.5943456,-0.4958351,0.7939463732576403,-0.0851578161894126
0.5936085,-0.49596974,0.7920526179817163,-0.0514908575469656
0.5933473,-0.4962337,0.7710850456583059,-0.0143232434425836
0.593273,-0.4964697,0.7813853737601187,-0.06313784266107
0.5931686,-0.49664402,0.7919080059603033,-0.0850149870489002
0.5929927,-0.49675843,0.7753141279001469,-0.082458127017692
0.59316075,-0.4966078,0.7842011203633833,-0.0739378612078094
0.59336907,-0.49630743,0.7785749058255089,-0.0594880646901611
0.59341383,-0.49613836,0.7775841422740505,-0.058550572992321
0.59378326,-0.49615222,0.7792123662669002,-0.0514631308878785
0.593945,-0.49605045,0.7895556457739782,-0.044799836459175
0.5940131,-0.4961187,0.7712654874881335,-0.0614210357838239
0.59394914,-0.49565098,0.7796524948558707,-0.0618066561671473
0.59377253,-0.495137,0.77964584363005,-0.0542210059428544
0.59356874,-0.49494755,0.785441980360335,-0.0514370296125558
0.59308535,-0.4951406,0.7662344318798506,-0.052034928936074
0.59212536,-0.49515694,0.7786688310121999,-0.0571033183649416
0.59174275,-0.4950225,0.7788555520841031,-0.0576411445587749
0.5910441,-0.4949023,0.7806868668833347,-0.0548866674936637
0.5906108,-0.49484336,0.7933589105651876,-0.0537897840637897
0.5895071,-0.49488032,0.783081551952142,-0.0651114502355682
0.58944607,-0.49485615,0.7828550462569445,-0.0650176910133972
0.5895047,-0.49487364,0.7850279040901612,-0.0594846450825959
0.5894956,-0.49559972,0.7990648387510633,-0.0552469022116643
0.5888446,-0.49670222,0.7850078142490557,-0.067996333961124
0.5888481,-0.49755707,0.7767474417997968,-0.0707613885280286
0.58967894,-0.498604,0.7882753771371488,-0.0663291209149447
0.5899845,-0.49899203,0.7811275829558502,-0.0693491427051734
0.5894174,-0.5002943,0.7846493012658975,-0.067540161318727
0.5889952,-0.501337,0.7842673967344214,-0.0643010707412361
0.58749926,-0.502408,0.7755199184568063,-0.0534727535137443
0.58616143,-0.5030271,0.7951004202465228,-0.0366784234445733
0.5856455,-0.50355023,0.7779751229195968,-0.0454981439719924
0.58620065,-0.5040034,0.7848430147621261,-0.0559309622635322
0.5867752,-0.5042346,0.7753630827023253,-0.0601086032705885
0.5871843,-0.5042867,0.7845289624745512,-0.0655667647589071
0.58755934,-0.5039385,0.792476830939955,-0.0750402478674537
0.587279,-0.5035468,0.7793819450978636,-0.0816772505357851
0.587285,-0.50335026,0.7896292166302882,-0.0783069097311094
0.5874455,-0.5030691,0.7884906767307327,-0.0791603736682941
0.58814675,-0.5029168,0.7891798716910766,-0.0767621134313039
0.5882812,-0.50288355,0.7887111417320324,-0.0845558893469374
0.5887597,-0.5019452,0.7866018938298848,-0.0927366288369337
0.58935356,-0.5009224,0.7906260765358841,-0.0984656125473545
0.5901619,-0.5004492,0.7838806820974411,-0.1011032343390192
0.59037244,-0.50000864,0.7895048981231768,-0.1002226309224334
0.5900729,-0.49981323,0.7994814287449514,-0.099968820692437
0.5894129,-0.49928382,0.7925883199859625,-0.1026808272391305
0.5877339,-0.5013121,0.7861288746449245,-0.1090703407522777
0.5876371,-0.50186074,0.8033386281501294,-0.1035513063751954
0.5818389,-0.49950406,0.790903645879443,-0.1020584148592155
0.57539326,-0.49830413,0.7959784364349068,-0.1018283074571732
0.57487625,-0.49764046,0.7886353090743761,-0.1022854636947021
0.5669569,-0.49696973,0.7813443967258841,-0.0946178092069456
0.5657635,-0.49574372,0.7926997111689877,-0.0907179298798533
0.5679113,-0.49553338,0.8041868036287203,-0.0734361429040646
0.5674783,-0.49478474,0.7799597087295151,-0.0824235037629643
0.5694905,-0.49330783,0.7849469575879692,-0.0843572421990562
0.56959087,-0.4923589,0.7897892483195316,-0.0844393380772767
0.5711713,-0.49218908,0.7931903311401021,-0.0796257333486675
0.5723561,-0.49214026,0.7912500950800834,-0.0817024920301956
0.5711388,-0.49227187,0.7920887665579853,-0.076935992586967
0.5694892,-0.49236336,0.7919792438288102,-0.0685534378223374
0.56766546,-0.49237603,0.7935121782157657,-0.0641469025054208
0.5666824,-0.4925357,0.7851736942303031,-0.089625207474113
0.56596047,-0.4924326,0.7910742542299716,-0.0956253194824013
0.5651986,-0.49225512,0.8094806907006502,-0.0928939511030476
0.5642731,-0.4912943,0.792146973074368,-0.0910563642657241
0.5639945,-0.4906072,0.796690104933659,-0.0889636168923287
0.56425995,-0.49042797,0.7938814975608434,-0.0826780709029899
0.56447256,-0.48989764,0.7922133095112608,-0.0800336232441203
0.56480116,-0.4898059,0.797983839176252,-0.0771113736405292
0.5655118,-0.48984674,0.7887173105100191,-0.0727535318270127
0.56626433,-0.48984167,0.7962898971832185,-0.0623026139495494
0.5666162,-0.489767,0.7891773253775701,-0.0695128124133769
0.56697804,-0.48974985,0.7913797019674607,-0.0767139252048901
0.5677108,-0.48973358,0.792699463157098,-0.0767192238624334
0.5683892,-0.4896649,0.7843176076631813,-0.0758554050064572
0.56952226,-0.48967227,0.794671647163883,-0.06855611963121
0.57041246,-0.4897013,0.7929247039844379,-0.0655047960100856
0.5702021,-0.48968506,0.78374322515449,-0.065180087050015
0.570568,-0.48970565,0.7866581381267126,-0.0626617047355964
0.5708654,-0.48980415,0.7849546622499977,-0.0529260789896553
0.57092315,-0.48983377,0.779901900557599,-0.0552023252625821
0.5706159,-0.48978588,0.7818370927620968,-0.0572357610866769
0.5708326,-0.48972258,0.7841028640555682,-0.0552532758015352
0.570556,-0.48931697,0.7780817637925713,-0.0568750680130972
0.57048804,-0.48874357,0.7721197881959387,-0.0573940344092421
0.57065815,-0.4880265,0.7808685990021237,-0.0530048451210963
0.5717261,-0.48769888,0.771620686713165,-0.0722177726796234
0.571711,-0.4877114,0.7837368020050502,-0.0762458255804011
0.571506,-0.48759672,0.7794003477969667,-0.0814146046348241
0.5713651,-0.48760223,0.7772685145117332,-0.083717219684706
0.5704492,-0.48767006,0.7793003947724477,-0.0874472045705491
0.5690962,-0.4876823,0.7812419831389454,-0.0855832392106782
0.5672191,-0.4880961,0.7814999686119591,-0.0878687928396333
0.56578875,-0.4882808,0.7828274788689124,-0.0852766649101646
0.565999,-0.48826632,0.7732079175054392,-0.0855389718060701
0.5660058,-0.48840794,0.7838265544635507,-0.0809004709073027
0.5662057,-0.488523,0.7740972174264207,-0.0776368621931192
0.5662402,-0.48855603,0.7725399647248758,-0.0726225206570049
0.56629604,-0.48858443,0.7727827670683666,-0.0713480802597126
0.56630254,-0.4885973,0.7774007657523461,-0.0731283611411899
0.56625926,-0.48862073,0.7752764296408369,-0.0686681710205849
0.56622577,-0.48862845,0.7700018511205705,-0.0644783894133151
0.56621647,-0.48861212,0.7696089727354346,-0.057375312881285
0.56621933,-0.48848516,0.7648892668202419,-0.0600877437325908
0.5662327,-0.48842433,0.7742243865798841,-0.0615086971312591
0.5663056,-0.4885682,0.7724245959737004,-0.0567104129817903
0.5664032,-0.4885399,0.7725430214723621,-0.0514391956190972
0.5664549,-0.48856416,0.7603036580778859,-0.0475509060357396
0.5666286,-0.48857114,0.7706074397048158,-0.0407262617776012
0.56672627,-0.4886561,0.7688081403699124,-0.0446916208708699
0.5674086,-0.48867357,0.7703997902190061,-0.0411226664227486
0.5682417,-0.48864722,0.7700558412103843,-0.0367313601269715
0.56924134,-0.48871276,0.770519650729262,-0.0272195322021928
0.56939673,-0.48880643,0.7789876688565427,-0.0334993568475563
0.5694195,-0.48876157,0.7671598915085917,-0.0371347067179584
0.56952953,-0.48740947,0.7761689051835491,-0.0356268674124302
0.5696103,-0.486581,0.7618112418603019,-0.0344503147556752
0.5689374,-0.485026,0.7669913569489584,-0.0285962875715332
0.5697022,-0.4841611,0.7833477909787951,-0.034321256497117
0.57086134,-0.48403403,0.7825765573335393,-0.0437491149344272
0.5720815,-0.48380643,0.7863020674112342,-0.0454898193194344
0.5731101,-0.48322576,0.7863577248441278,-0.0431306556565112
0.57355857,-0.4836354,0.7744623857505395,-0.0532327434516811
0.57264835,-0.48397997,0.7796102236571252,-0.0517933564200147
0.57111925,-0.48418397,0.7879626738417052,-0.0570869811638824
0.56988126,-0.4842122,0.7894366755144294,-0.0701239379394575
0.56887394,-0.48421735,0.790352262338375,-0.0771393528873579
0.5680432,-0.48327154,0.7909704848615331,-0.0885593659921538
0.56818634,-0.4833546,0.8037070107022154,-0.092104456410223
0.5691672,-0.4836377,0.8003173863361444,-0.0961000940051204
0.57016903,-0.48388407,0.80147703951105,-0.1066762365939951
0.57148427,-0.48387545,0.7946254854253821,-0.1124922542266184
0.5720912,-0.4839972,0.8093430577724019,-0.1094034414264133
0.57277083,-0.48423246,0.7902197640044976,-0.1133746974829217
0.57358545,-0.4845328,0.7955748209257251,-0.1060870431276232
0.57428515,-0.48484352,0.7926849601757568,-0.099029048225643
0.5743649,-0.48518658,0.7911832309898282,-0.1053095207872939
0.5742284,-0.48469257,0.8071356057943775,-0.1044557290722572
0.5736021,-0.48395005,0.7936427764848365,-0.1122783823846358
0.57242346,-0.48336738,0.7989322978968891,-0.1170142624084755
0.5724131,-0.48325813,0.8059365767895803,-0.1104850020546975
0.57211465,-0.48341498,0.798979931734855,-0.1141684530342459
0.57259685,-0.48337957,0.7966298239301015,-0.113709842942322
0.5724566,-0.48293325,0.8001719197907039,-0.1070761277520969
0.5737813,-0.4826321,0.7988163672034273,-0.1072500968215431
0.5743081,-0.48246157,0.8017139205955315,-0.1093677392716255
0.57460904,-0.48220092,0.7921710027330032,-0.111030508754543
0.57443494,-0.48181188,0.7905179251538724,-0.1061536366390311
0.57410496,-0.48185852,0.7995227569133385,-0.0859910177897978
0.574228,-0.4819411,0.7958683715733296,-0.0882462839931581
0.5748577,-0.48172772,0.8095102827160955,-0.0736990583284825
0.575995,-0.48154554,0.7952040945875778,-0.0933309503020444
0.57680005,-0.48142165,0.7936864553425813,-0.0934823965318421
0.57654864,-0.4814234,0.7987615664649423,-0.0913343647780715
0.57668483,-0.481344,0.8077610028968962,-0.0944845558555962
0.57558924,-0.48135844,0.7889490384467427,-0.1054641105853803
0.5745583,-0.48138303,0.8071980567972666,-0.1047327979447182
0.5737346,-0.48102397,0.8079023739759382,-0.1233603634618744
0.572763,-0.48052248,0.8000370430652096,-0.135396394127868
0.57215154,-0.4803806,0.8154305840636525,-0.127038165266812
0.57213163,-0.48037362,0.7949286054152993,-0.1361728962608518
0.57212335,-0.48017758,0.8046221518782811,-0.1375306944274871
0.57260686,-0.48020503,0.808651333693503,-0.1351539924007332
0.57330614,-0.47946966,0.8041395283098997,-0.1302717315080371
0.57434714,-0.47923663,0.7987649617461137,-0.1327016765512175
0.57661974,-0.47923225,0.819336964977416,-0.1320677255113995
0.5778422,-0.47918513,0.7939848527136335,-0.140709106906663
0.5785945,-0.47911477,0.8119132548467769,-0.1312830013538982
0.57941395,-0.4793006,0.8009622489867732,-0.14401288402936
0.5797425,-0.47925395,0.8047013471572467,-0.1544769798318911
0.5797995,-0.47904924,0.8183641598063635,-0.1461462442605788
0.58007574,-0.47901985,0.7997578159013583,-0.1576444953642315
0.58041894,-0.47897193,0.8108626958991589,-0.1551154530507082
0.58045805,-0.47932553,0.8168453572794462,-0.1556213761223121
0.5808441,-0.47955397,0.795385820447349,-0.163693156232721
0.58095914,-0.4797565,0.8115607568946542,-0.1651521864336458
0.58102113,-0.47956654,0.810851132128065,-0.1638361238267717
0.58034587,-0.47971863,0.8141063367466495,-0.1666958852352442
0.579836,-0.47981727,0.8151660557814048,-0.1510823765672251
0.5794506,-0.4798501,0.8017022567642594,-0.1420961250158235
0.5791932,-0.4800877,0.8042860864382807,-0.1417546530775834
0.5787737,-0.48024797,0.8027582441613272,-0.1331974189949994
0.5789906,-0.4804707,0.793674348012431,-0.1383453968348726
0.5788193,-0.48090452,0.8028333493129316,-0.1321202428376157
0.57886654,-0.4813427,0.8045370422560431,-0.1406865190499418
0.57858264,-0.4826144,0.8022627754919468,-0.1363580592424901
0.5784564,-0.48372105,0.8077720933220156,-0.1314523274705289
0.5780411,-0.4845043,0.8014280131042586,-0.1395518522085027
0.57769614,-0.48511377,0.7984936027472364,-0.1376622577901974
0.576845,-0.4857943,0.8100196990285325,-0.1370759884764166
0.5763751,-0.48633718,0.7988797590991512,-0.1377082801765041
0.5758129,-0.486754,0.8036414187510533,-0.1300484578177066
0.5754898,-0.4870953,0.7994371049142605,-0.1129119996140521
0.57541776,-0.4873808,0.7937282436379952,-0.1228115787316069
0.57543695,-0.48756486,0.8038674790478069,-0.1148350758283853
0.57571924,-0.48764232,0.801807378483874,-0.1052877205030372
0.5759808,-0.48770794,0.789393253355913,-0.0960368479218896
0.57629645,-0.48780927,0.7926769784884552,-0.096742827040041
0.5766161,-0.48786926,0.7894836779012903,-0.0899371478291299
0.5767119,-0.4878919,0.786250347379541,-0.0864668367129248
0.576636,-0.48792958,0.7960317156181426,-0.0802768357949154
0.5765488,-0.48803857,0.7889126891107319,-0.0923387121548925
0.5765352,-0.4881618,0.7955249677942752,-0.0904780833271132
0.5767629,-0.48822546,0.7901492729869846,-0.0878034375423492
0.5773698,-0.48828247,0.7860555073422744,-0.0906692696784535
0.57780707,-0.4884425,0.8006200746610128,-0.0870943279440083
0.57774365,-0.4884458,0.7910549772028939,-0.0928773234876484
0.57757735,-0.48851785,0.7880606465056035,-0.0905119286137457
0.5776725,-0.48854092,0.7950588860889465,-0.0922683935097042
0.5779516,-0.48842585,0.7868023536131962,-0.0859076774050383
0.578142,-0.48843592,0.7876107217467301,-0.0865483921774356
0.57837325,-0.48868722,0.7955037801355466,-0.0768785528158512
0.5788147,-0.48901683,0.7851252728987208,-0.0709100069196653
0.57889825,-0.48947364,0.7875355835509968,-0.0758963002492357
0.57890344,-0.4897735,0.7960026121763373,-0.0739452023783188
0.5789607,-0.48993453,0.779336433286144,-0.0868743042662455
0.5788551,-0.49004966,0.7962056371965205,-0.0801569207058351
0.57872427,-0.49019983,0.7892978649618339,-0.0821377210387578
0.5784214,-0.4904245,0.7819488679354478,-0.0867917970488298
0.57826984,-0.49068373,0.7930220632697493,-0.0868442258402255
0.57803965,-0.49106073,0.7984526772427993,-0.085481130941628
0.5779668,-0.49129236,0.7925858176905589,-0.0828383482336351
0.5773863,-0.49151844,0.7913230861498373,-0.0824805450098168
0.5765889,-0.49192357,0.7955515820378865,-0.0703994920316326
0.5754529,-0.4921881,0.7864999532097456,-0.0689859949210355
0.5734234,-0.49261057,0.7861172639915156,-0.0617728372433837
0.5720409,-0.49295422,0.7925813502056549,-0.068786692757967
0.5715231,-0.4931477,0.7912321945961915,-0.0654519444447313
0.57167643,-0.4934348,0.7845679915360362,-0.0611444102857175
0.57151127,-0.4935511,0.7956729975079172,-0.0582524394123403
0.5714746,-0.49348426,0.7879324335240026,-0.0665197809496286
0.5714815,-0.493406,0.793696874512311,-0.0600219150257104
0.5716536,-0.49332288,0.787811051338863,-0.0659371916134922
0.5716095,-0.49323955,0.7990330272736162,-0.0574521638097486
0.57159114,-0.4930523,0.7980365816617359,-0.061027212158398
0.57165176,-0.4928948,0.7801856327205317,-0.0681038415492244
0.57126963,-0.49285972,0.7956018238813056,-0.0475781436200126
0.5709169,-0.49285743,0.7970215173727504,-0.0609698880321015
0.57058406,-0.49288628,0.7905994426859632,-0.0768947148432048
0.5702113,-0.49288836,0.7942093414577469,-0.0910001599355136
0.56983835,-0.49297413,0.7978042360593468,-0.08039805081232
0.5693591,-0.49312744,0.7990192251267865,-0.0938287317308918
0.5687935,-0.49323955,0.7910455548467875,-0.1074425273575805
0.56829494,-0.49327117,0.7935539473184194,-0.1180772723110703
0.5670935,-0.49329382,0.8055766288305475,-0.0532350416753295
0.5663902,-0.49336743,0.7844225875613576,-0.073387057254194
0.5660921,-0.49343288,0.813087584858947,-0.1027583028647495
0.56571525,-0.4934659,0.7816622170667957,-0.1367794103812247
0.5654215,-0.49357677,0.8025366818574249,-0.1460940336996447
0.5649034,-0.493738,0.820224004030415,-0.1748722563310461
0.56436354,-0.49365646,0.8177565623718167,-0.2089402702971449
0.56382984,-0.49355045,0.8328569584846991,-0.2224487500792437
0.56373286,-0.49333832,0.8333680594550983,-0.2456297708424003
0.5636298,-0.49326077,0.8330134446655504,-0.2618314963235258
0.56324124,-0.4931517,0.8341509192732988,-0.2759869269792115
